Club,Position,Probability,Cumulative
Bahia / BA,14,0.004317,0.005398
Botafogo / RJ,14,0.193208,0.47514999999999996
Chapecoense / SC,13,3e-06,0.999997
Goiás / GO,13,0.173326,0.402631
Grêmio / RS,13,0.000258,0.00029099999999999997
CSA / AL,13,0.001292,0.999477
Fortaleza / CE,13,0.171867,0.547562
Atlético / MG,13,0.136467,0.339957
Fluminense / RJ,13,0.078469,0.9139339999999999
Internacional / RS,13,0.000202,0.000239
Cruzeiro / MG,13,0.039139,0.968735
Corinthians / SP,13,0.000187,0.000214
Bahia / BA,13,0.012562,0.01796
Athletico Paranaense / PR,13,0.000502,0.0006429999999999999
Ceará / CE,13,0.083421,0.9132819999999999
Vasco da Gama / RJ,13,0.116323,0.233946
Botafogo / RJ,13,0.185982,0.6611319999999999
Botafogo / RJ,12,0.150076,0.8112079999999999
Fluminense / RJ,12,0.047072,0.9610059999999999
Vasco da Gama / RJ,12,0.170764,0.40471
Cruzeiro / MG,12,0.019394,0.988129
Atlético / MG,12,0.168741,0.508698
Bahia / BA,12,0.030694,0.048654
Corinthians / SP,12,0.000982,0.001196
Grêmio / RS,12,0.001109,0.0014
São Paulo / SP,12,4e-06,4e-06
Ceará / CE,12,0.049187,0.9624689999999999
Fortaleza / CE,12,0.166839,0.714401
Internacional / RS,12,0.000947,0.001186
Athletico Paranaense / PR,12,0.001924,0.002567
CSA / AL,12,0.000409,0.9998859999999999
Goiás / GO,12,0.191856,0.594487
Chapecoense / SC,12,2e-06,0.9999990000000001
Vasco da Gama / RJ,11,0.223315,0.628025
Fluminense / RJ,11,0.025761,0.986767
Internacional / RS,11,0.00398,0.0051660000000000005
Chapecoense / SC,11,1e-06,1.0
Cruzeiro / MG,11,0.008532,0.996661
Atlético / MG,11,0.19574,0.704438
Athletico Paranaense / PR,11,0.007033,0.009600000000000001
Grêmio / RS,11,0.004767,0.006167000000000001
Ceará / CE,11,0.025408,0.987877
Goiás / GO,11,0.182023,0.77651
Corinthians / SP,11,0.004197,0.005393
Fortaleza / CE,11,0.142341,0.856742
Botafogo / RJ,11,0.10788,0.9190879999999999
CSA / AL,11,9.7e-05,0.999983
São Paulo / SP,11,0.00019,0.000194
Bahia / BA,11,0.068735,0.11738900000000001
Grêmio / RS,10,0.019224,0.025391000000000004
Athletico Paranaense / PR,10,0.025585,0.035185
Fortaleza / CE,10,0.102071,0.9588129999999999
Atlético / MG,10,0.187303,0.891741
Internacional / RS,10,0.017077,0.022243
CSA / AL,10,1.5e-05,0.9999979999999999
Goiás / GO,10,0.149333,0.925843
Fluminense / RJ,10,0.011308,0.9980749999999999
Bahia / BA,10,0.152583,0.269972
Ceará / CE,10,0.010328,0.998205
Botafogo / RJ,10,0.062176,0.9812639999999999
Corinthians / SP,10,0.019265,0.024658
São Paulo / SP,10,0.001884,0.002078
Vasco da Gama / RJ,10,0.238876,0.866901
Santos / SP,10,2.2e-05,2.2e-05
Cruzeiro / MG,10,0.00295,0.999611
Fortaleza / CE,9,0.031701,0.990514
CSA / AL,9,2e-06,0.9999999999999999
São Paulo / SP,9,0.017278,0.019356
Corinthians / SP,9,0.093547,0.118205
Grêmio / RS,9,0.08036,0.10575100000000001
Cruzeiro / MG,9,0.000344,0.999955
Goiás / GO,9,0.053938,0.979781
Internacional / RS,9,0.079621,0.101864
Santos / SP,9,0.000429,0.000451
Ceará / CE,9,0.001528,0.999733
Bahia / BA,9,0.356851,0.626823
Vasco da Gama / RJ,9,0.092065,0.958966
Fluminense / RJ,9,0.001663,0.9997379999999999
Botafogo / RJ,9,0.014585,0.995849
Palmeiras / SP,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.102662,0.137847
Atlético / MG,9,0.073423,0.965164
Atlético / MG,8,0.023449,0.988613
Goiás / GO,8,0.014327,0.994108
Grêmio / RS,8,0.158249,0.264
Vasco da Gama / RJ,8,0.027948,0.9869140000000001
Botafogo / RJ,8,0.003203,0.9990519999999999
São Paulo / SP,8,0.051812,0.071168
Athletico Paranaense / PR,8,0.185552,0.323399
Corinthians / SP,8,0.177042,0.29524700000000004
Palmeiras / SP,8,1.5e-05,1.8e-05
Fortaleza / CE,8,0.007185,0.997699
Cruzeiro / MG,8,4e-05,0.999995
Internacional / RS,8,0.161856,0.26372
Bahia / BA,8,0.186794,0.813617
Santos / SP,8,0.002076,0.002527
Fluminense / RJ,8,0.000221,0.9999589999999999
Ceará / CE,8,0.000231,0.999964
São Paulo / SP,7,0.094099,0.165267
Vasco da Gama / RJ,7,0.009077,0.9959910000000001
Internacional / RS,7,0.18615,0.44987
Grêmio / RS,7,0.183579,0.44757899999999995
Athletico Paranaense / PR,7,0.194793,0.518192
Santos / SP,7,0.006692,0.009219
Palmeiras / SP,7,7.9e-05,9.7e-05
Atlético / MG,7,0.007758,0.996371
Ceará / CE,7,2.9e-05,0.9999929999999999
Cruzeiro / MG,7,5e-06,1.0
Bahia / BA,7,0.099363,0.91298
Fortaleza / CE,7,0.001774,0.999473
Botafogo / RJ,7,0.000732,0.999784
Goiás / GO,7,0.004236,0.998344
Fluminense / RJ,7,3.6e-05,0.999995
Corinthians / SP,7,0.211598,0.506845
Fluminense / RJ,6,4e-06,0.999999
Botafogo / RJ,6,0.000179,0.9999629999999999
Vasco da Gama / RJ,6,0.002995,0.998986
Palmeiras / SP,6,0.000382,0.00047900000000000004
Ceará / CE,6,5e-06,0.9999979999999999
Santos / SP,6,0.017855,0.027074
Bahia / BA,6,0.052535,0.965515
Corinthians / SP,6,0.205116,0.7119610000000001
Internacional / RS,6,0.191394,0.6412640000000001
São Paulo / SP,6,0.147836,0.313103
Goiás / GO,6,0.001273,0.999617
Fortaleza / CE,6,0.00044,0.9999129999999999
Atlético / MG,6,0.00275,0.999121
Grêmio / RS,6,0.192743,0.640322
Athletico Paranaense / PR,6,0.184493,0.702685
Palmeiras / SP,5,0.002051,0.00253
São Paulo / SP,5,0.222431,0.535534
Corinthians / SP,5,0.169641,0.881602
Athletico Paranaense / PR,5,0.161123,0.8638079999999999
Grêmio / RS,5,0.184491,0.824813
Santos / SP,5,0.047255,0.07432899999999999
Vasco da Gama / RJ,5,0.000815,0.999801
Internacional / RS,5,0.186384,0.827648
Goiás / GO,5,0.000313,0.99993
Bahia / BA,5,0.024642,0.9901570000000001
Fluminense / RJ,5,1e-06,1.0
Atlético / MG,5,0.000741,0.999862
Ceará / CE,5,2e-06,1.0
Botafogo / RJ,5,3.3e-05,0.999996
Fortaleza / CE,5,7.7e-05,0.9999899999999999
São Paulo / SP,4,0.339468,0.875002
Athletico Paranaense / PR,4,0.11103,0.974838
Fortaleza / CE,4,1e-05,1.0
Corinthians / SP,4,0.100877,0.982479
Grêmio / RS,4,0.142811,0.9676239999999999
Bahia / BA,4,0.008573,0.99873
Palmeiras / SP,4,0.012946,0.015476
Santos / SP,4,0.142675,0.21700399999999997
Vasco da Gama / RJ,4,0.000187,0.999988
Atlético / MG,4,0.000135,0.999997
Goiás / GO,4,6.9e-05,0.999999
Botafogo / RJ,4,3e-06,0.999999
Internacional / RS,4,0.141216,0.9688640000000001
Botafogo / RJ,3,1e-06,1.0
Corinthians / SP,3,0.016831,0.99931
Vasco da Gama / RJ,3,1.2e-05,1.0
Atlético / MG,3,3e-06,1.0
São Paulo / SP,3,0.115216,0.9902179999999999
Flamengo / RJ,3,7.1e-05,7.1e-05
Athletico Paranaense / PR,3,0.024506,0.999344
Santos / SP,3,0.639238,0.856242
Grêmio / RS,3,0.030479,0.998103
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.030031,0.998895
Palmeiras / SP,3,0.142374,0.15785
Bahia / BA,3,0.001237,0.999967
Grêmio / RS,2,0.001897,1.0
Internacional / RS,2,0.001105,1.0
Bahia / BA,2,3.3e-05,1.0
Palmeiras / SP,2,0.83378,0.99163
São Paulo / SP,2,0.009782,1.0
Flamengo / RJ,2,0.008457,0.008527999999999999
Santos / SP,2,0.1436,0.9998419999999999
Corinthians / SP,2,0.00069,1.0
Athletico Paranaense / PR,2,0.000656,1.0
Palmeiras / SP,1,0.00837,1.0
Flamengo / RJ,1,0.991472,1.0
Santos / SP,1,0.000158,1.0
