Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.014155,0.014155
Chapecoense / SC,20,0.10848,0.10848
Ceará / CE,20,0.000329,0.000329
Cruzeiro / MG,20,0.001306,0.001306
Avaí / SC,20,0.619676,0.619676
Atlético / MG,20,5e-06,5e-06
Goiás / GO,20,0.000162,0.000162
Fluminense / RJ,20,0.000738,0.000738
Fortaleza / CE,20,8.1e-05,8.1e-05
CSA / AL,20,0.255068,0.255068
Cruzeiro / MG,19,0.009139,0.010445
Atlético / MG,19,7.8e-05,8.3e-05
Fluminense / RJ,19,0.004894,0.005632
Ceará / CE,19,0.002887,0.0032159999999999997
Athletico Paranaense / PR,19,2e-06,2e-06
CSA / AL,19,0.426827,0.681895
Fortaleza / CE,19,0.001138,0.0012189999999999998
Botafogo / RJ,19,6e-06,6e-06
Goiás / GO,19,0.001669,0.001831
Avaí / SC,19,0.24523,0.864906
Grêmio / RS,19,5e-06,5e-06
Bahia / BA,19,7e-06,7e-06
Vasco da Gama / RJ,19,0.065919,0.080074
Chapecoense / SC,19,0.242199,0.35067899999999996
Ceará / CE,18,0.01696,0.020176
CSA / AL,18,0.233847,0.9157420000000001
Avaí / SC,18,0.103347,0.968253
Botafogo / RJ,18,0.000134,0.00014000000000000001
Atlético / MG,18,0.001104,0.001187
Chapecoense / SC,18,0.371398,0.722077
Bahia / BA,18,0.000135,0.000142
Corinthians / SP,18,4e-06,4e-06
Goiás / GO,18,0.011781,0.013611999999999999
Internacional / RS,18,2.7e-05,2.7e-05
Cruzeiro / MG,18,0.041093,0.051538
Fluminense / RJ,18,0.023334,0.028966
Vasco da Gama / RJ,18,0.188206,0.26828
Athletico Paranaense / PR,18,3e-05,3.2e-05
Grêmio / RS,18,4.5e-05,5e-05
São Paulo / SP,18,1.1e-05,1.1e-05
Fortaleza / CE,18,0.008544,0.009762999999999999
Palmeiras / SP,17,3e-06,3e-06
Botafogo / RJ,17,0.001433,0.001573
Internacional / RS,17,0.000518,0.000545
Grêmio / RS,17,0.000644,0.0006940000000000001
Fortaleza / CE,17,0.040751,0.050514
CSA / AL,17,0.064131,0.979873
Goiás / GO,17,0.053886,0.067498
Ceará / CE,17,0.06745,0.087626
Fluminense / RJ,17,0.083465,0.112431
Bahia / BA,17,0.001564,0.001706
Chapecoense / SC,17,0.173205,0.8952819999999999
São Paulo / SP,17,0.000209,0.00022
Cruzeiro / MG,17,0.128665,0.180203
Corinthians / SP,17,0.00016,0.000164
Athletico Paranaense / PR,17,0.000337,0.000369
Atlético / MG,17,0.008324,0.009511
Vasco da Gama / RJ,17,0.350644,0.618924
Avaí / SC,17,0.024611,0.992864
CSA / AL,16,0.014765,0.994638
Botafogo / RJ,16,0.005947,0.00752
Goiás / GO,16,0.114654,0.182152
Atlético / MG,16,0.027399,0.03691
Chapecoense / SC,16,0.062518,0.9578
Avaí / SC,16,0.005359,0.998223
Palmeiras / SP,16,2.1e-05,2.4e-05
Fortaleza / CE,16,0.091505,0.142019
São Paulo / SP,16,0.001379,0.001599
Santos / SP,16,3e-06,3e-06
Cruzeiro / MG,16,0.198434,0.378637
Ceará / CE,16,0.131649,0.219275
Vasco da Gama / RJ,16,0.179319,0.798243
Athletico Paranaense / PR,16,0.001656,0.002025
Fluminense / RJ,16,0.151668,0.264099
Internacional / RS,16,0.002867,0.003412
Corinthians / SP,16,0.00108,0.001244
Bahia / BA,16,0.00704,0.008746
Grêmio / RS,16,0.002737,0.003431
Internacional / RS,15,0.007951,0.011363
Ceará / CE,15,0.154186,0.37346099999999993
Fortaleza / CE,15,0.125161,0.26718
Fluminense / RJ,15,0.16462,0.42871899999999996
Grêmio / RS,15,0.006872,0.010303
São Paulo / SP,15,0.004245,0.005843999999999999
Corinthians / SP,15,0.003061,0.004305
Chapecoense / SC,15,0.024818,0.982618
Palmeiras / SP,15,8.4e-05,0.000108
Cruzeiro / MG,15,0.176217,0.554854
Bahia / BA,15,0.016862,0.025608
CSA / AL,15,0.003823,0.998461
Avaí / SC,15,0.0013,0.999523
Santos / SP,15,4.6e-05,4.9e-05
Atlético / MG,15,0.051465,0.088375
Vasco da Gama / RJ,15,0.094603,0.892846
Athletico Paranaense / PR,15,0.00454,0.006565
Goiás / GO,15,0.146342,0.328494
Botafogo / RJ,15,0.013804,0.021324
Fortaleza / CE,14,0.143235,0.410415
Grêmio / RS,14,0.013107,0.02341
Cruzeiro / MG,14,0.140735,0.695589
Atlético / MG,14,0.076861,0.165236
Athletico Paranaense / PR,14,0.009522,0.016086999999999997
Ceará / CE,14,0.154068,0.5275289999999999
Internacional / RS,14,0.016675,0.028038
Corinthians / SP,14,0.007329,0.011634
Flamengo / RJ,14,1e-06,1e-06
Fluminense / RJ,14,0.152551,0.58127
São Paulo / SP,14,0.009915,0.015759
CSA / AL,14,0.001122,0.999583
Botafogo / RJ,14,0.025231,0.046555
Palmeiras / SP,14,0.000295,0.00040300000000000004
