Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000262,0.000262
Cruzeiro / MG,20,0.024208,0.024208
Avaí / SC,20,0.538,0.538
Goiás / GO,20,0.002552,0.002552
CSA / AL,20,0.345613,0.345613
Fortaleza / CE,20,7.6e-05,7.6e-05
Ceará / CE,20,6e-06,6e-06
Fluminense / RJ,20,0.010261,0.010261
Chapecoense / SC,20,0.079022,0.079022
Avaí / SC,19,0.283735,0.8217350000000001
Botafogo / RJ,19,2e-06,2e-06
CSA / AL,19,0.396471,0.742084
Ceará / CE,19,0.000143,0.00014900000000000002
Chapecoense / SC,19,0.177184,0.256206
Cruzeiro / MG,19,0.082851,0.10705899999999999
Goiás / GO,19,0.016426,0.018978
Fortaleza / CE,19,0.000924,0.001
Vasco da Gama / RJ,19,0.002333,0.002595
Grêmio / RS,19,1e-06,1e-06
Atlético / MG,19,2e-06,2e-06
Fluminense / RJ,19,0.039928,0.050189
Chapecoense / SC,18,0.312978,0.5691839999999999
Goiás / GO,18,0.066902,0.08588
Ceará / CE,18,0.001252,0.0014010000000000001
Atlético / MG,18,2.8e-05,3e-05
Grêmio / RS,18,1.3e-05,1.4e-05
CSA / AL,18,0.167687,0.909771
Fortaleza / CE,18,0.005888,0.006888
Botafogo / RJ,18,3.1e-05,3.3e-05
Vasco da Gama / RJ,18,0.014137,0.016732
Avaí / SC,18,0.114814,0.9365490000000001
Fluminense / RJ,18,0.111666,0.161855
Cruzeiro / MG,18,0.204604,0.311663
Atlético / MG,17,0.000237,0.000267
Vasco da Gama / RJ,17,0.043297,0.060029
Fortaleza / CE,17,0.021026,0.027914
Athletico Paranaense / PR,17,2.1e-05,2.1e-05
Cruzeiro / MG,17,0.264618,0.576281
Corinthians / SP,17,1e-06,1e-06
Goiás / GO,17,0.153359,0.23923899999999998
Chapecoense / SC,17,0.213851,0.7830349999999999
Grêmio / RS,17,0.000103,0.000117
CSA / AL,17,0.061541,0.9713120000000001
Botafogo / RJ,17,0.000298,0.00033099999999999997
Bahia / BA,17,1e-06,1e-06
Ceará / CE,17,0.006244,0.007645000000000001
Fluminense / RJ,17,0.192846,0.354701
Avaí / SC,17,0.042557,0.979106
Goiás / GO,16,0.236854,0.476093
Athletico Paranaense / PR,16,0.00017,0.000191
Fortaleza / CE,16,0.052141,0.08005499999999999
Corinthians / SP,16,1e-05,1.1000000000000001e-05
Avaí / SC,16,0.014801,0.9939070000000001
Vasco da Gama / RJ,16,0.094751,0.15478
São Paulo / SP,16,8e-06,8e-06
Botafogo / RJ,16,0.001762,0.002093
Bahia / BA,16,1.4e-05,1.5e-05
Ceará / CE,16,0.020863,0.028508
Cruzeiro / MG,16,0.198547,0.7748280000000001
Atlético / MG,16,0.001399,0.001666
Chapecoense / SC,16,0.122145,0.90518
Internacional / RS,16,1e-06,1e-06
Grêmio / RS,16,0.000696,0.000813
Fluminense / RJ,16,0.234906,0.589607
CSA / AL,16,0.020932,0.992244
Internacional / RS,15,3e-06,4e-06
Fortaleza / CE,15,0.10694,0.186995
Botafogo / RJ,15,0.007084,0.009177
CSA / AL,15,0.006072,0.998316
Atlético / MG,15,0.006049,0.007715
Vasco da Gama / RJ,15,0.169518,0.324298
Corinthians / SP,15,9.9e-05,0.00010999999999999999
Ceará / CE,15,0.054574,0.08308199999999999
Chapecoense / SC,15,0.060203,0.965383
Grêmio / RS,15,0.002911,0.003724
Fluminense / RJ,15,0.198303,0.78791
Cruzeiro / MG,15,0.126022,0.90085
São Paulo / SP,15,6.7e-05,7.500000000000001e-05
Goiás / GO,15,0.256485,0.7325780000000001
Athletico Paranaense / PR,15,0.000924,0.001115
Bahia / BA,15,0.00013,0.000145
Avaí / SC,15,0.004616,0.998523
Cruzeiro / MG,14,0.062241,0.963091
Internacional / RS,14,4.1e-05,4.5e-05
Chapecoense / SC,14,0.024068,0.989451
Goiás / GO,14,0.156248,0.8888260000000001
Ceará / CE,14,0.124638,0.20772
Grêmio / RS,14,0.011253,0.014977
Corinthians / SP,14,0.000579,0.0006889999999999999
CSA / AL,14,0.001368,0.999684
Bahia / BA,14,0.000807,0.0009519999999999999
Botafogo / RJ,14,0.024809,0.033986
Vasco da Gama / RJ,14,0.256897,0.581195
Avaí / SC,14,0.001187,0.9997100000000001
Fluminense / RJ,14,0.11879,0.9067000000000001
Fortaleza / CE,14,0.190396,0.37739100000000003
Athletico Paranaense / PR,14,0.004345,0.00546
Santos / SP,14,3e-06,3e-06
São Paulo / SP,14,0.000555,0.00063
Atlético / MG,14,0.021775,0.02949
São Paulo / SP,13,0.002824,0.003454
Santos / SP,13,1.1e-05,1.4e-05
Atlético / MG,13,0.057122,0.086612
Athletico Paranaense / PR,13,0.015111,0.020571
Chapecoense / SC,13,0.00789,0.997341
Bahia / BA,13,0.003618,0.00457
Fluminense / RJ,13,0.058801,0.965501
Vasco da Gama / RJ,13,0.202924,0.784119
Corinthians / SP,13,0.002957,0.003646
Fortaleza / CE,13,0.240648,0.618039
Botafogo / RJ,13,0.063198,0.097184
Ceará / CE,13,0.212992,0.420712
Avaí / SC,13,0.000248,0.999958
Internacional / RS,13,0.000343,0.000388
CSA / AL,13,0.000279,0.999963
Goiás / GO,13,0.073845,0.962671
Cruzeiro / MG,13,0.025152,0.988243
Grêmio / RS,13,0.032037,0.047014
Fortaleza / CE,12,0.183448,0.8014870000000001
Corinthians / SP,12,0.010533,0.014179
Athletico Paranaense / PR,12,0.039253,0.059824
Avaí / SC,12,4e-05,0.999998
Fluminense / RJ,12,0.023474,0.988975
Goiás / GO,12,0.027285,0.9899560000000001
Cruzeiro / MG,12,0.008675,0.9969180000000001
Atlético / MG,12,0.114942,0.201554
CSA / AL,12,3.3e-05,0.999996
Botafogo / RJ,12,0.124622,0.221806
Vasco da Gama / RJ,12,0.119811,0.90393
Santos / SP,12,0.000166,0.00017999999999999998
Grêmio / RS,12,0.071021,0.118035
Chapecoense / SC,12,0.002129,0.99947
Bahia / BA,12,0.01167,0.01624
São Paulo / SP,12,0.010368,0.013822000000000001
Internacional / RS,12,0.001745,0.002133
Ceará / CE,12,0.250785,0.671497
CSA / AL,11,4e-06,1.0
Avaí / SC,11,2e-06,1.0
Athletico Paranaense / PR,11,0.082205,0.14202900000000002
Atlético / MG,11,0.179828,0.381382
São Paulo / SP,11,0.028785,0.042607000000000006
Botafogo / RJ,11,0.189759,0.411565
Cruzeiro / MG,11,0.002235,0.9991530000000001
Fortaleza / CE,11,0.100363,0.90185
Bahia / BA,11,0.030196,0.046436000000000005
Fluminense / RJ,11,0.007582,0.996557
Vasco da Gama / RJ,11,0.054378,0.958308
Santos / SP,11,0.000779,0.000959
Grêmio / RS,11,0.125053,0.243088
Internacional / RS,11,0.006747,0.00888
Chapecoense / SC,11,0.000443,0.9999129999999999
Goiás / GO,11,0.007509,0.997465
Corinthians / SP,11,0.028299,0.042478
Ceará / CE,11,0.155833,0.8273299999999999
São Paulo / SP,10,0.05559,0.098197
Vasco da Gama / RJ,10,0.024387,0.982695
Bahia / BA,10,0.055747,0.102183
Fluminense / RJ,10,0.002417,0.998974
Corinthians / SP,10,0.054246,0.096724
Fortaleza / CE,10,0.051551,0.9534009999999999
Flamengo / RJ,10,4e-06,4e-06
Internacional / RS,10,0.017505,0.026385
Santos / SP,10,0.002655,0.003614
Chapecoense / SC,10,7.3e-05,0.9999859999999999
Athletico Paranaense / PR,10,0.123545,0.265574
Ceará / CE,10,0.087615,0.9149449999999999
Palmeiras / SP,10,1.2e-05,1.2e-05
Cruzeiro / MG,10,0.000618,0.9997710000000001
Atlético / MG,10,0.185141,0.566523
Botafogo / RJ,10,0.182193,0.593758
Goiás / GO,10,0.001963,0.9994280000000001
Grêmio / RS,10,0.154738,0.397826
Vasco da Gama / RJ,9,0.010413,0.993108
Grêmio / RS,9,0.160062,0.5578879999999999
Athletico Paranaense / PR,9,0.154104,0.419678
