Club,Position,Probability,Cumulative
Vitória / BA,20,7.2e-05,7.2e-05
Bahia / BA,20,0.32323,0.32323
Criciúma / SC,20,0.635064,0.635064
Botafogo / RJ,20,0.041063,0.041063
Coritiba / PR,20,6.2e-05,6.2e-05
Chapecoense / SC,20,0.000509,0.000509
Vitória / BA,19,0.008898,0.008969999999999999
Botafogo / RJ,19,0.252782,0.293845
Chapecoense / SC,19,0.028995,0.029504
Bahia / BA,19,0.424064,0.747294
Coritiba / PR,19,0.006304,0.006366
Palmeiras / SP,19,0.000281,0.000281
Criciúma / SC,19,0.278648,0.913712
Figueirense / SC,19,2.8e-05,2.8e-05
Bahia / BA,18,0.19382,0.941114
Chapecoense / SC,18,0.152649,0.182153
Figueirense / SC,18,0.002487,0.002515
Botafogo / RJ,18,0.45001,0.743855
Coritiba / PR,18,0.035128,0.041494
Criciúma / SC,18,0.078202,0.991914
Palmeiras / SP,18,0.00951,0.009791
Vitória / BA,18,0.078194,0.08716399999999999
Bahia / BA,17,0.039929,0.981043
Palmeiras / SP,17,0.075437,0.085228
Coritiba / PR,17,0.139618,0.181112
Vitória / BA,17,0.235228,0.322392
Goiás / GO,17,3e-06,3e-06
Chapecoense / SC,17,0.321849,0.5040020000000001
Botafogo / RJ,17,0.149381,0.893236
Figueirense / SC,17,0.031867,0.034381999999999996
Criciúma / SC,17,0.006671,0.998585
Sport / PE,17,1.7e-05,1.7e-05
Sport / PE,16,0.00081,0.0008269999999999999
Vitória / BA,16,0.220268,0.5426599999999999
Chapecoense / SC,16,0.262783,0.766785
Criciúma / SC,16,0.001211,0.9997959999999999
Coritiba / PR,16,0.191936,0.373048
Bahia / BA,16,0.014062,0.995105
Figueirense / SC,16,0.081851,0.116233
Botafogo / RJ,16,0.070089,0.9633250000000001
Goiás / GO,16,0.000168,0.00017099999999999998
Palmeiras / SP,16,0.156822,0.24205
Coritiba / PR,15,0.222298,0.5953459999999999
Criciúma / SC,15,0.000182,0.9999779999999999
Athletico Paranaense / PR,15,6e-06,6e-06
Sport / PE,15,0.014202,0.015028999999999999
Goiás / GO,15,0.002283,0.002454
Santos / SP,15,2e-06,2e-06
Palmeiras / SP,15,0.255852,0.497902
Figueirense / SC,15,0.14406,0.260293
Bahia / BA,15,0.004014,0.999119
Vitória / BA,15,0.184459,0.727119
Botafogo / RJ,15,0.026477,0.9898020000000001
Chapecoense / SC,15,0.146165,0.9129499999999999
Flamengo / RJ,14,4.8e-05,4.8e-05
Vitória / BA,14,0.139405,0.866524
Botafogo / RJ,14,0.008219,0.998021
Figueirense / SC,14,0.234338,0.494631
Santos / SP,14,0.000173,0.000175
Chapecoense / SC,14,0.058725,0.971675
Criciúma / SC,14,2.2e-05,1.0
Athletico Paranaense / PR,14,0.000383,0.00038899999999999997
Goiás / GO,14,0.016877,0.019331
Coritiba / PR,14,0.214952,0.810298
Bahia / BA,14,0.000806,0.999925
Sport / PE,14,0.075993,0.091022
Palmeiras / SP,14,0.250059,0.747961
Vitória / BA,13,0.104119,0.970643
Palmeiras / SP,13,0.157105,0.9050659999999999
Botafogo / RJ,13,0.001844,0.999865
Figueirense / SC,13,0.313434,0.808065
Bahia / BA,13,7.5e-05,1.0
Santos / SP,13,0.003885,0.00406
Goiás / GO,13,0.068554,0.087885
Flamengo / RJ,13,0.001984,0.002032
Sport / PE,13,0.185486,0.27650800000000003
Chapecoense / SC,13,0.021185,0.99286
Coritiba / PR,13,0.136325,0.946623
Athletico Paranaense / PR,13,0.006004,0.006392999999999999
Goiás / GO,12,0.242007,0.329892
Sport / PE,12,0.379652,0.6561600000000001
Figueirense / SC,12,0.136883,0.944948
Flamengo / RJ,12,0.021119,0.023150999999999998
Botafogo / RJ,12,0.000131,0.9999960000000001
Santos / SP,12,0.032796,0.036856
Athletico Paranaense / PR,12,0.048249,0.054641999999999996
Chapecoense / SC,12,0.005703,0.998563
Vitória / BA,12,0.023912,0.994555
Coritiba / PR,12,0.041809,0.988432
Palmeiras / SP,12,0.067739,0.9728049999999999
Botafogo / RJ,11,4e-06,1.0
Palmeiras / SP,11,0.022145,0.99495
Goiás / GO,11,0.388661,0.718553
Sport / PE,11,0.216146,0.872306
Santos / SP,11,0.099485,0.136341
Vitória / BA,11,0.004548,0.999103
Figueirense / SC,11,0.044027,0.9889749999999999
Coritiba / PR,11,0.010276,0.998708
Athletico Paranaense / PR,11,0.132711,0.187353
Chapecoense / SC,11,0.001379,0.999942
Flamengo / RJ,11,0.080618,0.103769
Goiás / GO,10,0.180866,0.899419
Coritiba / PR,10,0.001231,0.999939
Palmeiras / SP,10,0.00406,0.99901
Santos / SP,10,0.24062,0.376961
Athletico Paranaense / PR,10,0.247268,0.434621
Chapecoense / SC,10,5.5e-05,0.999997
Sport / PE,10,0.085595,0.957901
Figueirense / SC,10,0.009003,0.997978
Vitória / BA,10,0.000783,0.9998859999999999
Flamengo / RJ,10,0.230519,0.33428800000000003
Athletico Paranaense / PR,9,0.262023,0.696644
Santos / SP,9,0.266913,0.6438740000000001
Vitória / BA,9,0.000114,1.0
Chapecoense / SC,9,3e-06,1.0
