Club,Position,Probability,Cumulative
Vitória / BA,20,0.055052,0.055052
São Bento / SP,20,0.12827,0.12827
Guarani / SP,20,0.428189,0.428189
Oeste / SP,20,0.016483,0.016483
Figueirense / SC,20,0.020038,0.020038
Operário / PR,20,8e-06,8e-06
Paraná / PR,20,0.000108,0.000108
Brasil / RS,20,0.00124,0.00124
Cuiabá / MT,20,0.000444,0.000444
Londrina / PR,20,0.010775,0.010775
Ponte Preta / SP,20,1.5e-05,1.5e-05
Criciúma / SC,20,0.119536,0.119536
América / MG,20,0.019106,0.019106
Botafogo / SP,20,0.001084,0.001084
CRB / AL,20,0.000109,0.000109
Vila Nova / GO,20,0.199543,0.199543
Cuiabá / MT,19,0.001767,0.002211
Operário / PR,19,8.3e-05,9.1e-05
Paraná / PR,19,0.000746,0.000854
CRB / AL,19,0.000544,0.000653
Brasil / RS,19,0.004734,0.005974
Vila Nova / GO,19,0.214545,0.414088
Ponte Preta / SP,19,0.000133,0.00014800000000000002
Figueirense / SC,19,0.045016,0.065054
São Bento / SP,19,0.148977,0.277247
Guarani / SP,19,0.216708,0.644897
Vitória / BA,19,0.094037,0.149089
Criciúma / SC,19,0.161851,0.281387
Londrina / PR,19,0.026416,0.037191
América / MG,19,0.041033,0.060139
Botafogo / SP,19,0.004066,0.00515
Oeste / SP,19,0.039344,0.055827
Oeste / SP,18,0.062564,0.11839099999999998
Vitória / BA,18,0.118724,0.26781299999999997
Londrina / PR,18,0.043951,0.08114199999999999
Botafogo / SP,18,0.009836,0.014986
Guarani / SP,18,0.132566,0.777463
Operário / PR,18,0.000338,0.00042899999999999997
Brasil / RS,18,0.011067,0.017041
Figueirense / SC,18,0.067983,0.13303700000000002
Vila Nova / GO,18,0.173535,0.587623
Criciúma / SC,18,0.164945,0.446332
América / MG,18,0.061398,0.121537
Coritiba / PR,18,1e-06,1e-06
São Bento / SP,18,0.14416,0.421407
CRB / AL,18,0.001568,0.002221
Cuiabá / MT,18,0.004351,0.006562
Paraná / PR,18,0.002541,0.003395
Ponte Preta / SP,18,0.000472,0.00062
Figueirense / SC,17,0.088211,0.221248
Cuiabá / MT,17,0.008922,0.015484
CRB / AL,17,0.003733,0.005954
Londrina / PR,17,0.062308,0.14345
Guarani / SP,17,0.085165,0.862628
Coritiba / PR,17,9e-06,1e-05
Criciúma / SC,17,0.147224,0.593556
Brasil / RS,17,0.020882,0.037923
Oeste / SP,17,0.082754,0.20114499999999996
Botafogo / SP,17,0.018674,0.033659999999999995
Operário / PR,17,0.001026,0.001455
Ponte Preta / SP,17,0.001163,0.0017829999999999999
Atlético / GO,17,1e-06,1e-06
Paraná / PR,17,0.00633,0.009725
São Bento / SP,17,0.131919,0.553326
América / MG,17,0.080889,0.202426
Vila Nova / GO,17,0.131127,0.71875
Vitória / BA,17,0.129663,0.397476
Criciúma / SC,16,0.120301,0.713857
América / MG,16,0.097215,0.299641
Figueirense / SC,16,0.10364,0.324888
CRB / AL,16,0.007558,0.013512
Vila Nova / GO,16,0.095191,0.813941
São Bento / SP,16,0.112991,0.666317
Cuiabá / MT,16,0.015607,0.031091
Vitória / BA,16,0.127851,0.525327
Sport / PE,16,3e-06,3e-06
Botafogo / SP,16,0.030988,0.064648
Coritiba / PR,16,3.3e-05,4.3e-05
Ponte Preta / SP,16,0.002625,0.0044080000000000005
Paraná / PR,16,0.013332,0.023057
Londrina / PR,16,0.081404,0.224854
Oeste / SP,16,0.100321,0.30146599999999996
Guarani / SP,16,0.05453,0.917158
Operário / PR,16,0.002541,0.0039959999999999996
Brasil / RS,16,0.033866,0.071789
Atlético / GO,16,3e-06,4e-06
Cuiabá / MT,15,0.024549,0.05564
Paraná / PR,15,0.02421,0.047266999999999997
São Bento / SP,15,0.092447,0.758764
Ponte Preta / SP,15,0.005299,0.009707
