Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Tupi / MG,20,0.02048,0.02048
Goiás / GO,20,0.007475,0.007475
Joinville / SC,20,0.000127,0.000127
Criciúma / SC,20,1e-06,1e-06
Luverdense / MT,20,1e-06,1e-06
Ceará / CE,20,1e-06,1e-06
Oeste / SP,20,0.000107,0.000107
Brasil / RS,20,0.000206,0.000206
Paysandu / PA,20,0.000522,0.000522
Red Bull Bragantino / SP,20,0.009648,0.009648
Avaí / SC,20,0.001958,0.001958
Sampaio Corrêa / MA,20,0.95936,0.95936
Paraná / PR,20,0.000113,0.000113
Avaí / SC,19,0.08442,0.086378
Luverdense / MT,19,0.000735,0.000736
Joinville / SC,19,0.01193,0.012057
Ceará / CE,19,0.000235,0.000236
Goiás / GO,19,0.188992,0.196467
Red Bull Bragantino / SP,19,0.272043,0.28169099999999997
Brasil / RS,19,0.02077,0.020976
Oeste / SP,19,0.009934,0.010041
Sampaio Corrêa / MA,19,0.034297,0.993657
Tupi / MG,19,0.331088,0.351568
CRB / AL,19,0.000829,0.000829
Vila Nova / GO,19,0.000429,0.00043000000000000004
Londrina / PR,19,4e-06,4e-06
Paysandu / PA,19,0.030993,0.031515
Criciúma / SC,19,0.000131,0.000132
Paraná / PR,19,0.01317,0.013283
Sampaio Corrêa / MA,18,0.004958,0.998615
Londrina / PR,18,3.4e-05,3.8e-05
Joinville / SC,18,0.029779,0.041836
Luverdense / MT,18,0.002667,0.003403
Paysandu / PA,18,0.060035,0.09154999999999999
Ceará / CE,18,0.000896,0.001132
Red Bull Bragantino / SP,18,0.241633,0.5233239999999999
Brasil / RS,18,0.047214,0.06819
Avaí / SC,18,0.12424,0.210618
Bahia / BA,18,1e-06,1e-06
CRB / AL,18,0.00277,0.0035989999999999998
Atlético / GO,18,6e-06,6e-06
Tupi / MG,18,0.227006,0.578574
Oeste / SP,18,0.024937,0.034978
Goiás / GO,18,0.201585,0.39805199999999996
Paraná / PR,18,0.030238,0.043521000000000004
Vila Nova / GO,18,0.001448,0.0018780000000000001
Criciúma / SC,18,0.000553,0.0006850000000000001
Paysandu / PA,17,0.089648,0.181198
Paraná / PR,17,0.052152,0.095673
Oeste / SP,17,0.04479,0.079768
Vila Nova / GO,17,0.003777,0.005655
Londrina / PR,17,0.000141,0.00017900000000000001
Joinville / SC,17,0.053226,0.09506200000000001
Brasil / RS,17,0.077999,0.146189
CRB / AL,17,0.006889,0.010488
Avaí / SC,17,0.148571,0.359189
Criciúma / SC,17,0.001767,0.002452
Bahia / BA,17,4e-06,4.9999999999999996e-06
Atlético / GO,17,2.4e-05,3e-05
Sampaio Corrêa / MA,17,0.00105,0.999665
Tupi / MG,17,0.154407,0.732981
Ceará / CE,17,0.002403,0.003535
Red Bull Bragantino / SP,17,0.176175,0.699499
Luverdense / MT,17,0.006908,0.010311
Goiás / GO,17,0.180069,0.578121
Oeste / SP,16,0.068697,0.148465
Goiás / GO,16,0.138008,0.716129
Tupi / MG,16,0.101046,0.834027
Paraná / PR,16,0.07689,0.172563
Criciúma / SC,16,0.004242,0.006694
Atlético / GO,16,0.000111,0.000141
Londrina / PR,16,0.000474,0.0006529999999999999
Luverdense / MT,16,0.013861,0.024172
Red Bull Bragantino / SP,16,0.116732,0.8162309999999999
Avaí / SC,16,0.150942,0.510131
Brasil / RS,16,0.10683,0.253019
Sampaio Corrêa / MA,16,0.000244,0.9999089999999999
Vila Nova / GO,16,0.007877,0.013532
Náutico / PE,16,1e-06,1e-06
Paysandu / PA,16,0.114817,0.29601500000000003
CRB / AL,16,0.013858,0.024346
Joinville / SC,16,0.07995,0.175012
Bahia / BA,16,9e-06,1.4e-05
Ceará / CE,16,0.005411,0.008946
Ceará / CE,15,0.010636,0.019582000000000002
Oeste / SP,15,0.09026,0.23872500000000002
Luverdense / MT,15,0.024825,0.048997
Náutico / PE,15,2e-06,3e-06
Vila Nova / GO,15,0.014015,0.027547000000000002
Criciúma / SC,15,0.008972,0.015666
Atlético / GO,15,0.000312,0.000453
CRB / AL,15,0.023555,0.047901
Paysandu / PA,15,0.127424,0.423439
Tupi / MG,15,0.065221,0.899248
Avaí / SC,15,0.130904,0.641035
