Club,Position,Probability,Cumulative
América / MG,20,0.00616,0.00616
Coritiba / PR,20,0.000818,0.000818
Fortaleza / CE,20,0.690268,0.690268
Cuiabá / MT,20,0.024234,0.024234
Atlético / GO,20,0.00137,0.00137
Botafogo / RJ,20,0.000111,0.000111
Goiás / GO,20,0.004846,0.004846
Avaí / SC,20,0.004193,0.004193
Juventude / RS,20,0.267832,0.267832
Ceará / CE,20,0.000127,0.000127
Red Bull Bragantino / SP,20,4.1e-05,4.1e-05
Avaí / SC,19,0.036979,0.041172
Fortaleza / CE,19,0.250411,0.940679
São Paulo / SP,19,2.7e-05,2.7e-05
Coritiba / PR,19,0.008735,0.009552999999999999
Goiás / GO,19,0.040624,0.04547
Internacional / RS,19,1e-06,1e-06
Atlético / GO,19,0.011416,0.012786
Athletico Paranaense / PR,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.000642,0.000683
Juventude / RS,19,0.475105,0.742937
Flamengo / RJ,19,3.3e-05,3.3e-05
Botafogo / RJ,19,0.002049,0.00216
Fluminense / RJ,19,2e-06,2e-06
Cuiabá / MT,19,0.125648,0.14988200000000002
Ceará / CE,19,0.00266,0.002787
Santos / SP,19,2.3e-05,2.3e-05
Corinthians / SP,19,6e-06,6e-06
América / MG,19,0.045638,0.051798
Corinthians / SP,18,6.1e-05,6.7e-05
Atlético / GO,18,0.045954,0.05874
Cuiabá / MT,18,0.295994,0.445876
Juventude / RS,18,0.143069,0.8860060000000001
Fortaleza / CE,18,0.043302,0.983981
Internacional / RS,18,5e-06,6e-06
Flamengo / RJ,18,0.00032,0.000353
Goiás / GO,18,0.129514,0.17498399999999997
Ceará / CE,18,0.016801,0.019588
Avaí / SC,18,0.129122,0.170294
Fluminense / RJ,18,1.5e-05,1.7e-05
Botafogo / RJ,18,0.012811,0.014971
Coritiba / PR,18,0.034921,0.044474
Santos / SP,18,0.000319,0.000342
Red Bull Bragantino / SP,18,0.004188,0.004871
São Paulo / SP,18,0.000393,0.00042
América / MG,18,0.143209,0.19500699999999999
Athletico Paranaense / PR,18,2e-06,3e-06
Athletico Paranaense / PR,17,2.7e-05,2.9999999999999997e-05
Goiás / GO,17,0.170136,0.34512
Santos / SP,17,0.001144,0.0014860000000000001
Fortaleza / CE,17,0.010956,0.994937
São Paulo / SP,17,0.001537,0.001957
Cuiabá / MT,17,0.197529,0.643405
Internacional / RS,17,5.1e-05,5.7e-05
Botafogo / RJ,17,0.028138,0.043109
América / MG,17,0.171834,0.366841
Flamengo / RJ,17,0.001164,0.0015170000000000001
Juventude / RS,17,0.059545,0.945551
Corinthians / SP,17,0.00027,0.000337
Avaí / SC,17,0.169204,0.33949799999999997
Atlético / GO,17,0.075865,0.134605
Coritiba / PR,17,0.060731,0.10520499999999999
Ceará / CE,17,0.041038,0.060626
Fluminense / RJ,17,8.5e-05,0.00010200000000000001
Red Bull Bragantino / SP,17,0.010746,0.015616999999999999
Atlético Mineiro / MG,16,4e-06,4e-06
Avaí / SC,16,0.168202,0.5076999999999999
Corinthians / SP,16,0.000864,0.001201
Ceará / CE,16,0.070938,0.13156400000000001
Coritiba / PR,16,0.08453,0.189735
Santos / SP,16,0.002918,0.004404
São Paulo / SP,16,0.004102,0.006059
Fluminense / RJ,16,0.000322,0.000424
Fortaleza / CE,16,0.003435,0.998372
Athletico Paranaense / PR,16,0.000131,0.000161
Flamengo / RJ,16,0.002756,0.004273000000000001
Red Bull Bragantino / SP,16,0.019884,0.035501
Cuiabá / MT,16,0.133271,0.776676
Botafogo / RJ,16,0.047364,0.090473
Goiás / GO,16,0.170166,0.515286
América / MG,16,0.162888,0.529729
Atlético / GO,16,0.100052,0.234657
Juventude / RS,16,0.027998,0.973549
Internacional / RS,16,0.000175,0.000232
Flamengo / RJ,15,0.006316,0.010589000000000001
Botafogo / RJ,15,0.070562,0.161035
Fluminense / RJ,15,0.000871,0.0012950000000000001
América / MG,15,0.139988,0.669717
Fortaleza / CE,15,0.00108,0.999452
Santos / SP,15,0.006572,0.010976
Goiás / GO,15,0.14854,0.663826
Ceará / CE,15,0.104755,0.236319
Athletico Paranaense / PR,15,0.000403,0.000564
Cuiabá / MT,15,0.088992,0.865668
Juventude / RS,15,0.013911,0.98746
Atlético Mineiro / MG,15,2e-05,2.4e-05
Internacional / RS,15,0.00047,0.0007019999999999999
Atlético / GO,15,0.118889,0.353546
São Paulo / SP,15,0.009288,0.015347
Red Bull Bragantino / SP,15,0.032793,0.068294
Coritiba / PR,15,0.107209,0.296944
Avaí / SC,15,0.146985,0.654685
Corinthians / SP,15,0.002356,0.0035570000000000003
Coritiba / PR,14,0.126038,0.42298199999999997
Fluminense / RJ,14,0.002204,0.003499
Atlético / GO,14,0.131126,0.484672
América / MG,14,0.109898,0.779615
Ceará / CE,14,0.135529,0.371848
Fortaleza / CE,14,0.00038,0.9998319999999999
Juventude / RS,14,0.006829,0.994289
Cuiabá / MT,14,0.057129,0.922797
Corinthians / SP,14,0.005583,0.009139999999999999
Santos / SP,14,0.012674,0.023649999999999997
Internacional / RS,14,0.001266,0.001968
Goiás / GO,14,0.117031,0.780857
Flamengo / RJ,14,0.012445,0.023034
Avaí / SC,14,0.11679,0.7714749999999999
São Paulo / SP,14,0.018231,0.033578
Botafogo / RJ,14,0.095824,0.256859
Atlético Mineiro / MG,14,8.9e-05,0.000113
Athletico Paranaense / PR,14,0.000917,0.001481
