Club,Position,Probability,Cumulative
Londrina / PR,20,0.020613,0.020613
Botafogo / SP,20,0.00062,0.00062
Avaí / SC,20,0.011543,0.011543
Ponte Preta / SP,20,0.029129,0.029129
Juventude / RS,20,2e-06,2e-06
Ceará / CE,20,1e-06,1e-06
Ituano / SP,20,3e-06,3e-06
Atlético / GO,20,0.006817,0.006817
CRB / AL,20,0.000252,0.000252
Chapecoense / SC,20,0.135955,0.135955
ABC / RN,20,0.762344,0.762344
Sampaio Corrêa / MA,20,0.032645,0.032645
Tombense / MG,20,7.6e-05,7.6e-05
Ponte Preta / SP,19,0.127049,0.15617799999999998
Mirassol / SP,19,8e-06,8e-06
Atlético / GO,19,0.049708,0.056525000000000006
Sampaio Corrêa / MA,19,0.157354,0.189999
Juventude / RS,19,7.8e-05,7.999999999999999e-05
Botafogo / SP,19,0.007614,0.008234
Londrina / PR,19,0.083497,0.10411000000000001
Tombense / MG,19,0.001124,0.0012000000000000001
Ceará / CE,19,4.3e-05,4.4e-05
ABC / RN,19,0.164,0.9263440000000001
CRB / AL,19,0.003793,0.004045
Ituano / SP,19,0.00012,0.000123
Avaí / SC,19,0.056076,0.067619
Chapecoense / SC,19,0.349536,0.485491
Chapecoense / SC,18,0.206244,0.691735
Londrina / PR,18,0.126206,0.230316
Criciúma / SC,18,1e-06,1e-06
Ponte Preta / SP,18,0.173107,0.329285
Avaí / SC,18,0.094698,0.162317
Mirassol / SP,18,2.8e-05,3.6e-05
Sampaio Corrêa / MA,18,0.212589,0.402588
Atlético / GO,18,0.102229,0.158754
Botafogo / SP,18,0.020602,0.028836
Guarani / SP,18,4e-06,4e-06
Juventude / RS,18,0.000324,0.000404
Ceará / CE,18,0.000211,0.000255
Tombense / MG,18,0.003557,0.004757
ABC / RN,18,0.047792,0.974136
Ituano / SP,18,0.000487,0.0006100000000000001
CRB / AL,18,0.011921,0.015966
Guarani / SP,17,2.9e-05,3.3e-05
Botafogo / SP,17,0.040214,0.06905
Londrina / PR,17,0.145027,0.375343
Juventude / RS,17,0.001041,0.001445
Mirassol / SP,17,0.000134,0.00017
Ituano / SP,17,0.001229,0.0018390000000000001
CRB / AL,17,0.025863,0.041829
Criciúma / SC,17,5e-06,6e-06
ABC / RN,17,0.016787,0.990923
Atlético / GO,17,0.144015,0.302769
Sampaio Corrêa / MA,17,0.193215,0.595803
Ceará / CE,17,0.000631,0.0008860000000000001
Tombense / MG,17,0.008118,0.012875000000000001
Ponte Preta / SP,17,0.174938,0.504223
Vila Nova / GO,17,5e-06,5e-06
Avaí / SC,17,0.120084,0.282401
Chapecoense / SC,17,0.128665,0.8204
ABC / RN,16,0.006072,0.9969950000000001
Chapecoense / SC,16,0.081496,0.901896
Ceará / CE,16,0.001817,0.002703
Vila Nova / GO,16,1.4e-05,1.9e-05
Juventude / RS,16,0.002802,0.004247
Tombense / MG,16,0.016326,0.029201
Ituano / SP,16,0.003116,0.004955
Sport / PE,16,2e-06,2e-06
Atlético / GO,16,0.171219,0.473988
Novorizontino / SP,16,1e-06,1e-06
Botafogo / SP,16,0.067126,0.13617600000000002
Sampaio Corrêa / MA,16,0.153261,0.749064
Guarani / SP,16,8.7e-05,0.00012
Londrina / PR,16,0.152427,0.52777
Ponte Preta / SP,16,0.156392,0.660615
CRB / AL,16,0.04706,0.088889
Criciúma / SC,16,1.6e-05,2.2e-05
Avaí / SC,16,0.140324,0.422725
Mirassol / SP,16,0.000442,0.000612
Ceará / CE,15,0.004726,0.007429
Guarani / SP,15,0.000335,0.000455
Criciúma / SC,15,6.5e-05,8.7e-05
Chapecoense / SC,15,0.04883,0.950726
CRB / AL,15,0.07828,0.167169
Sampaio Corrêa / MA,15,0.11094,0.860004
Ponte Preta / SP,15,0.129213,0.789828
Sport / PE,15,6e-06,8e-06
Avaí / SC,15,0.154108,0.576833
Mirassol / SP,15,0.001423,0.002035
Tombense / MG,15,0.031832,0.061033000000000004
Atlético / GO,15,0.176423,0.6504110000000001
Londrina / PR,15,0.144587,0.672357
Botafogo / SP,15,0.103264,0.23944
ABC / RN,15,0.002126,0.999121
Juventude / RS,15,0.006778,0.011025
Vila Nova / GO,15,6.5e-05,8.4e-05
Ituano / SP,15,0.006999,0.011954
Tombense / MG,14,0.05746,0.118493
Sport / PE,14,2.2e-05,2.9999999999999997e-05
Vila Nova / GO,14,0.000313,0.000397
Ponte Preta / SP,14,0.09619,0.886018
Sampaio Corrêa / MA,14,0.072529,0.9325330000000001
Criciúma / SC,14,0.00034,0.000427
Ituano / SP,14,0.015732,0.027686
Novorizontino / SP,14,1e-06,2e-06
Guarani / SP,14,0.00107,0.0015249999999999999
Chapecoense / SC,14,0.027579,0.978305
Londrina / PR,14,0.125534,0.797891
Juventude / RS,14,0.015562,0.026587
Mirassol / SP,14,0.004307,0.006342
Vitória / BA,14,4e-06,4e-06
ABC / RN,14,0.00066,0.999781
Avaí / SC,14,0.152036,0.728869
Botafogo / SP,14,0.146549,0.385989
Ceará / CE,14,0.011368,0.018797
CRB / AL,14,0.121484,0.288653
Atlético / GO,14,0.15126,0.801671
Vila Nova / GO,13,0.001131,0.001528
Novorizontino / SP,13,2.6e-05,2.8e-05
Tombense / MG,13,0.100424,0.218917
Atlético / GO,13,0.100608,0.902279
Sport / PE,13,9.3e-05,0.000123
Criciúma / SC,13,0.001231,0.0016580000000000002
Juventude / RS,13,0.034362,0.060948999999999996
Mirassol / SP,13,0.011779,0.018120999999999998
Guarani / SP,13,0.003141,0.004666
CRB / AL,13,0.174008,0.462661
Avaí / SC,13,0.119134,0.8480030000000001
ABC / RN,13,0.000167,0.9999480000000001
Sampaio Corrêa / MA,13,0.038954,0.971487
Botafogo / SP,13,0.189683,0.575672
Ceará / CE,13,0.026098,0.044895
Ituano / SP,13,0.034066,0.061752
Vitória / BA,13,1.7e-05,2.1e-05
Chapecoense / SC,13,0.013502,0.991807
Londrina / PR,13,0.091976,0.889867
Ponte Preta / SP,13,0.0596,0.945618
Ponte Preta / SP,12,0.032194,0.977812
CRB / AL,12,0.195238,0.657899
Londrina / PR,12,0.058036,0.9479029999999999
Guarani / SP,12,0.008708,0.013374
Sport / PE,12,0.000455,0.000578
Ituano / SP,12,0.065898,0.12764999999999999
Atlético / GO,12,0.056364,0.958643
Sampaio Corrêa / MA,12,0.018355,0.989842
Botafogo / SP,12,0.172775,0.7484470000000001
Novorizontino / SP,12,7.9e-05,0.000107
Avaí / SC,12,0.07784,0.925843
Juventude / RS,12,0.066677,0.127626
Chapecoense / SC,12,0.005616,0.9974230000000001
