Club,Position,Probability,Cumulative
Santos / SP,6,0.111388,0.854446
Joinville / SC,6,4e-05,0.999993
Atlético / MG,6,0.003608,0.005372
Ponte Preta / SP,6,0.038169,0.970781
Grêmio / RS,6,0.072529,0.14803
Goiás / GO,6,0.003958,0.998279
Coritiba / PR,6,0.000123,0.999959
Internacional / RS,6,0.004273,0.997859
Sport / PE,6,0.142237,0.766857
Athletico Paranaense / PR,6,0.158159,0.706269
Chapecoense / SC,6,0.006323,0.996737
Corinthians / SP,6,0.000364,0.000476
Flamengo / RJ,6,0.03115,0.976273
Fluminense / RJ,6,0.16528,0.682903
Palmeiras / SP,6,0.092826,0.213458
Cruzeiro / MG,6,0.001744,0.999272
Avaí / SC,6,0.000205,0.9999279999999999
São Paulo / SP,6,0.164638,0.68454
Figueirense / SC,6,0.002986,0.998568
Palmeiras / SP,5,0.154629,0.368087
Santos / SP,5,0.081872,0.936318
Joinville / SC,5,7e-06,1.0
Sport / PE,5,0.120096,0.886953
Cruzeiro / MG,5,0.000594,0.999866
Internacional / RS,5,0.001602,0.999461
Flamengo / RJ,5,0.015937,0.9922099999999999
Corinthians / SP,5,0.001566,0.002042
Goiás / GO,5,0.00136,0.999639
Coritiba / PR,5,3.5e-05,0.9999939999999999
Chapecoense / SC,5,0.002463,0.9992
Grêmio / RS,5,0.132654,0.280684
Ponte Preta / SP,5,0.019964,0.990745
Fluminense / RJ,5,0.156166,0.8390690000000001
Atlético / MG,5,0.011055,0.016427
Athletico Paranaense / PR,5,0.144783,0.8510519999999999
Avaí / SC,5,5.8e-05,0.9999859999999999
São Paulo / SP,5,0.154077,0.838617
Figueirense / SC,5,0.001082,0.99965
Fluminense / RJ,4,0.104016,0.943085
Flamengo / RJ,4,0.006102,0.998312
Chapecoense / SC,4,0.000673,0.9998729999999999
Avaí / SC,4,1e-05,0.999996
Sport / PE,4,0.0748,0.961753
Internacional / RS,4,0.000454,0.999915
Athletico Paranaense / PR,4,0.095382,0.946434
Cruzeiro / MG,4,0.000117,0.999983
São Paulo / SP,4,0.103235,0.941852
Coritiba / PR,4,5e-06,0.999999
Goiás / GO,4,0.000306,0.999945
Atlético / MG,4,0.039243,0.05567
Santos / SP,4,0.044325,0.980643
Corinthians / SP,4,0.00845,0.010492
Palmeiras / SP,4,0.263825,0.631912
Ponte Preta / SP,4,0.00737,0.998115
Grêmio / RS,4,0.251391,0.532075
Figueirense / SC,4,0.000296,0.999946
Atlético / MG,3,0.133181,0.188851
Coritiba / PR,3,1e-06,1.0
Figueirense / SC,3,5.3e-05,0.9999990000000001
Flamengo / RJ,3,0.001591,0.999903
Grêmio / RS,3,0.343704,0.875779
São Paulo / SP,3,0.049901,0.991753
Cruzeiro / MG,3,1.7e-05,1.0
Internacional / RS,3,8.3e-05,0.999998
Palmeiras / SP,3,0.28151,0.913422
Athletico Paranaense / PR,3,0.046128,0.9925619999999999
Fluminense / RJ,3,0.050101,0.993186
Corinthians / SP,3,0.041037,0.051529
Santos / SP,3,0.017305,0.9979480000000001
Ponte Preta / SP,3,0.001768,0.999883
Goiás / GO,3,5.4e-05,0.999999
Chapecoense / SC,3,0.000125,0.9999979999999999
Sport / PE,3,0.033438,0.995191
Avaí / SC,3,3e-06,0.999999
Avaí / SC,2,1e-06,1.0
Chapecoense / SC,2,2e-06,0.9999999999999999
Santos / SP,2,0.00195,0.999898
Palmeiras / SP,2,0.075509,0.988931
Fluminense / RJ,2,0.006364,0.99955
Flamengo / RJ,2,9.5e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.006947,0.999509
Grêmio / RS,2,0.105812,0.981591
Sport / PE,2,0.00455,0.999741
São Paulo / SP,2,0.007678,0.999431
Goiás / GO,2,1e-06,1.0
Internacional / RS,2,2e-06,1.0
Figueirense / SC,2,1e-06,1.0
Atlético / MG,2,0.53744,0.726291
Ponte Preta / SP,2,0.000116,0.999999
Corinthians / SP,2,0.253532,0.30506099999999997
Atlético / MG,1,0.273709,1.0
São Paulo / SP,1,0.000569,1.0
Sport / PE,1,0.000259,1.0
Santos / SP,1,0.000102,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.011069,1.0
Grêmio / RS,1,0.018409,1.0
Fluminense / RJ,1,0.00045,1.0
Flamengo / RJ,1,2e-06,1.0
Corinthians / SP,1,0.694939,1.0
Athletico Paranaense / PR,1,0.000491,1.0
