Club,Position,Probability,Cumulative
CRB / AL,9,0.010982,0.997119
Luverdense / MT,9,0.008626,0.998185
Boa / MG,9,0.066058,0.974613
Guarani / SP,9,0.021437,0.993259
Paraná / PR,9,3.8e-05,4.2000000000000004e-05
Paysandu / PA,9,0.129281,0.933996
Santa Cruz / PE,9,0.000186,0.9999779999999999
Ceará / CE,9,0.000225,0.000232
Vila Nova / GO,9,0.012127,0.013915
Juventude / RS,9,0.166002,0.27013
Goiás / GO,9,0.15583,0.903806
Criciúma / SC,9,0.276693,0.786208
Oeste / SP,9,0.016586,0.020272
América / MG,9,7e-06,7e-06
Boa / MG,8,0.020122,0.9947349999999999
Luverdense / MT,8,0.001647,0.999832
Oeste / SP,8,0.070974,0.091246
Santa Cruz / PE,8,2.1e-05,0.999999
Ceará / CE,8,0.00254,0.002772
Guarani / SP,8,0.005655,0.998914
CRB / AL,8,0.002532,0.999651
Brasil / RS,8,0.012763,0.99718
Paraná / PR,8,0.000646,0.000688
Criciúma / SC,8,0.143074,0.929282
Goiás / GO,8,0.066484,0.97029
América / MG,8,0.000293,0.00030000000000000003
Figueirense / SC,8,0.001944,0.9997469999999999
Vila Nova / GO,8,0.064275,0.07819
Juventude / RS,8,0.350584,0.620714
Paysandu / PA,8,0.05071,0.984706
Londrina / PR,8,0.205736,0.331754
Figueirense / SC,7,0.000228,0.999975
Oeste / SP,7,0.166422,0.257668
Boa / MG,7,0.00471,0.999445
Paysandu / PA,7,0.012866,0.997572
Santa Cruz / PE,7,1e-06,0.9999999999999999
Juventude / RS,7,0.22324,0.843954
Criciúma / SC,7,0.05294,0.982222
Brasil / RS,7,0.002453,0.999633
Internacional / RS,7,1e-06,1e-06
Vila Nova / GO,7,0.17258,0.25077
Ceará / CE,7,0.012959,0.015731000000000002
Paraná / PR,7,0.004842,0.00553
América / MG,7,0.002102,0.002402
CRB / AL,7,0.000326,0.999977
Goiás / GO,7,0.023676,0.993966
Londrina / PR,7,0.31951,0.6512640000000001
Luverdense / MT,7,0.00016,0.999992
Guarani / SP,7,0.000984,0.999898
CRB / AL,6,2.2e-05,0.999999
Paysandu / PA,6,0.002138,0.99971
Internacional / RS,6,3.3e-05,3.4e-05
Luverdense / MT,6,8e-06,1.0
Boa / MG,6,0.000506,0.999951
Figueirense / SC,6,2.2e-05,0.999997
Ceará / CE,6,0.047936,0.063667
Oeste / SP,6,0.31933,0.576998
Londrina / PR,6,0.191564,0.842828
Goiás / GO,6,0.004945,0.998911
Juventude / RS,6,0.103044,0.946998
Vila Nova / GO,6,0.283451,0.5342210000000001
América / MG,6,0.009686,0.012088
Criciúma / SC,6,0.013992,0.996214
Paraná / PR,6,0.022897,0.028427
Brasil / RS,6,0.000334,0.9999669999999999
Guarani / SP,6,9.2e-05,0.99999
Paraná / PR,5,0.06565,0.094077
Paysandu / PA,5,0.000278,0.999988
CRB / AL,5,1e-06,1.0
Boa / MG,5,4.8e-05,0.999999
Oeste / SP,5,0.289168,0.866166
Juventude / RS,5,0.042606,0.9896039999999999
Vila Nova / GO,5,0.318233,0.852454
Ceará / CE,5,0.127339,0.191006
América / MG,5,0.035988,0.048076
Londrina / PR,5,0.115909,0.9587370000000001
Figueirense / SC,5,3e-06,1.0
Guarani / SP,5,9e-06,0.999999
Criciúma / SC,5,0.003364,0.9995780000000001
Brasil / RS,5,3.3e-05,1.0
Internacional / RS,5,0.000374,0.000408
Goiás / GO,5,0.000997,0.999908
Goiás / GO,4,8.9e-05,0.999997
América / MG,4,0.149178,0.197254
Vila Nova / GO,4,0.107474,0.959928
Boa / MG,4,1e-06,1.0
Internacional / RS,4,0.005449,0.005857
Paysandu / PA,4,1.2e-05,1.0
Juventude / RS,4,0.008869,0.9984729999999999
Oeste / SP,4,0.098318,0.964484
Ceará / CE,4,0.375255,0.566261
Criciúma / SC,4,0.000393,0.999971
Guarani / SP,4,1e-06,1.0
Paraná / PR,4,0.222352,0.31642899999999996
Londrina / PR,4,0.032609,0.9913460000000001
Londrina / PR,3,0.007371,0.998717
Juventude / RS,3,0.001377,0.99985
Internacional / RS,3,0.024422,0.030279
Ceará / CE,3,0.266229,0.83249
Vila Nova / GO,3,0.0323,0.992228
América / MG,3,0.283982,0.481236
Oeste / SP,3,0.02927,0.993754
Criciúma / SC,3,2.8e-05,0.999999
Goiás / GO,3,3e-06,1.0
Paraná / PR,3,0.355018,0.671447
Londrina / PR,2,0.001277,0.999994
Juventude / RS,2,0.00015,1.0
Paraná / PR,2,0.292289,0.963736
Internacional / RS,2,0.100177,0.13045600000000002
Oeste / SP,2,0.006122,0.999876
Ceará / CE,2,0.14751,0.98
Vila Nova / GO,2,0.007518,0.999746
América / MG,2,0.444956,0.9261920000000001
Criciúma / SC,2,1e-06,1.0
Londrina / PR,1,6e-06,1.0
Oeste / SP,1,0.000124,1.0
Internacional / RS,1,0.869544,1.0
Vila Nova / GO,1,0.000254,1.0
Paraná / PR,1,0.036264,1.0
América / MG,1,0.073808,1.0
Ceará / CE,1,0.02,1.0
