Club,Position,Probability,Cumulative
Vitória / BA,20,0.001108,0.001108
Londrina / PR,20,6e-05,6e-05
Confiança / SE,20,0.002945,0.002945
Brasil / RS,20,0.995887,0.995887
Cruzeiro / MG,19,0.002574,0.002574
Operário / PR,19,0.000498,0.000498
Ponte Preta / SP,19,0.007996,0.007996
Brusque / SC,19,0.0094,0.0094
Remo / PA,19,0.000163,0.000163
Confiança / SE,19,0.542151,0.545096
Sampaio Corrêa / MA,19,0.000291,0.000291
Brasil / RS,19,0.003763,0.9996499999999999
Londrina / PR,19,0.088525,0.08858500000000001
Vitória / BA,19,0.344625,0.345733
Vila Nova / GO,19,1.4e-05,1.4e-05
Remo / PA,18,0.002504,0.002667
Vitória / BA,18,0.391117,0.73685
Londrina / PR,18,0.229542,0.318127
Brusque / SC,18,0.040337,0.049736999999999996
Ponte Preta / SP,18,0.037245,0.045241
Sampaio Corrêa / MA,18,0.003583,0.003874
Vila Nova / GO,18,0.000352,0.000366
Brasil / RS,18,0.000327,0.999977
Operário / PR,18,0.007787,0.008284999999999999
Cruzeiro / MG,18,0.017562,0.020136
Confiança / SE,18,0.269644,0.81474
Brusque / SC,17,0.109402,0.159139
Operário / PR,17,0.048486,0.056771
Ponte Preta / SP,17,0.103916,0.14915699999999998
Náutico / PE,17,2.6e-05,2.6e-05
Vitória / BA,17,0.165416,0.902266
Confiança / SE,17,0.114601,0.929341
Cruzeiro / MG,17,0.053253,0.07338900000000001
Londrina / PR,17,0.365305,0.683432
Remo / PA,17,0.015163,0.01783
Brasil / RS,17,2.2e-05,0.999999
Vila Nova / GO,17,0.003571,0.0039369999999999995
Sampaio Corrêa / MA,17,0.020839,0.024713
Brusque / SC,16,0.201227,0.36036599999999996
Operário / PR,16,0.138963,0.19573400000000002
Náutico / PE,16,0.000595,0.000621
Ponte Preta / SP,16,0.184503,0.33366
Sampaio Corrêa / MA,16,0.068132,0.092845
Brasil / RS,16,1e-06,1.0
Confiança / SE,16,0.041143,0.970484
Cruzeiro / MG,16,0.098706,0.172095
Londrina / PR,16,0.146453,0.829885
Remo / PA,16,0.047784,0.065614
Vila Nova / GO,16,0.017129,0.021065999999999998
Vitória / BA,16,0.055364,0.95763
Londrina / PR,15,0.077265,0.90715
Operário / PR,15,0.171256,0.36699000000000004
Vasco da Gama / RJ,15,2e-05,2e-05
Náutico / PE,15,0.003358,0.003979
Vila Nova / GO,15,0.038452,0.059518
Brusque / SC,15,0.172269,0.532635
Confiança / SE,15,0.017481,0.987965
Ponte Preta / SP,15,0.184694,0.518354
Sampaio Corrêa / MA,15,0.10688,0.19972499999999999
Remo / PA,15,0.08253,0.148144
Cruzeiro / MG,15,0.12221,0.294305
Vitória / BA,15,0.023585,0.9812150000000001
Londrina / PR,14,0.044057,0.951207
Guarani / SP,14,1.1e-05,1.1e-05
Confiança / SE,14,0.007332,0.995297
Cruzeiro / MG,14,0.138417,0.432722
CSA / AL,14,2.2e-05,2.2e-05
Náutico / PE,14,0.009643,0.013622
Vitória / BA,14,0.010809,0.992024
Operário / PR,14,0.174366,0.541356
Ponte Preta / SP,14,0.156746,0.6751
Vila Nova / GO,14,0.065744,0.12526199999999998
Remo / PA,14,0.115546,0.26369
Brusque / SC,14,0.144744,0.677379
Sampaio Corrêa / MA,14,0.132361,0.332086
Vasco da Gama / RJ,14,0.000202,0.000222
Guarani / SP,13,0.000137,0.000148
Vitória / BA,13,0.004994,0.997018
Vila Nova / GO,13,0.099767,0.22502899999999998
Sampaio Corrêa / MA,13,0.15163,0.483716
Vasco da Gama / RJ,13,0.001269,0.001491
Náutico / PE,13,0.020682,0.034304
Cruzeiro / MG,13,0.144281,0.5770029999999999
Ponte Preta / SP,13,0.125935,0.8010349999999999
Operário / PR,13,0.156739,0.698095
Remo / PA,13,0.145101,0.408791
Londrina / PR,13,0.025492,0.976699
CSA / AL,13,0.000215,0.000237
Confiança / SE,13,0.003203,0.9985
Brusque / SC,13,0.120548,0.797927
CRB / AL,13,7e-06,7e-06
CRB / AL,12,9.1e-05,9.8e-05
Operário / PR,12,0.129759,0.827854
Vasco da Gama / RJ,12,0.005459,0.0069500000000000004
Vila Nova / GO,12,0.141095,0.366124
Náutico / PE,12,0.041023,0.075327
Vitória / BA,12,0.002071,0.999089
CSA / AL,12,0.001263,0.0015
Ponte Preta / SP,12,0.093644,0.894679
Londrina / PR,12,0.013799,0.990498
Guarani / SP,12,0.0013,0.0014479999999999999
Remo / PA,12,0.1738,0.5825910000000001
Cruzeiro / MG,12,0.143115,0.720118
Confiança / SE,12,0.001144,0.999644
Brusque / SC,12,0.092939,0.890866
Sampaio Corrêa / MA,12,0.159498,0.643214
Operário / PR,11,0.097547,0.925401
Guarani / SP,11,0.007559,0.009007
Vila Nova / GO,11,0.191188,0.557312
Sampaio Corrêa / MA,11,0.150738,0.793952
Náutico / PE,11,0.079689,0.155016
Confiança / SE,11,0.000308,0.9999520000000001
CSA / AL,11,0.005692,0.0071920000000000005
Vasco da Gama / RJ,11,0.017979,0.024929
CRB / AL,11,0.00059,0.000688
Remo / PA,11,0.18846,0.771051
Goiás / GO,11,1e-06,1e-06
Londrina / PR,11,0.006715,0.997213
Brusque / SC,11,0.062817,0.9536830000000001
Cruzeiro / MG,11,0.127708,0.847826
Vitória / BA,11,0.00072,0.9998090000000001
Ponte Preta / SP,11,0.062289,0.956968
Brusque / SC,10,0.033319,0.987002
Confiança / SE,10,4.7e-05,0.999999
Operário / PR,10,0.054235,0.979636
Remo / PA,10,0.140366,0.911417
CRB / AL,10,0.004033,0.004721
CSA / AL,10,0.022193,0.029385
Ponte Preta / SP,10,0.032232,0.9892
Vasco da Gama / RJ,10,0.054589,0.079518
Náutico / PE,10,0.157906,0.312922
Sampaio Corrêa / MA,10,0.12401,0.917962
Londrina / PR,10,0.00244,0.999653
Guarani / SP,10,0.032138,0.041145
Avaí / SC,10,0.000169,0.000169
Vitória / BA,10,0.000173,0.999982
Cruzeiro / MG,10,0.095908,0.943734
Goiás / GO,10,6.9e-05,7e-05
Vila Nova / GO,10,0.246173,0.803485
Confiança / SE,9,1e-06,1.0
Vitória / BA,9,1.8e-05,1.0
Londrina / PR,9,0.000317,0.99997
Operário / PR,9,0.015824,0.99546
Vasco da Gama / RJ,9,0.15909,0.23860800000000001
Vila Nova / GO,9,0.122566,0.926051
Botafogo / RJ,9,1.4e-05,1.4e-05
Ponte Preta / SP,9,0.008702,0.997902
Sampaio Corrêa / MA,9,0.059055,0.977017
CSA / AL,9,0.081077,0.110462
Avaí / SC,9,0.003283,0.0034519999999999998
CRB / AL,9,0.021588,0.026309
Goiás / GO,9,0.00128,0.00135
Remo / PA,9,0.057199,0.968616
Brusque / SC,9,0.010634,0.997636
Coritiba / PR,9,1e-06,1e-06
Cruzeiro / MG,9,0.042318,0.9860519999999999
Guarani / SP,9,0.11281,0.153955
Náutico / PE,9,0.304223,0.617145
CRB / AL,8,0.059699,0.086008
Remo / PA,8,0.021356,0.989972
Avaí / SC,8,0.013506,0.016958
Coritiba / PR,8,4.4e-05,4.4999999999999996e-05
Brusque / SC,8,0.002011,0.999647
Ponte Preta / SP,8,0.001746,0.999648
Sampaio Corrêa / MA,8,0.017228,0.994245
Goiás / GO,8,0.00704,0.00839
Cruzeiro / MG,8,0.011101,0.997153
Vasco da Gama / RJ,8,0.248334,0.486942
Náutico / PE,8,0.190721,0.807866
Guarani / SP,8,0.205563,0.359518
Londrina / PR,8,2.6e-05,0.999996
Operário / PR,8,0.003563,0.999023
Botafogo / RJ,8,0.000246,0.00026000000000000003
