Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.000107,0.000183
Chapecoense / SC,13,0.000165,0.9998649999999999
Palmeiras / SP,13,8e-06,9.999999999999999e-06
Grêmio / RS,13,0.07548,0.799346
Ceará / CE,13,0.108214,0.47243
Fluminense / RJ,12,0.086912,0.329545
Fortaleza / CE,12,0.000256,0.000439
São Paulo / SP,12,0.087701,0.752327
Grêmio / RS,12,0.060637,0.859983
Cuiabá / MT,12,0.093746,0.381813
Ceará / CE,12,0.110378,0.582808
Juventude / RS,12,0.084305,0.766074
Sport / PE,12,0.003182,0.996908
Red Bull Bragantino / SP,12,0.003325,0.006604
América / MG,12,0.073676,0.808002
Chapecoense / SC,12,7.6e-05,0.999941
Bahia / BA,12,0.074407,0.79745
Atlético / GO,12,0.089997,0.34469099999999997
Palmeiras / SP,12,1.6e-05,2.6e-05
Corinthians / SP,12,0.033135,0.086404
Athletico Paranaense / PR,12,0.065762,0.223794
Internacional / RS,12,0.066076,0.22451100000000002
Santos / SP,12,0.066413,0.83868
Sport / PE,11,0.001647,0.998555
Bahia / BA,11,0.062204,0.859654
Palmeiras / SP,11,5.6e-05,8.2e-05
Fluminense / RJ,11,0.100014,0.429559
Santos / SP,11,0.053016,0.891696
Fortaleza / CE,11,0.000598,0.001037
Red Bull Bragantino / SP,11,0.006155,0.012759
Ceará / CE,11,0.105813,0.688621
Atlético / GO,11,0.102506,0.447197
Corinthians / SP,11,0.048358,0.134762
Cuiabá / MT,11,0.103736,0.485549
Internacional / RS,11,0.082748,0.307259
América / MG,11,0.059936,0.867938
Athletico Paranaense / PR,11,0.081547,0.305341
Chapecoense / SC,11,3.7e-05,0.9999779999999999
São Paulo / SP,11,0.073806,0.826133
Grêmio / RS,11,0.047012,0.906995
Juventude / RS,11,0.070811,0.836885
Grêmio / RS,10,0.035557,0.9425520000000001
Sport / PE,10,0.000839,0.999394
Santos / SP,10,0.040503,0.932199
São Paulo / SP,10,0.059518,0.885651
Juventude / RS,10,0.056952,0.893837
Palmeiras / SP,10,0.000138,0.00021999999999999998
Fortaleza / CE,10,0.001272,0.002309
Red Bull Bragantino / SP,10,0.011025,0.023784
Internacional / RS,10,0.100093,0.407352
Fluminense / RJ,10,0.110592,0.540151
Bahia / BA,10,0.048865,0.908519
Chapecoense / SC,10,1.5e-05,0.9999929999999999
Ceará / CE,10,0.095921,0.7845420000000001
Athletico Paranaense / PR,10,0.099826,0.405167
Cuiabá / MT,10,0.110029,0.5955779999999999
Atlético / GO,10,0.112619,0.559816
América / MG,10,0.047577,0.915515
Corinthians / SP,10,0.068659,0.203421
América / MG,9,0.035073,0.950588
Internacional / RS,9,0.117454,0.524806
Corinthians / SP,9,0.095872,0.299293
Cuiabá / MT,9,0.11173,0.707308
Bahia / BA,9,0.037185,0.945704
Flamengo / RJ,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.117581,0.522748
São Paulo / SP,9,0.045995,0.931646
Grêmio / RS,9,0.025167,0.967719
Red Bull Bragantino / SP,9,0.020202,0.043986
Fortaleza / CE,9,0.003028,0.005337
Santos / SP,9,0.029181,0.96138
Juventude / RS,9,0.043609,0.937446
Sport / PE,9,0.000373,0.999767
Ceará / CE,9,0.080885,0.8654270000000001
Fluminense / RJ,9,0.117407,0.657558
Atlético / GO,9,0.118834,0.67865
Palmeiras / SP,9,0.000419,0.000639
Chapecoense / SC,9,4e-06,0.9999969999999999
Red Bull Bragantino / SP,8,0.037638,0.081624
Chapecoense / SC,8,2e-06,0.999999
Internacional / RS,8,0.133964,0.6587700000000001
Cuiabá / MT,8,0.106482,0.81379
Athletico Paranaense / PR,8,0.133445,0.656193
Juventude / RS,8,0.030875,0.968321
Corinthians / SP,8,0.1327,0.431993
São Paulo / SP,8,0.033458,0.965104
Ceará / CE,8,0.06265,0.928077
Palmeiras / SP,8,0.00126,0.001899
América / MG,8,0.024675,0.975263
Fluminense / RJ,8,0.117189,0.774747
Bahia / BA,8,0.02641,0.972114
Atlético / GO,8,0.115059,0.793709
Sport / PE,8,0.000154,0.999921
Grêmio / RS,8,0.016863,0.9845820000000001
Santos / SP,8,0.019958,0.981338
Fortaleza / CE,8,0.007217,0.012554
Flamengo / RJ,8,1e-06,2e-06
Athletico Paranaense / PR,7,0.14277,0.798963
Juventude / RS,7,0.019705,0.988026
Atlético / GO,7,0.102347,0.896056
Ceará / CE,7,0.042764,0.9708410000000001
Sport / PE,7,6.3e-05,0.999984
Corinthians / SP,7,0.180102,0.6120950000000001
Fluminense / RJ,7,0.107016,0.881763
Santos / SP,7,0.011713,0.993051
Grêmio / RS,7,0.009743,0.994325
Red Bull Bragantino / SP,7,0.072281,0.15390500000000001
São Paulo / SP,7,0.021255,0.986359
Palmeiras / SP,7,0.00397,0.005868999999999999
América / MG,7,0.015448,0.990711
Cuiabá / MT,7,0.092035,0.905825
Flamengo / RJ,7,2.1e-05,2.3e-05
Fortaleza / CE,7,0.018701,0.031255
Bahia / BA,7,0.016967,0.989081
Internacional / RS,7,0.143098,0.801868
Chapecoense / SC,7,1e-06,1.0
Ceará / CE,6,0.022847,0.993688
Atlético Mineiro / MG,6,1e-06,1e-06
Santos / SP,6,0.00562,0.998671
Red Bull Bragantino / SP,6,0.156238,0.310143
Atlético / GO,6,0.072503,0.968559
Bahia / BA,6,0.008497,0.997578
Palmeiras / SP,6,0.015354,0.021223
Corinthians / SP,6,0.229584,0.8416790000000001
Athletico Paranaense / PR,6,0.128299,0.927262
Sport / PE,6,1.4e-05,0.9999979999999999
Internacional / RS,6,0.12828,0.930148
Cuiabá / MT,6,0.066129,0.971954
Flamengo / RJ,6,0.000205,0.00022799999999999999
Grêmio / RS,6,0.004621,0.998946
América / MG,6,0.00738,0.998091
Juventude / RS,6,0.009466,0.997492
São Paulo / SP,6,0.010693,0.997052
Fluminense / RJ,6,0.080681,0.962444
Fortaleza / CE,6,0.053588,0.084843
Fluminense / RJ,5,0.030954,0.993398
Atlético Mineiro / MG,5,8.3e-05,8.4e-05
Ceará / CE,5,0.005693,0.999381
Grêmio / RS,5,0.000964,0.99991
Santos / SP,5,0.001203,0.999874
América / MG,5,0.00172,0.999811
Bahia / BA,5,0.002143,0.999721
Flamengo / RJ,5,0.002691,0.0029189999999999997
Fortaleza / CE,5,0.197158,0.282001
Athletico Paranaense / PR,5,0.057444,0.984706
Atlético / GO,5,0.026151,0.99471
Sport / PE,5,2e-06,1.0
Juventude / RS,5,0.00226,0.999752
Palmeiras / SP,5,0.075515,0.09673799999999999
Internacional / RS,5,0.055537,0.985685
São Paulo / SP,5,0.002598,0.99965
Red Bull Bragantino / SP,5,0.394052,0.704195
Corinthians / SP,5,0.120478,0.962157
Cuiabá / MT,5,0.023354,0.995308
Fortaleza / CE,4,0.446258,0.728259
São Paulo / SP,4,0.000332,0.999982
América / MG,4,0.000181,0.999992
Atlético Mineiro / MG,4,0.001211,0.0012950000000000001
Corinthians / SP,4,0.032544,0.9947010000000001
Fluminense / RJ,4,0.005972,0.99937
Bahia / BA,4,0.000265,0.999986
Internacional / RS,4,0.01256,0.998245
Grêmio / RS,4,8.6e-05,0.999996
Ceará / CE,4,0.000591,0.999972
Cuiabá / MT,4,0.004271,0.999579
Santos / SP,4,0.000119,0.999993
Red Bull Bragantino / SP,4,0.216903,0.921098
Flamengo / RJ,4,0.020805,0.023724000000000002
Athletico Paranaense / PR,4,0.01349,0.998196
Palmeiras / SP,4,0.239416,0.33615399999999995
Atlético / GO,4,0.004762,0.999472
Juventude / RS,4,0.000234,0.999986
Atlético / GO,3,0.000518,0.9999899999999999
Athletico Paranaense / PR,3,0.001769,0.999965
São Paulo / SP,3,1.8e-05,1.0
América / MG,3,8e-06,1.0
Juventude / RS,3,1.4e-05,1.0
Atlético Mineiro / MG,3,0.019217,0.020512000000000002
Bahia / BA,3,1.4e-05,1.0
Santos / SP,3,7e-06,1.0
Grêmio / RS,3,4e-06,1.0
Ceará / CE,3,2.7e-05,0.999999
Red Bull Bragantino / SP,3,0.072537,0.993635
Fluminense / RJ,3,0.00062,0.99999
Cuiabá / MT,3,0.000413,0.999992
Flamengo / RJ,3,0.122157,0.145881
Fortaleza / CE,3,0.23907,0.967329
Palmeiras / SP,3,0.536744,0.872898
Corinthians / SP,3,0.005142,0.999843
Internacional / RS,3,0.001721,0.999966
Internacional / RS,2,3.4e-05,1.0
Corinthians / SP,2,0.000154,0.999997
Athletico Paranaense / PR,2,3.5e-05,1.0
Flamengo / RJ,2,0.652054,0.7979350000000001
Fluminense / RJ,2,1e-05,1.0
Fortaleza / CE,2,0.031333,0.9986619999999999
Cuiabá / MT,2,8e-06,1.0
Atlético Mineiro / MG,2,0.196273,0.216785
Palmeiras / SP,2,0.113904,0.986802
Red Bull Bragantino / SP,2,0.006184,0.999819
Atlético / GO,2,1e-05,1.0
Ceará / CE,2,1e-06,1.0
Corinthians / SP,1,3e-06,1.0
Flamengo / RJ,1,0.202065,1.0
Palmeiras / SP,1,0.013198,1.0
Red Bull Bragantino / SP,1,0.000181,1.0
Fortaleza / CE,1,0.001338,1.0
Atlético Mineiro / MG,1,0.783215,1.0
