Club,Position,Probability,Cumulative
Paraná / PR,20,3.4e-05,3.4e-05
ABC / RN,20,0.012812,0.012812
Figueirense / SC,20,0.071105,0.071105
Goiás / GO,20,0.001478,0.001478
Náutico / PE,20,0.901859,0.901859
Criciúma / SC,20,0.000145,0.000145
Internacional / RS,20,2e-06,2e-06
Oeste / SP,20,1.2e-05,1.2e-05
Ceará / CE,20,2e-06,2e-06
Luverdense / MT,20,0.00205,0.00205
CRB / AL,20,0.000118,0.000118
Londrina / PR,20,0.000355,0.000355
Paysandu / PA,20,0.007071,0.007071
Brasil / RS,20,0.001295,0.001295
Guarani / SP,20,0.000864,0.000864
Santa Cruz / PE,20,0.000625,0.000625
Boa / MG,20,0.000173,0.000173
Guarani / SP,19,0.027721,0.028585
Vila Nova / GO,19,1.6e-05,1.6e-05
Criciúma / SC,19,0.005685,0.00583
Goiás / GO,19,0.030292,0.03177
Figueirense / SC,19,0.495268,0.566373
Ceará / CE,19,5.1e-05,5.3e-05
CRB / AL,19,0.005041,0.005159
Brasil / RS,19,0.033585,0.034879999999999994
Internacional / RS,19,0.000197,0.00019899999999999999
Juventude / RS,19,6.7e-05,6.7e-05
Oeste / SP,19,0.000847,0.000859
ABC / RN,19,0.135299,0.148111
Santa Cruz / PE,19,0.018097,0.018722
Paysandu / PA,19,0.110254,0.117325
Paraná / PR,19,0.001899,0.001933
Náutico / PE,19,0.079323,0.981182
Boa / MG,19,0.008154,0.008327
Luverdense / MT,19,0.036949,0.038999000000000006
Londrina / PR,19,0.011255,0.011609999999999999
Náutico / PE,18,0.013405,0.994587
Paysandu / PA,18,0.176773,0.294098
Vila Nova / GO,18,0.000125,0.000141
Brasil / RS,18,0.077614,0.112494
Londrina / PR,18,0.030541,0.042150999999999994
Santa Cruz / PE,18,0.045864,0.064586
CRB / AL,18,0.016284,0.021443
Internacional / RS,18,0.001117,0.001316
Ceará / CE,18,0.000304,0.000357
Luverdense / MT,18,0.074101,0.1131
Goiás / GO,18,0.064587,0.096357
Paraná / PR,18,0.007235,0.009168
Criciúma / SC,18,0.01775,0.023579999999999997
Boa / MG,18,0.025193,0.03352
Oeste / SP,18,0.003641,0.0045000000000000005
Figueirense / SC,18,0.190636,0.7570089999999999
Juventude / RS,18,0.000388,0.000455
Guarani / SP,18,0.070696,0.099281
América / MG,18,6e-06,6e-06
ABC / RN,18,0.18374,0.331851
Boa / MG,17,0.041908,0.075428
Paysandu / PA,17,0.154279,0.448377
CRB / AL,17,0.02778,0.049223
Paraná / PR,17,0.014246,0.023413999999999997
Internacional / RS,17,0.00312,0.004436
Londrina / PR,17,0.045271,0.087422
Guarani / SP,17,0.092839,0.19212
Luverdense / MT,17,0.087859,0.200959
Goiás / GO,17,0.081482,0.177839
Brasil / RS,17,0.098762,0.211256
Ceará / CE,17,0.000799,0.001156
Oeste / SP,17,0.008553,0.013053
Santa Cruz / PE,17,0.06452,0.129106
ABC / RN,17,0.147825,0.479676
Criciúma / SC,17,0.029547,0.053127
Vila Nova / GO,17,0.00043,0.000571
Figueirense / SC,17,0.096285,0.853294
América / MG,17,3.3e-05,3.9e-05
Juventude / RS,17,0.000987,0.0014420000000000001
Náutico / PE,17,0.003475,0.998062
Santa Cruz / PE,16,0.076118,0.20522400000000002
Goiás / GO,16,0.08801,0.265849
Paysandu / PA,16,0.123581,0.571958
Guarani / SP,16,0.102813,0.294933
Ceará / CE,16,0.001747,0.002903
Figueirense / SC,16,0.054859,0.908153
Internacional / RS,16,0.006232,0.010668
Boa / MG,16,0.056381,0.131809
Criciúma / SC,16,0.040668,0.093795
CRB / AL,16,0.038417,0.08764
América / MG,16,0.000108,0.000147
Paraná / PR,16,0.021835,0.045249
Brasil / RS,16,0.105583,0.316839
Vila Nova / GO,16,0.001034,0.001605
Náutico / PE,16,0.001174,0.999236
ABC / RN,16,0.1155,0.595176
Oeste / SP,16,0.015154,0.028207000000000003
Londrina / PR,16,0.056672,0.144094
Juventude / RS,16,0.002017,0.0034590000000000003
Luverdense / MT,16,0.092097,0.293056
Vila Nova / GO,15,0.002065,0.00367
Oeste / SP,15,0.023369,0.051576000000000004
Figueirense / SC,15,0.033486,0.941639
Goiás / GO,15,0.089807,0.35565599999999997
Santa Cruz / PE,15,0.082948,0.288172
Boa / MG,15,0.068003,0.199812
Náutico / PE,15,0.00045,0.999686
ABC / RN,15,0.092474,0.68765
Brasil / RS,15,0.103506,0.42034499999999997
Ceará / CE,15,0.003017,0.00592
Paysandu / PA,15,0.098223,0.670181
Juventude / RS,15,0.003667,0.007126
Criciúma / SC,15,0.050253,0.144048
América / MG,15,0.000213,0.00035999999999999997
Guarani / SP,15,0.103541,0.398474
CRB / AL,15,0.048386,0.13602599999999998
Luverdense / MT,15,0.091339,0.38439500000000004
Paraná / PR,15,0.030503,0.075752
Internacional / RS,15,0.010355,0.021023
Londrina / PR,15,0.064395,0.20848899999999998
Londrina / PR,14,0.070911,0.2794
Criciúma / SC,14,0.059379,0.203427
Oeste / SP,14,0.032832,0.08440800000000001
Figueirense / SC,14,0.021034,0.962673
Paraná / PR,14,0.038994,0.114746
Juventude / RS,14,0.005761,0.012887
ABC / RN,14,0.074748,0.762398
Luverdense / MT,14,0.088023,0.472418
Náutico / PE,14,0.000179,0.999865
Guarani / SP,14,0.09905,0.49752399999999997
América / MG,14,0.000454,0.0008139999999999999
Goiás / GO,14,0.088143,0.443799
Internacional / RS,14,0.015556,0.036579
Paysandu / PA,14,0.078825,0.7490060000000001
Brasil / RS,14,0.098219,0.518564
Ceará / CE,14,0.005302,0.011222000000000001
Boa / MG,14,0.076575,0.276387
Vila Nova / GO,14,0.003402,0.007072
Santa Cruz / PE,14,0.085972,0.37414400000000003
CRB / AL,14,0.056641,0.19266699999999998
Criciúma / SC,13,0.067033,0.27046000000000003
Santa Cruz / PE,13,0.086998,0.461142
Figueirense / SC,13,0.013702,0.976375
Boa / MG,13,0.082994,0.359381
Paraná / PR,13,0.048136,0.162882
Luverdense / MT,13,0.083769,0.556187
Juventude / RS,13,0.008763,0.02165
Paysandu / PA,13,0.062887,0.811893
Londrina / PR,13,0.075078,0.354478
ABC / RN,13,0.059139,0.821537
Goiás / GO,13,0.084937,0.528736
Guarani / SP,13,0.091511,0.589035
Brasil / RS,13,0.090015,0.608579
Náutico / PE,13,7.6e-05,0.999941
Internacional / RS,13,0.022293,0.058872
Oeste / SP,13,0.043839,0.128247
Vila Nova / GO,13,0.005593,0.012665
Ceará / CE,13,0.008202,0.019424
América / MG,13,0.000863,0.001677
CRB / AL,13,0.064172,0.256839
CRB / AL,12,0.07162,0.328459
América / MG,12,0.001554,0.003231
ABC / RN,12,0.047326,0.8688629999999999
Juventude / RS,12,0.012823,0.034473
Paysandu / PA,12,0.049614,0.861507
Guarani / SP,12,0.082584,0.671619
Criciúma / SC,12,0.073138,0.343598
Londrina / PR,12,0.07826,0.432738
Internacional / RS,12,0.029596,0.088468
Ceará / CE,12,0.01218,0.031604
Paraná / PR,12,0.057736,0.220618
Goiás / GO,12,0.080124,0.60886
Náutico / PE,12,2.8e-05,0.999969
Boa / MG,12,0.087034,0.446415
Oeste / SP,12,0.055607,0.18385400000000002
Figueirense / SC,12,0.008884,0.985259
Vila Nova / GO,12,0.008712,0.021377
Brasil / RS,12,0.080237,0.688816
Santa Cruz / PE,12,0.085258,0.5464
Luverdense / MT,12,0.077685,0.633872
Náutico / PE,11,1.7e-05,0.9999859999999999
Figueirense / SC,11,0.005747,0.9910059999999999
Juventude / RS,11,0.017823,0.052295999999999995
Guarani / SP,11,0.072873,0.7444919999999999
Brasil / RS,11,0.070721,0.759537
ABC / RN,11,0.037362,0.906225
Santa Cruz / PE,11,0.081512,0.627912
América / MG,11,0.002557,0.005788
Criciúma / SC,11,0.079187,0.42278499999999997
Goiás / GO,11,0.073604,0.682464
Internacional / RS,11,0.039101,0.127569
CRB / AL,11,0.077227,0.405686
Luverdense / MT,11,0.071508,0.70538
Boa / MG,11,0.087906,0.534321
Paraná / PR,11,0.06672,0.287338
Paysandu / PA,11,0.038871,0.900378
Vila Nova / GO,11,0.012728,0.034104999999999996
Oeste / SP,11,0.068536,0.25239
Ceará / CE,11,0.01691,0.048514
Londrina / PR,11,0.07909,0.511828
Vila Nova / GO,10,0.018127,0.052232
Paraná / PR,10,0.075665,0.363003
Luverdense / MT,10,0.06416,0.76954
Londrina / PR,10,0.078937,0.590765
Brasil / RS,10,0.060118,0.819655
Boa / MG,10,0.086339,0.62066
CRB / AL,10,0.080719,0.486405
Juventude / RS,10,0.024646,0.076942
Náutico / PE,10,7e-06,0.999993
Internacional / RS,10,0.049964,0.177533
América / MG,10,0.004391,0.010179
Oeste / SP,10,0.081443,0.333833
ABC / RN,10,0.029137,0.935362
Paysandu / PA,10,0.030236,0.930614
Ceará / CE,10,0.024256,0.07277
Goiás / GO,10,0.067255,0.749719
Figueirense / SC,10,0.003698,0.9947039999999999
Guarani / SP,10,0.063064,0.8075559999999999
Santa Cruz / PE,10,0.076021,0.703933
Criciúma / SC,10,0.081817,0.504602
Brasil / RS,9,0.050185,0.86984
Criciúma / SC,9,0.083659,0.588261
CRB / AL,9,0.083547,0.569952
Oeste / SP,9,0.093153,0.426986
Londrina / PR,9,0.077004,0.667769
Ceará / CE,9,0.033255,0.10602500000000001
Vila Nova / GO,9,0.026032,0.078264
Goiás / GO,9,0.059847,0.809566
Santa Cruz / PE,9,0.069269,0.7732020000000001
Paraná / PR,9,0.083702,0.446705
Luverdense / MT,9,0.05656,0.8261000000000001
Guarani / SP,9,0.053164,0.8607199999999999
Náutico / PE,9,3e-06,0.999996
Figueirense / SC,9,0.002332,0.9970359999999999
ABC / RN,9,0.021586,0.956948
Internacional / RS,9,0.062011,0.239544
Juventude / RS,9,0.0333,0.110242
América / MG,9,0.007019,0.017197999999999998
Paysandu / PA,9,0.022962,0.953576
Boa / MG,9,0.08141,0.70207
Goiás / GO,8,0.05129,0.860856
Juventude / RS,8,0.044779,0.155021
Internacional / RS,8,0.075751,0.315295
Boa / MG,8,0.074733,0.776803
Santa Cruz / PE,8,0.060738,0.83394
Guarani / SP,8,0.042947,0.903667
Vila Nova / GO,8,0.036444,0.114708
Paysandu / PA,8,0.017045,0.9706210000000001
Brasil / RS,8,0.040714,0.910554
ABC / RN,8,0.016126,0.973074
Criciúma / SC,8,0.083985,0.672246
Náutico / PE,8,3e-06,0.999999
Luverdense / MT,8,0.048432,0.874532
Paraná / PR,8,0.090438,0.537143
Figueirense / SC,8,0.001427,0.998463
América / MG,8,0.011346,0.028544
Ceará / CE,8,0.045327,0.151352
CRB / AL,8,0.082931,0.652883
Londrina / PR,8,0.072928,0.7406969999999999
Oeste / SP,8,0.102616,0.529602
Brasil / RS,7,0.032033,0.942587
América / MG,7,0.018059,0.046603
Santa Cruz / PE,7,0.051817,0.885757
Criciúma / SC,7,0.079161,0.7514069999999999
ABC / RN,7,0.011126,0.9842
CRB / AL,7,0.080668,0.7335510000000001
Paysandu / PA,7,0.011958,0.982579
Guarani / SP,7,0.033356,0.9370229999999999
Boa / MG,7,0.065973,0.842776
Vila Nova / GO,7,0.050857,0.165565
Internacional / RS,7,0.090611,0.405906
Luverdense / MT,7,0.04007,0.914602
Oeste / SP,7,0.107611,0.637213
Londrina / PR,7,0.067323,0.80802
Paraná / PR,7,0.094715,0.631858
Figueirense / SC,7,0.000811,0.999274
Ceará / CE,7,0.060736,0.212088
Juventude / RS,7,0.059762,0.214783
Goiás / GO,7,0.043353,0.904209
Vila Nova / GO,6,0.070419,0.235984
Brasil / RS,6,0.023461,0.966048
Internacional / RS,6,0.105532,0.511438
Oeste / SP,6,0.105837,0.74305
Santa Cruz / PE,6,0.041505,0.927262
Figueirense / SC,6,0.00041,0.9996839999999999
Goiás / GO,6,0.034619,0.938828
Paraná / PR,6,0.094222,0.7260800000000001
Luverdense / MT,6,0.0317,0.946302
Guarani / SP,6,0.025264,0.962287
ABC / RN,6,0.007279,0.991479
Londrina / PR,6,0.058742,0.866762
CRB / AL,6,0.075078,0.808629
Juventude / RS,6,0.080134,0.294917
América / MG,6,0.029295,0.075898
