Club,Position,Probability,Cumulative
Boa / MG,14,0.000353,0.00036500000000000004
Red Bull Bragantino / SP,14,0.173988,0.929154
Santa Cruz / PE,14,5.6e-05,5.6e-05
Icasa / CE,14,0.016574,0.997372
Luverdense / MT,14,0.150881,0.21743999999999997
Sampaio Corrêa / MA,14,0.000647,0.000663
Paraná / PR,14,0.089835,0.124264
Ceará / CE,14,7e-06,7e-06
Vila Nova / GO,14,4e-06,1.0
Náutico / PE,14,0.00571,0.0062109999999999995
América / RN,14,0.051274,0.987914
Oeste / SP,14,0.154019,0.938416
Portuguesa / SP,14,2.3e-05,1.0
Atlético / GO,14,0.001584,0.0016649999999999998
ABC / RN,14,0.355045,0.796473
Icasa / CE,13,0.002328,0.9997
Ceará / CE,13,0.000279,0.000286
Paraná / PR,13,0.256092,0.38035599999999997
Santa Cruz / PE,13,0.001866,0.001922
Red Bull Bragantino / SP,13,0.052633,0.981787
Náutico / PE,13,0.045155,0.051366
Oeste / SP,13,0.0498,0.9882160000000001
Boa / MG,13,0.005243,0.005608
Sampaio Corrêa / MA,13,0.012543,0.013206
Luverdense / MT,13,0.404005,0.621445
América / MG,13,8.5e-05,8.5e-05
ABC / RN,13,0.141851,0.9383239999999999
América / RN,13,0.009964,0.997878
Avaí / SC,13,4.1e-05,4.1e-05
Atlético / GO,13,0.018115,0.01978
Boa / MG,12,0.027227,0.032835
Icasa / CE,12,0.000288,0.999988
América / MG,12,0.000869,0.000954
Atlético / GO,12,0.072001,0.091781
Red Bull Bragantino / SP,12,0.015542,0.997329
Sampaio Corrêa / MA,12,0.068797,0.08200299999999999
ABC / RN,12,0.051903,0.990227
Luverdense / MT,12,0.246125,0.86757
Avaí / SC,12,0.000602,0.000643
Santa Cruz / PE,12,0.016049,0.017971
América / RN,12,0.001963,0.999841
Náutico / PE,12,0.119469,0.17083500000000001
Paraná / PR,12,0.366265,0.746621
Ceará / CE,12,0.002557,0.002843
Oeste / SP,12,0.010339,0.9985550000000001
Vasco da Gama / RJ,12,4e-06,4e-06
Náutico / PE,11,0.236133,0.406968
Joinville / SC,11,2e-06,2e-06
América / RN,11,0.000148,0.999989
Avaí / SC,11,0.004698,0.005341
Paraná / PR,11,0.140175,0.8867959999999999
Luverdense / MT,11,0.083172,0.950742
Boa / MG,11,0.085917,0.118752
Oeste / SP,11,0.001222,0.999777
Atlético / GO,11,0.167887,0.259668
América / MG,11,0.005607,0.006561
ABC / RN,11,0.008118,0.998345
Red Bull Bragantino / SP,11,0.00213,0.999459
Santa Cruz / PE,11,0.064759,0.08273
Vasco da Gama / RJ,11,6.1e-05,6.5e-05
Sampaio Corrêa / MA,11,0.186787,0.26879
Ceará / CE,11,0.013172,0.016015
Icasa / CE,11,1.2e-05,1.0
ABC / RN,10,0.001397,0.999742
Atlético / GO,10,0.183265,0.442933
Oeste / SP,10,0.000187,0.9999640000000001
Ceará / CE,10,0.031074,0.047089
Paraná / PR,10,0.064223,0.951019
Boa / MG,10,0.131291,0.250043
Náutico / PE,10,0.196973,0.6039410000000001
Vasco da Gama / RJ,10,0.000354,0.000419
América / MG,10,0.016696,0.023257
Avaí / SC,10,0.016064,0.021405
América / RN,10,9e-06,0.999998
Luverdense / MT,10,0.031185,0.981927
Joinville / SC,10,1.7e-05,1.9e-05
Red Bull Bragantino / SP,10,0.000448,0.999907
Santa Cruz / PE,10,0.111586,0.194316
Sampaio Corrêa / MA,10,0.215231,0.48402100000000003
ABC / RN,9,0.000215,0.999957
Joinville / SC,9,0.000125,0.000144
Atlético / GO,9,0.178205,0.621138
Ceará / CE,9,0.056641,0.10372999999999999
Oeste / SP,9,3.1e-05,0.9999950000000001
Sampaio Corrêa / MA,9,0.182332,0.666353
Paraná / PR,9,0.029763,0.9807819999999999
Luverdense / MT,9,0.011712,0.9936389999999999
Boa / MG,9,0.159526,0.40956899999999996
América / MG,9,0.035758,0.059015
Santa Cruz / PE,9,0.156372,0.350688
Náutico / PE,9,0.149118,0.753059
Vasco da Gama / RJ,9,0.001701,0.00212
América / RN,9,2e-06,1.0
Red Bull Bragantino / SP,9,8e-05,0.999987
Avaí / SC,9,0.038419,0.059823999999999995
Santa Cruz / PE,8,0.184286,0.5349740000000001
Atlético / GO,8,0.14573,0.766868
Ponte Preta / SP,8,7e-06,7e-06
ABC / RN,8,3.9e-05,0.999996
Sampaio Corrêa / MA,8,0.140189,0.806542
América / MG,8,0.066043,0.125058
Red Bull Bragantino / SP,8,1.1e-05,0.999998
Vasco da Gama / RJ,8,0.005983,0.008102999999999999
Paraná / PR,8,0.012695,0.9934769999999999
Luverdense / MT,8,0.004328,0.9979669999999999
Boa / MG,8,0.170725,0.580294
Avaí / SC,8,0.073478,0.133302
Oeste / SP,8,5e-06,1.0
Joinville / SC,8,0.000619,0.000763
Ceará / CE,8,0.088897,0.192627
Náutico / PE,8,0.106965,0.860024
Ceará / CE,7,0.126765,0.319392
Náutico / PE,7,0.071088,0.931112
Ponte Preta / SP,7,7e-05,7.699999999999999e-05
ABC / RN,7,3e-06,0.999999
Luverdense / MT,7,0.001437,0.999404
Joinville / SC,7,0.002277,0.00304
América / MG,7,0.109513,0.234571
Red Bull Bragantino / SP,7,2e-06,1.0
Atlético / GO,7,0.108849,0.8757170000000001
Avaí / SC,7,0.122736,0.256038
Sampaio Corrêa / MA,7,0.095788,0.90233
Boa / MG,7,0.155852,0.736146
Paraná / PR,7,0.004818,0.9982949999999999
Vasco da Gama / RJ,7,0.017467,0.02557
Santa Cruz / PE,7,0.183335,0.718309
Ceará / CE,6,0.171966,0.49135799999999996
Joinville / SC,6,0.00776,0.0108
Boa / MG,6,0.120201,0.856347
Luverdense / MT,6,0.000471,0.999875
América / MG,6,0.167772,0.402343
Vasco da Gama / RJ,6,0.045666,0.071236
Santa Cruz / PE,6,0.137847,0.856156
Sampaio Corrêa / MA,6,0.056449,0.958779
ABC / RN,6,1e-06,1.0
Avaí / SC,6,0.181675,0.437713
Atlético / GO,6,0.067865,0.943582
Náutico / PE,6,0.040473,0.971585
Paraná / PR,6,0.001363,0.9996579999999999
Ponte Preta / SP,6,0.000491,0.000568
Vasco da Gama / RJ,5,0.098261,0.169497
Sampaio Corrêa / MA,5,0.028348,0.987127
América / MG,5,0.210996,0.613339
Atlético / GO,5,0.037457,0.981039
Paraná / PR,5,0.000299,0.999957
Avaí / SC,5,0.204607,0.64232
Santa Cruz / PE,5,0.086965,0.943121
Luverdense / MT,5,9.9e-05,0.999974
Ponte Preta / SP,5,0.003054,0.003622
Boa / MG,5,0.083408,0.939755
Ceará / CE,5,0.203207,0.694565
Náutico / PE,5,0.019746,0.991331
Joinville / SC,5,0.023553,0.034353
Santa Cruz / PE,4,0.043701,0.986822
Paraná / PR,4,4.2e-05,0.999999
Vasco da Gama / RJ,4,0.192026,0.361523
América / MG,4,0.233561,0.8469
Boa / MG,4,0.044615,0.98437
Avaí / SC,4,0.197469,0.839789
Náutico / PE,4,0.007154,0.998485
Ceará / CE,4,0.175455,0.87002
Sampaio Corrêa / MA,4,0.010717,0.997844
Atlético / GO,4,0.01546,0.996499
Ponte Preta / SP,4,0.014092,0.017714
Luverdense / MT,4,2.6e-05,1.0
Joinville / SC,4,0.065682,0.10003500000000001
Joinville / SC,3,0.19319,0.29322499999999996
Ponte Preta / SP,3,0.063776,0.08149
Boa / MG,3,0.012953,0.997323
Avaí / SC,3,0.114371,0.95416
Paraná / PR,3,1e-06,1.0
Ceará / CE,3,0.098153,0.968173
Santa Cruz / PE,3,0.011847,0.998669
Atlético / GO,3,0.00316,0.999659
América / MG,3,0.1126,0.9595
Sampaio Corrêa / MA,3,0.001936,0.99978
Náutico / PE,3,0.001382,0.9998670000000001
Vasco da Gama / RJ,3,0.386631,0.748154
Ceará / CE,2,0.028674,0.996847
Vasco da Gama / RJ,2,0.200074,0.948228
Sampaio Corrêa / MA,2,0.000214,0.999994
Avaí / SC,2,0.040841,0.995001
Náutico / PE,2,0.000125,0.999992
América / MG,2,0.034886,0.994386
Boa / MG,2,0.002555,0.9998779999999999
Santa Cruz / PE,2,0.00129,0.999959
Ponte Preta / SP,2,0.232727,0.31421699999999997
Joinville / SC,2,0.458283,0.751508
Atlético / GO,2,0.000331,0.99999
Ceará / CE,1,0.003153,1.0
Ponte Preta / SP,1,0.685783,1.0
Atlético / GO,1,1e-05,1.0
Vasco da Gama / RJ,1,0.051772,1.0
Náutico / PE,1,8e-06,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
América / MG,1,0.005614,1.0
Joinville / SC,1,0.248492,1.0
Santa Cruz / PE,1,4.1e-05,1.0
Boa / MG,1,0.000122,1.0
Avaí / SC,1,0.004999,1.0
