Club,Position,Probability,Cumulative
Criciúma / SC,20,4e-06,4e-06
ABC / RN,20,0.314533,0.314533
Ceará / CE,20,0.051833,0.051833
Atlético / GO,20,4e-06,4e-06
Boa / MG,20,0.242263,0.242263
Paraná / PR,20,1e-06,1e-06
Mogi Mirim / SP,20,0.390907,0.390907
Macaé / RJ,20,0.000452,0.000452
Oeste / SP,20,3e-06,3e-06
Mogi Mirim / SP,19,0.290498,0.681405
Macaé / RJ,19,0.003208,0.00366
Criciúma / SC,19,0.000249,0.00025299999999999997
Atlético / GO,19,0.000114,0.00011800000000000001
Ceará / CE,19,0.121656,0.173489
Boa / MG,19,0.304323,0.546586
Oeste / SP,19,0.000166,0.000169
ABC / RN,19,0.279773,0.594306
Paraná / PR,19,1.3e-05,1.4e-05
ABC / RN,18,0.25151,0.845816
CRB / AL,18,3.1e-05,3.1e-05
Atlético / GO,18,0.001823,0.001941
Boa / MG,18,0.279873,0.826459
Ceará / CE,18,0.235727,0.40921599999999997
Paraná / PR,18,0.000451,0.000465
Luverdense / MT,18,3e-06,3e-06
Criciúma / SC,18,0.003624,0.0038770000000000002
Macaé / RJ,18,0.016639,0.020299
Oeste / SP,18,0.003059,0.003228
Mogi Mirim / SP,18,0.20726,0.888665
Náutico / PE,17,1e-06,1e-06
Mogi Mirim / SP,17,0.095666,0.984331
Oeste / SP,17,0.033572,0.0368
Atlético / GO,17,0.019926,0.021866999999999998
Criciúma / SC,17,0.03496,0.038836999999999997
Ceará / CE,17,0.447803,0.857019
Luverdense / MT,17,0.000255,0.00025800000000000004
CRB / AL,17,0.001123,0.001154
Boa / MG,17,0.147828,0.974287
ABC / RN,17,0.131296,0.977112
Macaé / RJ,17,0.079741,0.10004
Paraná / PR,17,0.007824,0.008289
Red Bull Bragantino / SP,17,5e-06,5e-06
CRB / AL,16,0.018325,0.019479
Macaé / RJ,16,0.262612,0.36265200000000003
Paraná / PR,16,0.072667,0.080956
ABC / RN,16,0.017141,0.994253
Náutico / PE,16,0.000213,0.000214
Criciúma / SC,16,0.176905,0.215742
Santa Cruz / PE,16,6e-06,6e-06
Red Bull Bragantino / SP,16,0.000319,0.000324
Oeste / SP,16,0.189694,0.226494
Luverdense / MT,16,0.004163,0.0044210000000000005
América / MG,16,2e-06,2e-06
Sampaio Corrêa / MA,16,3e-06,3e-06
Ceará / CE,16,0.094721,0.95174
Atlético / GO,16,0.131524,0.153391
Boa / MG,16,0.019623,0.99391
Mogi Mirim / SP,16,0.012082,0.996413
Macaé / RJ,15,0.211592,0.574244
Boa / MG,15,0.004534,0.998444
Náutico / PE,15,0.001338,0.001552
Oeste / SP,15,0.19996,0.426454
Bahia / BA,15,2e-06,2e-06
Criciúma / SC,15,0.20676,0.42250200000000004
Red Bull Bragantino / SP,15,0.001519,0.001843
Atlético / GO,15,0.165466,0.318857
Mogi Mirim / SP,15,0.002652,0.999065
Sampaio Corrêa / MA,15,4.8e-05,5.1e-05
América / MG,15,8e-06,9.999999999999999e-06
Ceará / CE,15,0.031345,0.983085
CRB / AL,15,0.046384,0.065863
Luverdense / MT,15,0.013836,0.018257
Santa Cruz / PE,15,5.5e-05,6.1000000000000005e-05
ABC / RN,15,0.004082,0.998335
Paraná / PR,15,0.110419,0.19137500000000002
Paraná / PR,14,0.141653,0.333028
Oeste / SP,14,0.182268,0.608722
CRB / AL,14,0.084199,0.150062
Macaé / RJ,14,0.161397,0.735641
Boa / MG,14,0.001184,0.999628
Atlético / GO,14,0.181483,0.50034
ABC / RN,14,0.001267,0.999602
Santa Cruz / PE,14,0.000327,0.000388
Luverdense / MT,14,0.032396,0.050653000000000004
América / MG,14,5.1e-05,6.1e-05
Sampaio Corrêa / MA,14,0.000309,0.00035999999999999997
Náutico / PE,14,0.004718,0.0062699999999999995
Mogi Mirim / SP,14,0.000707,0.999772
Red Bull Bragantino / SP,14,0.004984,0.006827
Paysandu / PA,14,7e-06,7e-06
Criciúma / SC,14,0.191651,0.614153
Bahia / BA,14,1.8e-05,2e-05
Ceará / CE,14,0.011381,0.994466
Ceará / CE,13,0.003983,0.9984489999999999
Mogi Mirim / SP,13,0.000187,0.9999589999999999
Luverdense / MT,13,0.065187,0.11584
Criciúma / SC,13,0.155054,0.769207
Náutico / PE,13,0.013694,0.019964
Macaé / RJ,13,0.118488,0.854129
Vitória / BA,13,3e-06,3e-06
Paraná / PR,13,0.167271,0.500299
Santa Cruz / PE,13,0.001123,0.0015110000000000002
Red Bull Bragantino / SP,13,0.012686,0.019513
Atlético / GO,13,0.17593,0.67627
Bahia / BA,13,9.4e-05,0.00011399999999999999
Sampaio Corrêa / MA,13,0.001416,0.0017759999999999998
Boa / MG,13,0.000281,0.9999089999999999
América / MG,13,0.000237,0.000298
ABC / RN,13,0.000299,0.999901
CRB / AL,13,0.130767,0.280829
Oeste / SP,13,0.153255,0.761977
Paysandu / PA,13,4.5e-05,5.2000000000000004e-05
Vitória / BA,12,3e-05,3.3e-05
Santa Cruz / PE,12,0.004095,0.005606
América / MG,12,0.000921,0.001219
Paysandu / PA,12,0.000245,0.000297
Luverdense / MT,12,0.11726,0.2331
Mogi Mirim / SP,12,3.3e-05,0.999992
Sampaio Corrêa / MA,12,0.004789,0.006565
Atlético / GO,12,0.144563,0.820833
Macaé / RJ,12,0.078362,0.9324910000000001
ABC / RN,12,8.5e-05,0.999986
Red Bull Bragantino / SP,12,0.028766,0.048279
Boa / MG,12,7.7e-05,0.999986
Bahia / BA,12,0.000549,0.000663
Criciúma / SC,12,0.112996,0.882203
Ceará / CE,12,0.001167,0.999616
Oeste / SP,12,0.114725,0.876702
Paraná / PR,12,0.175139,0.675438
CRB / AL,12,0.181672,0.462501
Náutico / PE,12,0.034526,0.05449
Paraná / PR,11,0.14854,0.823978
América / MG,11,0.003383,0.004602
Santa Cruz / PE,11,0.012487,0.018092999999999998
ABC / RN,11,1.3e-05,0.999999
Vitória / BA,11,0.000228,0.000261
CRB / AL,11,0.214958,0.677459
Luverdense / MT,11,0.187601,0.420701
Macaé / RJ,11,0.042228,0.974719
Paysandu / PA,11,0.001179,0.0014759999999999999
Bahia / BA,11,0.002294,0.002957
Mogi Mirim / SP,11,7e-06,0.999999
Atlético / GO,11,0.096796,0.917629
Red Bull Bragantino / SP,11,0.061938,0.110217
Ceará / CE,11,0.000306,0.999922
Criciúma / SC,11,0.068763,0.950966
Náutico / PE,11,0.074888,0.129378
Oeste / SP,11,0.070003,0.946705
Sampaio Corrêa / MA,11,0.014375,0.02094
Boa / MG,11,1.3e-05,0.999999
Mogi Mirim / SP,10,1e-06,1.0
Paraná / PR,10,0.09423,0.918208
Oeste / SP,10,0.033913,0.980618
Sampaio Corrêa / MA,10,0.037761,0.058701
Náutico / PE,10,0.143729,0.273107
Santa Cruz / PE,10,0.035347,0.05344
Paysandu / PA,10,0.004957,0.0064329999999999995
Red Bull Bragantino / SP,10,0.120053,0.23027
Vitória / BA,10,0.00136,0.001621
ABC / RN,10,1e-06,1.0
Macaé / RJ,10,0.017589,0.9923080000000001
Luverdense / MT,10,0.238884,0.659585
Ceará / CE,10,6.9e-05,0.999991
CRB / AL,10,0.168465,0.845924
Boa / MG,10,1e-06,1.0
Atlético / GO,10,0.050684,0.968313
Bahia / BA,10,0.009139,0.012095999999999999
Criciúma / SC,10,0.03208,0.983046
América / MG,10,0.011737,0.016339
Paraná / PR,9,0.048072,0.96628
Criciúma / SC,9,0.011617,0.994663
Oeste / SP,9,0.012916,0.993534
Vitória / BA,9,0.005551,0.007172
Ceará / CE,9,8e-06,0.999999
América / MG,9,0.033138,0.049477
CRB / AL,9,0.089514,0.935438
Sampaio Corrêa / MA,9,0.079376,0.138077
Atlético / GO,9,0.020689,0.989002
Paysandu / PA,9,0.01585,0.022282999999999997
Náutico / PE,9,0.220376,0.493483
Bahia / BA,9,0.028152,0.040248
Red Bull Bragantino / SP,9,0.18432,0.41459
Santa Cruz / PE,9,0.081876,0.135316
Botafogo / RJ,9,3e-06,3e-06
Macaé / RJ,9,0.005728,0.998036
Luverdense / MT,9,0.162814,0.822399
Náutico / PE,8,0.194242,0.6877249999999999
Ceará / CE,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.192676,0.607266
Bahia / BA,8,0.060876,0.10112399999999999
Sampaio Corrêa / MA,8,0.127456,0.265533
Atlético / GO,8,0.007368,0.99637
Paysandu / PA,8,0.038648,0.060931
Macaé / RJ,8,0.001505,0.999541
Botafogo / RJ,8,3.7e-05,3.9999999999999996e-05
Santa Cruz / PE,8,0.13204,0.267356
Paraná / PR,8,0.020802,0.987082
América / MG,8,0.068059,0.117536
CRB / AL,8,0.039657,0.975095
Luverdense / MT,8,0.092159,0.914558
Vitória / BA,8,0.016277,0.023449
Oeste / SP,8,0.004402,0.997936
Criciúma / SC,8,0.003795,0.998458
Santa Cruz / PE,7,0.165209,0.432565
Paraná / PR,7,0.008267,0.9953489999999999
Paysandu / PA,7,0.073213,0.13414399999999999
Vitória / BA,7,0.036847,0.060296
Atlético / GO,7,0.002508,0.998878
Criciúma / SC,7,0.001099,0.999557
Bahia / BA,7,0.100739,0.201863
Sampaio Corrêa / MA,7,0.162329,0.427862
Náutico / PE,7,0.1303,0.818025
Botafogo / RJ,7,0.000167,0.000207
Luverdense / MT,7,0.046148,0.960706
Macaé / RJ,7,0.000349,0.9998900000000001
América / MG,7,0.109952,0.22748799999999997
Red Bull Bragantino / SP,7,0.145624,0.7528900000000001
CRB / AL,7,0.015846,0.990941
Oeste / SP,7,0.001403,0.999339
Náutico / PE,6,0.083021,0.901046
Paysandu / PA,6,0.108537,0.24268099999999998
Bahia / BA,6,0.13476,0.336623
Luverdense / MT,6,0.022415,0.983121
Atlético / GO,6,0.000772,0.99965
CRB / AL,6,0.005976,0.996917
América / MG,6,0.141183,0.36867099999999997
Paraná / PR,6,0.003078,0.998427
Santa Cruz / PE,6,0.165456,0.5980209999999999
Sampaio Corrêa / MA,6,0.163472,0.591334
Botafogo / RJ,6,0.000609,0.0008159999999999999
Vitória / BA,6,0.066274,0.12657000000000002
Macaé / RJ,6,9.7e-05,0.9999870000000001
Criciúma / SC,6,0.00034,0.999897
Red Bull Bragantino / SP,6,0.103555,0.856445
Oeste / SP,6,0.000455,0.999794
Sampaio Corrêa / MA,5,0.146805,0.738139
Luverdense / MT,5,0.010452,0.993573
Bahia / BA,5,0.161459,0.49808199999999997
Red Bull Bragantino / SP,5,0.069187,0.925632
Vitória / BA,5,0.105091,0.231661
Criciúma / SC,5,8.5e-05,0.999982
Atlético / GO,5,0.000266,0.999916
Náutico / PE,5,0.050812,0.951858
Santa Cruz / PE,5,0.146048,0.744069
Botafogo / RJ,5,0.001896,0.002712
Oeste / SP,5,0.000166,0.99996
Paysandu / PA,5,0.142187,0.384868
Macaé / RJ,5,1.1e-05,0.999998
Paraná / PR,5,0.001106,0.999533
CRB / AL,5,0.00219,0.999107
América / MG,5,0.162239,0.53091
Vitória / BA,4,0.158674,0.390335
Sampaio Corrêa / MA,4,0.119907,0.858046
Macaé / RJ,4,2e-06,1.0
América / MG,4,0.168442,0.699352
Atlético / GO,4,6.9e-05,0.999985
Santa Cruz / PE,4,0.118075,0.862144
Paysandu / PA,4,0.175961,0.560829
Botafogo / RJ,4,0.005361,0.008073
Oeste / SP,4,3.2e-05,0.999992
CRB / AL,4,0.000702,0.999809
Bahia / BA,4,0.176519,0.674601
Red Bull Bragantino / SP,4,0.042811,0.9684429999999999
Criciúma / SC,4,1.6e-05,0.999998
