Club,Position,Probability,Cumulative
Luverdense / MT,20,1.2e-05,1.2e-05
ABC / RN,20,0.242357,0.242357
Atlético / GO,20,0.009593,0.009593
Macaé / RJ,20,0.001463,0.001463
Criciúma / SC,20,3.8e-05,3.8e-05
Mogi Mirim / SP,20,0.448962,0.448962
Paraná / PR,20,5e-06,5e-06
CRB / AL,20,0.001294,0.001294
Ceará / CE,20,0.21613,0.21613
Boa / MG,20,0.078684,0.078684
Oeste / SP,20,0.001462,0.001462
Mogi Mirim / SP,19,0.256445,0.705407
Náutico / PE,19,1e-06,1e-06
Luverdense / MT,19,0.000156,0.000168
Macaé / RJ,19,0.006612,0.008075
Boa / MG,19,0.15136,0.230044
Criciúma / SC,19,0.000495,0.000533
América / MG,19,5e-06,5e-06
Red Bull Bragantino / SP,19,1.6e-05,1.6e-05
Ceará / CE,19,0.262947,0.479077
Atlético / GO,19,0.039052,0.04864500000000001
Paraná / PR,19,0.000104,0.00010899999999999999
ABC / RN,19,0.267766,0.510123
Oeste / SP,19,0.008594,0.010055999999999999
CRB / AL,19,0.006447,0.007741
Náutico / PE,18,5.4e-05,5.4999999999999995e-05
Ceará / CE,18,0.237427,0.716504
Luverdense / MT,18,0.001098,0.001266
ABC / RN,18,0.220764,0.730887
Santa Cruz / PE,18,1.3e-05,1.3e-05
Macaé / RJ,18,0.020712,0.028787
Boa / MG,18,0.213631,0.443675
CRB / AL,18,0.02108,0.028821
Criciúma / SC,18,0.002915,0.003448
Oeste / SP,18,0.028157,0.038213
América / MG,18,1.6e-05,2.1e-05
Mogi Mirim / SP,18,0.155696,0.861103
Paraná / PR,18,0.000702,0.0008110000000000001
Red Bull Bragantino / SP,18,8.4e-05,9.999999999999999e-05
Atlético / GO,18,0.097651,0.146296
Red Bull Bragantino / SP,17,0.000447,0.000547
Bahia / BA,17,5e-06,5e-06
Boa / MG,17,0.241064,0.684739
Santa Cruz / PE,17,9.5e-05,0.00010800000000000001
Luverdense / MT,17,0.005014,0.00628
Ceará / CE,17,0.153908,0.870412
CRB / AL,17,0.054179,0.08299999999999999
Criciúma / SC,17,0.011957,0.015405
Vitória / BA,17,1e-06,1e-06
Atlético / GO,17,0.18442,0.330716
Paysandu / PA,17,2e-06,2e-06
América / MG,17,7.8e-05,9.9e-05
Náutico / PE,17,0.000411,0.000466
Mogi Mirim / SP,17,0.081808,0.942911
Oeste / SP,17,0.07023,0.108443
ABC / RN,17,0.141566,0.8724529999999999
Macaé / RJ,17,0.051044,0.079831
Paraná / PR,17,0.003769,0.004580000000000001
Sampaio Corrêa / MA,17,2e-06,2e-06
Boa / MG,16,0.153009,0.8377479999999999
CRB / AL,16,0.106746,0.189746
Atlético / GO,16,0.250238,0.580954
Vitória / BA,16,3.9e-05,3.9999999999999996e-05
ABC / RN,16,0.072852,0.945305
Oeste / SP,16,0.133782,0.24222500000000002
Ceará / CE,16,0.075369,0.945781
Paraná / PR,16,0.013854,0.018434
Náutico / PE,16,0.002193,0.002659
Paysandu / PA,16,9e-06,1.1e-05
América / MG,16,0.000545,0.000644
Mogi Mirim / SP,16,0.035401,0.9783120000000001
Macaé / RJ,16,0.102074,0.18190499999999998
