Club,Position,Probability,Cumulative
Santos / SP,13,0.082664,0.83853
Corinthians / SP,13,0.052775,0.140748
Paraná / PR,13,6e-05,0.999975
Palmeiras / SP,13,0.001736,0.002745
Fluminense / RJ,13,0.086592,0.269506
Cruzeiro / MG,13,0.008321,0.01486
Vitória / BA,13,0.054993,0.918243
Athletico Paranaense / PR,13,0.117456,0.645849
Vasco da Gama / RJ,13,0.134163,0.646371
Botafogo / RJ,13,0.104888,0.790508
Atlético / MG,13,0.000781,0.001183
Ceará / CE,13,0.000965,0.999322
Sport / PE,13,0.116717,0.5477890000000001
Bahia / BA,13,0.118709,0.408263
Chapecoense / SC,13,0.104307,0.744556
Grêmio / RS,12,0.000202,0.000276
Vasco da Gama / RJ,12,0.12321,0.7695810000000001
Vitória / BA,12,0.037046,0.9552889999999999
Atlético / MG,12,0.002014,0.003197
Ceará / CE,12,0.000475,0.999797
Paraná / PR,12,2e-05,0.999995
América / MG,12,0.025829,0.057197
Internacional / RS,12,0.000213,0.000295
Flamengo / RJ,12,0.000101,0.000129
Cruzeiro / MG,12,0.017397,0.032257
Bahia / BA,12,0.137515,0.545778
Botafogo / RJ,12,0.082843,0.873351
Palmeiras / SP,12,0.004523,0.007268
Fluminense / RJ,12,0.110362,0.379868
São Paulo / SP,12,1.1e-05,1.1e-05
Sport / PE,12,0.119334,0.667123
Corinthians / SP,12,0.076325,0.21707300000000002
Chapecoense / SC,12,0.088902,0.833458
Santos / SP,12,0.06395,0.9024800000000001
Athletico Paranaense / PR,12,0.109728,0.755577
Bahia / BA,11,0.146699,0.692477
América / MG,11,0.045306,0.102503
Palmeiras / SP,11,0.010658,0.017926
Paraná / PR,11,5e-06,1.0
Atlético / MG,11,0.00521,0.008407000000000001
Santos / SP,11,0.045808,0.948288
Ceará / CE,11,0.00014,0.9999370000000001
São Paulo / SP,11,5.1e-05,6.2e-05
Fluminense / RJ,11,0.136932,0.5167999999999999
Internacional / RS,11,0.000719,0.0010140000000000001
Athletico Paranaense / PR,11,0.094386,0.849963
Flamengo / RJ,11,0.000342,0.000471
Grêmio / RS,11,0.000716,0.0009919999999999998
Sport / PE,11,0.113292,0.7804150000000001
Botafogo / RJ,11,0.060367,0.9337179999999999
Cruzeiro / MG,11,0.036346,0.068603
Corinthians / SP,11,0.108093,0.325166
Chapecoense / SC,11,0.070579,0.904037
Vitória / BA,11,0.023596,0.978885
Vasco da Gama / RJ,11,0.100755,0.870336
Chapecoense / SC,10,0.048924,0.9529610000000001
Fluminense / RJ,10,0.157505,0.6743049999999999
Palmeiras / SP,10,0.025541,0.043467000000000006
Bahia / BA,10,0.132397,0.824874
São Paulo / SP,10,0.0002,0.000262
Botafogo / RJ,10,0.037604,0.971322
Corinthians / SP,10,0.148119,0.473285
América / MG,10,0.079424,0.181927
Internacional / RS,10,0.00237,0.0033840000000000003
Athletico Paranaense / PR,10,0.071322,0.921285
Flamengo / RJ,10,0.001406,0.001877
Vitória / BA,10,0.01288,0.991765
Atlético / MG,10,0.013302,0.021709
Ceará / CE,10,4.8e-05,0.9999850000000001
Cruzeiro / MG,10,0.073209,0.141812
Santos / SP,10,0.02884,0.977128
Vasco da Gama / RJ,10,0.069972,0.940308
Grêmio / RS,10,0.002381,0.0033729999999999997
Sport / PE,10,0.094556,0.874971
Atlético / MG,9,0.031791,0.0535
São Paulo / SP,9,0.000847,0.001109
Bahia / BA,9,0.09203,0.9169039999999999
Grêmio / RS,9,0.007472,0.010845
América / MG,9,0.131828,0.313755
Internacional / RS,9,0.007449,0.010833
Santos / SP,9,0.014489,0.991617
Corinthians / SP,9,0.178821,0.6521060000000001
Botafogo / RJ,9,0.018586,0.989908
Vasco da Gama / RJ,9,0.037763,0.978071
Athletico Paranaense / PR,9,0.044234,0.965519
Vitória / BA,9,0.005717,0.997482
Cruzeiro / MG,9,0.136772,0.278584
Sport / PE,9,0.064776,0.939747
Chapecoense / SC,9,0.027667,0.980628
Flamengo / RJ,9,0.004845,0.0067220000000000005
Palmeiras / SP,9,0.056403,0.09987
Fluminense / RJ,9,0.138498,0.8128029999999999
Ceará / CE,9,1.2e-05,0.999997
Vasco da Gama / RJ,8,0.015083,0.993154
Santos / SP,8,0.00576,0.9973770000000001
Sport / PE,8,0.034445,0.9741920000000001
São Paulo / SP,8,0.003105,0.004214
Internacional / RS,8,0.019975,0.030808000000000002
Palmeiras / SP,8,0.106194,0.206064
Vitória / BA,8,0.001874,0.999356
Flamengo / RJ,8,0.014507,0.021229
Corinthians / SP,8,0.142069,0.7941750000000001
Botafogo / RJ,8,0.007139,0.997047
Cruzeiro / MG,8,0.206841,0.485425
Atlético / MG,8,0.065992,0.11949199999999999
Chapecoense / SC,8,0.012507,0.993135
América / MG,8,0.183544,0.49729900000000005
Athletico Paranaense / PR,8,0.021071,0.9865900000000001
Ceará / CE,8,3e-06,1.0
Fluminense / RJ,8,0.090934,0.903737
Grêmio / RS,8,0.020314,0.031159
Bahia / BA,8,0.048643,0.9655469999999999
Botafogo / RJ,7,0.002208,0.999255
São Paulo / SP,7,0.00868,0.012894
Chapecoense / SC,7,0.004673,0.997808
Vitória / BA,7,0.000493,0.999849
Corinthians / SP,7,0.096799,0.890974
Bahia / BA,7,0.022034,0.9875809999999999
Athletico Paranaense / PR,7,0.008795,0.9953850000000001
Santos / SP,7,0.001908,0.999285
Cruzeiro / MG,7,0.211788,0.697213
Vasco da Gama / RJ,7,0.005074,0.998228
Flamengo / RJ,7,0.033949,0.055178000000000005
Sport / PE,7,0.016044,0.990236
Atlético / MG,7,0.110424,0.22991599999999998
Grêmio / RS,7,0.044429,0.075588
Fluminense / RJ,7,0.051929,0.955666
Internacional / RS,7,0.042359,0.07316700000000001
Palmeiras / SP,7,0.157496,0.36356
América / MG,7,0.180918,0.6782170000000001
Fluminense / RJ,6,0.02598,0.981646
América / MG,6,0.137323,0.81554
Santos / SP,6,0.000519,0.999804
Athletico Paranaense / PR,6,0.003196,0.998581
São Paulo / SP,6,0.021542,0.034435999999999994
Vitória / BA,6,0.000123,0.999972
Corinthians / SP,6,0.056173,0.947147
Bahia / BA,6,0.008382,0.9959629999999999
Botafogo / RJ,6,0.000578,0.999833
Sport / PE,6,0.006355,0.996591
Chapecoense / SC,6,0.001595,0.999403
Internacional / RS,6,0.079104,0.152271
Grêmio / RS,6,0.083281,0.15886899999999998
Cruzeiro / MG,6,0.149076,0.846289
Vasco da Gama / RJ,6,0.001361,0.9995890000000001
Palmeiras / SP,6,0.195291,0.558851
Atlético / MG,6,0.160284,0.3902
Flamengo / RJ,6,0.069837,0.125015
Cruzeiro / MG,5,0.085917,0.932206
Internacional / RS,5,0.125323,0.277594
Chapecoense / SC,5,0.000457,0.99986
Sport / PE,5,0.002352,0.998943
Vasco da Gama / RJ,5,0.000322,0.999911
Fluminense / RJ,5,0.011457,0.993103
Botafogo / RJ,5,0.000128,0.999961
Vitória / BA,5,2.5e-05,0.999997
América / MG,5,0.089831,0.905371
Atlético / MG,5,0.184879,0.575079
São Paulo / SP,5,0.044402,0.07883799999999999
Corinthians / SP,5,0.029617,0.976764
Flamengo / RJ,5,0.118424,0.243439
Bahia / BA,5,0.002909,0.998872
Athletico Paranaense / PR,5,0.001014,0.999595
Grêmio / RS,5,0.132611,0.29148
Palmeiras / SP,5,0.170177,0.729028
Santos / SP,5,0.000155,0.999959
Atlético / MG,4,0.163348,0.738427
Botafogo / RJ,4,3.5e-05,0.999996
Vasco da Gama / RJ,4,7.3e-05,0.999984
Internacional / RS,4,0.167585,0.445179
Bahia / BA,4,0.000843,0.999715
São Paulo / SP,4,0.080475,0.15931299999999998
Sport / PE,4,0.000774,0.9997170000000001
Flamengo / RJ,4,0.17152,0.41495899999999997
América / MG,4,0.052553,0.957924
Palmeiras / SP,4,0.12396,0.852988
Cruzeiro / MG,4,0.042314,0.9745199999999999
Athletico Paranaense / PR,4,0.000317,0.999912
Corinthians / SP,4,0.014282,0.991046
Santos / SP,4,3.6e-05,0.999995
Vitória / BA,4,3e-06,1.0
Fluminense / RJ,4,0.004607,0.99771
Grêmio / RS,4,0.177169,0.468649
Chapecoense / SC,4,0.000106,0.999966
Fluminense / RJ,3,0.001689,0.999399
Athletico Paranaense / PR,3,7.5e-05,0.9999870000000001
Santos / SP,3,5e-06,1.0
Vasco da Gama / RJ,3,1.5e-05,0.9999990000000001
Flamengo / RJ,3,0.208141,0.6231
Bahia / BA,3,0.000233,0.999948
Chapecoense / SC,3,2.7e-05,0.999993
Cruzeiro / MG,3,0.017999,0.9925189999999999
Palmeiras / SP,3,0.081879,0.934867
Corinthians / SP,3,0.00613,0.9971760000000001
São Paulo / SP,3,0.134866,0.294179
Atlético / MG,3,0.128278,0.866705
Botafogo / RJ,3,3e-06,0.999999
Grêmio / RS,3,0.199077,0.667726
Internacional / RS,3,0.194335,0.639514
América / MG,3,0.027022,0.984946
Sport / PE,3,0.000226,0.999943
Atlético / MG,2,0.089166,0.9558709999999999
Athletico Paranaense / PR,2,1.3e-05,1.0
Internacional / RS,2,0.202939,0.842453
Sport / PE,2,5.1e-05,0.999994
Chapecoense / SC,2,5e-06,0.999998
Flamengo / RJ,2,0.218774,0.841874
Fluminense / RJ,2,0.000523,0.999922
Cruzeiro / MG,2,0.006244,0.998763
Bahia / BA,2,4.9e-05,0.999997
Corinthians / SP,2,0.002306,0.999482
Palmeiras / SP,2,0.04658,0.981447
América / MG,2,0.0118,0.996746
Grêmio / RS,2,0.194979,0.862705
São Paulo / SP,2,0.226569,0.520748
Botafogo / RJ,2,1e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,1,7.8e-05,1.0
Palmeiras / SP,1,0.018553,1.0
Grêmio / RS,1,0.137295,1.0
Internacional / RS,1,0.157547,1.0
Bahia / BA,1,3e-06,1.0
Cruzeiro / MG,1,0.001237,1.0
Flamengo / RJ,1,0.158126,1.0
Corinthians / SP,1,0.000518,1.0
Sport / PE,1,6e-06,1.0
Atlético / MG,1,0.044129,1.0
Chapecoense / SC,1,2e-06,1.0
São Paulo / SP,1,0.479252,1.0
América / MG,1,0.003254,1.0
