Club,Position,Probability,Cumulative
CRB / AL,7,0.103917,0.105566
Avaí / SC,7,0.092949,0.093569
Botafogo / RJ,6,1.3e-05,1.3e-05
Vasco da Gama / RJ,6,3e-06,1.0
Avaí / SC,6,0.132993,0.22656199999999999
CRB / AL,6,0.212644,0.31821
Guarani / SP,6,0.198906,0.7776310000000001
Coritiba / PR,6,0.002995,0.0030989999999999998
CSA / AL,6,0.350255,0.531344
Goiás / GO,6,0.09994,0.143203
Náutico / PE,6,0.002251,0.999938
Avaí / SC,5,0.187895,0.414457
Botafogo / RJ,5,0.000231,0.000244
CRB / AL,5,0.265166,0.583376
Coritiba / PR,5,0.01398,0.017079
CSA / AL,5,0.24422,0.7755639999999999
Náutico / PE,5,6.2e-05,1.0
Goiás / GO,5,0.185391,0.328594
Guarani / SP,5,0.103055,0.8806860000000001
Goiás / GO,4,0.283259,0.611853
Botafogo / RJ,4,0.002016,0.00226
CSA / AL,4,0.137853,0.9134169999999999
Avaí / SC,4,0.238462,0.652919
Coritiba / PR,4,0.042046,0.059125
CRB / AL,4,0.22658,0.809956
Guarani / SP,4,0.069784,0.95047
Guarani / SP,3,0.045122,0.995592
Botafogo / RJ,3,0.011152,0.013412
Coritiba / PR,3,0.118292,0.177417
CRB / AL,3,0.159902,0.969858
Avaí / SC,3,0.281515,0.934434
Goiás / GO,3,0.318791,0.930644
CSA / AL,3,0.065226,0.9786429999999999
Coritiba / PR,2,0.712641,0.890058
Goiás / GO,2,0.06636,0.997004
Botafogo / RJ,2,0.103588,0.11699999999999999
CRB / AL,2,0.029363,0.999221
CSA / AL,2,0.021126,0.999769
Avaí / SC,2,0.062705,0.997139
Guarani / SP,2,0.004217,0.9998090000000001
Coritiba / PR,1,0.109942,0.9999999999999999
CRB / AL,1,0.000779,1.0
Botafogo / RJ,1,0.883,1.0
Goiás / GO,1,0.002996,1.0
Guarani / SP,1,0.000191,1.0
CSA / AL,1,0.000231,1.0
Avaí / SC,1,0.002861,1.0
