Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.105239,0.29966899999999996
Coritiba / PR,14,0.130125,0.454308
Cruzeiro / MG,14,0.019704,0.036412
Sport / PE,14,0.022541,0.043737
Flamengo / RJ,14,0.000744,0.001091
São Paulo / SP,14,0.138843,0.619817
Vitória / BA,14,0.002874,0.9980640000000001
Vasco da Gama / RJ,14,0.115047,0.337866
Fluminense / RJ,14,0.076957,0.1885
Atlético / MG,14,0.112362,0.77729
Atlético / GO,14,4.3e-05,0.999984
Avaí / SC,14,0.041274,0.9530510000000001
Botafogo / RJ,14,0.036541,0.073162
Bahia / BA,14,0.073147,0.173357
Athletico Paranaense / PR,14,0.063015,0.909334
Ponte Preta / SP,14,0.059404,0.13119999999999998
Palmeiras / SP,14,0.000364,0.000529
Santos / SP,14,0.001774,0.002627
Grêmio / RS,14,2e-06,2e-06
Grêmio / RS,13,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,13,0.121458,0.459324
Cruzeiro / MG,13,0.032091,0.06850300000000001
Coritiba / PR,13,0.122314,0.576622
Palmeiras / SP,13,0.00089,0.001419
Vitória / BA,13,0.001095,0.999159
Sport / PE,13,0.034727,0.078464
Flamengo / RJ,13,0.001684,0.0027749999999999997
Santos / SP,13,0.003818,0.006445
São Paulo / SP,13,0.111537,0.731354
Chapecoense / SC,13,0.113152,0.412821
Atlético / MG,13,0.078337,0.855627
Ponte Preta / SP,13,0.079564,0.210764
Bahia / BA,13,0.091459,0.264816
Athletico Paranaense / PR,13,0.038033,0.947367
Botafogo / RJ,13,0.0535,0.126662
Fluminense / RJ,13,0.093822,0.282322
Avaí / SC,13,0.0225,0.9755510000000001
Atlético / GO,13,1.1e-05,0.999995
Cruzeiro / MG,12,0.046847,0.11535000000000001
Bahia / BA,12,0.1054,0.370216
Santos / SP,12,0.007791,0.014236
Sport / PE,12,0.049401,0.127865
Grêmio / RS,12,1.2e-05,2.2e-05
Flamengo / RJ,12,0.00352,0.006295
Fluminense / RJ,12,0.104947,0.387269
Vasco da Gama / RJ,12,0.116465,0.575789
Athletico Paranaense / PR,12,0.023091,0.970458
Atlético / GO,12,5e-06,1.0
Atlético / MG,12,0.053813,0.90944
Palmeiras / SP,12,0.00178,0.0031989999999999996
Ponte Preta / SP,12,0.096616,0.30738
Avaí / SC,12,0.011931,0.9874820000000001
Chapecoense / SC,12,0.113372,0.526193
Botafogo / RJ,12,0.072133,0.198795
Coritiba / PR,12,0.107088,0.68371
São Paulo / SP,12,0.085309,0.8166629999999999
Vitória / BA,12,0.000479,0.999638
Vitória / BA,11,0.000207,0.9998450000000001
Bahia / BA,11,0.113152,0.483368
São Paulo / SP,11,0.063712,0.880375
Sport / PE,11,0.065837,0.193702
Flamengo / RJ,11,0.00676,0.013055
Athletico Paranaense / PR,11,0.013549,0.984007
Fluminense / RJ,11,0.110656,0.497925
Avaí / SC,11,0.006405,0.9938870000000001
Palmeiras / SP,11,0.003545,0.006744
Chapecoense / SC,11,0.106893,0.633086
Vasco da Gama / RJ,11,0.104748,0.680537
Atlético / MG,11,0.036024,0.945464
Coritiba / PR,11,0.089564,0.773274
Ponte Preta / SP,11,0.109589,0.416969
Santos / SP,11,0.013953,0.028189
Botafogo / RJ,11,0.091002,0.28979699999999997
Cruzeiro / MG,11,0.064368,0.179718
Grêmio / RS,11,3.6e-05,5.8e-05
Chapecoense / SC,10,0.096625,0.729711
Santos / SP,10,0.023396,0.051585
Palmeiras / SP,10,0.00681,0.013554
Avaí / SC,10,0.003332,0.9972190000000001
Ponte Preta / SP,10,0.117899,0.534868
Fluminense / RJ,10,0.109379,0.6073040000000001
Grêmio / RS,10,8.1e-05,0.00013900000000000002
Sport / PE,10,0.082796,0.276498
Vasco da Gama / RJ,10,0.090858,0.7713949999999999
Bahia / BA,10,0.115378,0.598746
Botafogo / RJ,10,0.107988,0.397785
Cruzeiro / MG,10,0.083706,0.263424
Flamengo / RJ,10,0.012036,0.025091000000000002
Coritiba / PR,10,0.072767,0.846041
Atlético / MG,10,0.023408,0.968872
Vitória / BA,10,8.9e-05,0.9999340000000001
Athletico Paranaense / PR,10,0.007772,0.991779
São Paulo / SP,10,0.04568,0.926055
Vasco da Gama / RJ,9,0.075353,0.846748
Santos / SP,9,0.039158,0.09074299999999999
Cruzeiro / MG,9,0.105745,0.36916899999999997
Coritiba / PR,9,0.055835,0.901876
Palmeiras / SP,9,0.012535,0.026089
Grêmio / RS,9,0.000243,0.000382
Chapecoense / SC,9,0.083106,0.812817
Ponte Preta / SP,9,0.118275,0.653143
Athletico Paranaense / PR,9,0.004264,0.996043
São Paulo / SP,9,0.031695,0.95775
Atlético / MG,9,0.01465,0.983522
Sport / PE,9,0.102604,0.379102
Bahia / BA,9,0.109258,0.708004
Flamengo / RJ,9,0.021169,0.04626
Corinthians / SP,9,1e-06,1e-06
Botafogo / RJ,9,0.121128,0.518913
Fluminense / RJ,9,0.103318,0.710622
Vitória / BA,9,3.6e-05,0.99997
Avaí / SC,9,0.001627,0.998846
Cruzeiro / MG,8,0.127592,0.496761
Flamengo / RJ,8,0.036352,0.082612
Coritiba / PR,8,0.041235,0.943111
São Paulo / SP,8,0.020565,0.9783149999999999
Ponte Preta / SP,8,0.111296,0.764439
Palmeiras / SP,8,0.022206,0.048295
Vitória / BA,8,1.9e-05,0.999989
Santos / SP,8,0.061561,0.152304
Athletico Paranaense / PR,8,0.002268,0.998311
Corinthians / SP,8,3e-06,4e-06
Sport / PE,8,0.120872,0.49997400000000003
Vasco da Gama / RJ,8,0.059274,0.906022
Bahia / BA,8,0.097673,0.805677
Fluminense / RJ,8,0.093224,0.8038460000000001
Atlético / MG,8,0.008732,0.992254
Avaí / SC,8,0.000707,0.999553
Grêmio / RS,8,0.000645,0.001027
Botafogo / RJ,8,0.12742,0.646333
Chapecoense / SC,8,0.068356,0.881173
Athletico Paranaense / PR,7,0.001063,0.999374
Ponte Preta / SP,7,0.094477,0.858916
Santos / SP,7,0.095688,0.247992
Bahia / BA,7,0.080958,0.886635
Palmeiras / SP,7,0.040324,0.088619
Grêmio / RS,7,0.0017,0.002727
Vitória / BA,7,9e-06,0.999998
Vasco da Gama / RJ,7,0.043176,0.949198
Chapecoense / SC,7,0.051961,0.933134
Avaí / SC,7,0.000305,0.999858
Corinthians / SP,7,1.6e-05,1.9999999999999998e-05
Coritiba / PR,7,0.027957,0.971068
São Paulo / SP,7,0.012176,0.990491
Flamengo / RJ,7,0.062132,0.144744
Cruzeiro / MG,7,0.144913,0.641674
Atlético / MG,7,0.004541,0.996795
Botafogo / RJ,7,0.123197,0.76953
Sport / PE,7,0.137051,0.637025
Fluminense / RJ,7,0.078356,0.882202
Santos / SP,6,0.145073,0.393065
Vitória / BA,6,2e-06,1.0
Vasco da Gama / RJ,6,0.028302,0.9775
Sport / PE,6,0.140766,0.777791
São Paulo / SP,6,0.00623,0.996721
Flamengo / RJ,6,0.106127,0.250871
Ponte Preta / SP,6,0.071242,0.930158
Atlético / MG,6,0.00215,0.998945
Coritiba / PR,6,0.016835,0.987903
Chapecoense / SC,6,0.03554,0.968674
Cruzeiro / MG,6,0.146292,0.7879659999999999
Botafogo / RJ,6,0.104559,0.874089
Bahia / BA,6,0.058439,0.945074
Avaí / SC,6,0.000112,0.99997
Grêmio / RS,6,0.005249,0.007976
Palmeiras / SP,6,0.073619,0.162238
Fluminense / RJ,6,0.058907,0.941109
Corinthians / SP,6,0.000118,0.000138
Athletico Paranaense / PR,6,0.000438,0.999812
Sport / PE,5,0.11334,0.891131
Coritiba / PR,5,0.008242,0.9961450000000001
Ponte Preta / SP,5,0.042864,0.973022
São Paulo / SP,5,0.002414,0.999135
Vasco da Gama / RJ,5,0.014656,0.992156
Athletico Paranaense / PR,5,0.000142,0.999954
Cruzeiro / MG,5,0.113549,0.901515
Chapecoense / SC,5,0.019825,0.988499
Flamengo / RJ,5,0.179709,0.43058
Palmeiras / SP,5,0.137183,0.299421
Botafogo / RJ,5,0.071127,0.945216
Fluminense / RJ,5,0.035798,0.976907
Corinthians / SP,5,0.000611,0.000749
Atlético / MG,5,0.000813,0.999758
Grêmio / RS,5,0.016203,0.024179
Bahia / BA,5,0.034638,0.979712
Avaí / SC,5,2.1e-05,0.9999910000000001
Santos / SP,5,0.208865,0.60193
Santos / SP,4,0.209189,0.811119
Vasco da Gama / RJ,4,0.006009,0.998165
Coritiba / PR,4,0.003051,0.999196
Cruzeiro / MG,4,0.06728,0.968795
Avaí / SC,4,6e-06,0.999997
São Paulo / SP,4,0.000729,0.999864
Sport / PE,4,0.071038,0.962169
Grêmio / RS,4,0.04815,0.072329
Chapecoense / SC,4,0.008609,0.997108
Ponte Preta / SP,4,0.020012,0.993034
Flamengo / RJ,4,0.254012,0.6845920000000001
Corinthians / SP,4,0.00362,0.004369
Athletico Paranaense / PR,4,3.6e-05,0.99999
Bahia / BA,4,0.015232,0.9949439999999999
Botafogo / RJ,4,0.038288,0.9835039999999999
Fluminense / RJ,4,0.017023,0.99393
Atlético / MG,4,0.000207,0.999965
Palmeiras / SP,4,0.237509,0.53693
Corinthians / SP,3,0.021858,0.026227
Botafogo / RJ,3,0.014806,0.99831
Vasco da Gama / RJ,3,0.001688,0.999853
Avaí / SC,3,3e-06,1.0
Chapecoense / SC,3,0.002677,0.999785
Bahia / BA,3,0.004668,0.999612
Atlético / MG,3,3.3e-05,0.999998
Cruzeiro / MG,3,0.027906,0.9967010000000001
Athletico Paranaense / PR,3,1e-05,1.0
São Paulo / SP,3,0.000134,0.9999979999999999
Fluminense / RJ,3,0.00561,0.99954
Sport / PE,3,0.032943,0.995112
Flamengo / RJ,3,0.242428,0.9270200000000001
Grêmio / RS,3,0.146199,0.218528
Palmeiras / SP,3,0.341242,0.878172
Coritiba / PR,3,0.000758,0.999954
Santos / SP,3,0.150678,0.961797
Ponte Preta / SP,3,0.006359,0.999393
Ponte Preta / SP,2,0.000598,0.999991
Botafogo / RJ,2,0.001647,0.999957
Santos / SP,2,0.0357,0.997497
Bahia / BA,2,0.000381,0.999993
Grêmio / RS,2,0.596809,0.815337
Sport / PE,2,0.004654,0.999766
Atlético / MG,2,2e-06,1.0
Palmeiras / SP,2,0.109141,0.987313
Coritiba / PR,2,4.6e-05,1.0
Cruzeiro / MG,2,0.003184,0.999885
Corinthians / SP,2,0.180763,0.20699
Chapecoense / SC,2,0.00021,0.999995
Vasco da Gama / RJ,2,0.000147,1.0
Flamengo / RJ,2,0.066264,0.9932840000000001
Fluminense / RJ,2,0.000452,0.999992
São Paulo / SP,2,2e-06,1.0
Grêmio / RS,1,0.184663,1.0
Santos / SP,1,0.002503,1.0
Corinthians / SP,1,0.79301,1.0
Cruzeiro / MG,1,0.000115,1.0
Flamengo / RJ,1,0.006716,1.0
Ponte Preta / SP,1,9e-06,1.0
Palmeiras / SP,1,0.012687,1.0
Bahia / BA,1,7e-06,1.0
Chapecoense / SC,1,5e-06,1.0
Sport / PE,1,0.000234,1.0
Fluminense / RJ,1,8e-06,1.0
Botafogo / RJ,1,4.3e-05,1.0
