Club,Position,Probability,Cumulative
Ceará / CE,16,0.002845,0.003741
Londrina / PR,16,0.040316,0.970531
Botafogo / SP,16,0.024989,0.035204
CRB / AL,16,0.010738,0.015345
Juventude / RS,16,3e-06,3e-06
Atlético / GO,16,0.041825,0.064276
Ituano / SP,16,0.085286,0.152583
Chapecoense / SC,16,0.133977,0.27832
Sampaio Corrêa / MA,16,0.200094,0.689792
Avaí / SC,16,0.118577,0.869617
Tombense / MG,16,0.194957,0.630034
Atlético / GO,15,0.077574,0.14185
CRB / AL,15,0.023764,0.039109
Ceará / CE,15,0.008083,0.011824
Ituano / SP,15,0.129666,0.28224899999999997
Mirassol / SP,15,0.000116,0.000137
Ponte Preta / SP,15,0.176898,0.468469
Guarani / SP,15,2e-06,2e-06
Tombense / MG,15,0.144374,0.774408
Juventude / RS,15,2.1e-05,2.4e-05
Avaí / SC,15,0.065704,0.9353210000000001
Sampaio Corrêa / MA,15,0.135838,0.82563
Chapecoense / SC,15,0.16563,0.44395
Botafogo / SP,15,0.054047,0.089251
Londrina / PR,15,0.01751,0.988041
ABC / RN,15,0.000773,0.999735
Juventude / RS,14,7.9e-05,0.000103
Ceará / CE,14,0.018542,0.030365999999999997
Vila Nova / GO,14,4e-06,4e-06
Chapecoense / SC,14,0.167107,0.611057
Londrina / PR,14,0.007407,0.995448
Guarani / SP,14,4.5e-05,4.7000000000000004e-05
Mirassol / SP,14,0.000514,0.000651
ABC / RN,14,0.000186,0.9999210000000001
Ituano / SP,14,0.16023,0.442479
Atlético / GO,14,0.11801,0.25986
Sampaio Corrêa / MA,14,0.083931,0.9095610000000001
CRB / AL,14,0.04555,0.084659
Botafogo / SP,14,0.094027,0.183278
Avaí / SC,14,0.034797,0.970118
Ponte Preta / SP,14,0.171492,0.639961
Tombense / MG,14,0.098074,0.872482
Criciúma / SC,14,5e-06,5e-06
Novorizontino / SP,13,1e-06,1e-06
Criciúma / SC,13,4.4e-05,4.9e-05
ABC / RN,13,6.1e-05,0.999982
Ituano / SP,13,0.170287,0.612766
Sampaio Corrêa / MA,13,0.048371,0.957932
Botafogo / SP,13,0.139363,0.32264099999999996
Chapecoense / SC,13,0.143191,0.754248
Londrina / PR,13,0.003064,0.998512
Avaí / SC,13,0.017439,0.987557
Tombense / MG,13,0.061571,0.934053
Guarani / SP,13,0.000224,0.000271
Vila Nova / GO,13,2.9e-05,3.3e-05
Ponte Preta / SP,13,0.140457,0.7804180000000001
CRB / AL,13,0.078053,0.162712
Ceará / CE,13,0.038719,0.06908500000000001
Atlético / GO,13,0.156658,0.416518
Juventude / RS,13,0.000366,0.000469
Mirassol / SP,13,0.002102,0.0027530000000000002
ABC / RN,12,1.4e-05,0.999996
Ituano / SP,12,0.152169,0.764935
Criciúma / SC,12,0.000213,0.00026199999999999997
Juventude / RS,12,0.001445,0.0019140000000000001
Vitória / BA,12,3e-06,3e-06
Ponte Preta / SP,12,0.102579,0.882997
Guarani / SP,12,0.000749,0.00102
Londrina / PR,12,0.001032,0.999544
Ceará / CE,12,0.071538,0.140623
Mirassol / SP,12,0.006654,0.009407
Vila Nova / GO,12,0.000172,0.000205
Novorizontino / SP,12,2e-06,3e-06
Atlético / GO,12,0.181983,0.598501
CRB / AL,12,0.121406,0.284118
Avaí / SC,12,0.007953,0.99551
Chapecoense / SC,12,0.10814,0.862388
Sampaio Corrêa / MA,12,0.025029,0.982961
Botafogo / SP,12,0.183078,0.505719
Tombense / MG,12,0.035841,0.969894
Tombense / MG,11,0.018752,0.988646
Vitória / BA,11,2.8e-05,3.1e-05
Vila Nova / GO,11,0.00084,0.001045
Londrina / PR,11,0.000355,0.999899
Sport / PE,11,7e-06,7e-06
Guarani / SP,11,0.002959,0.003979
Ponte Preta / SP,11,0.066035,0.949032
Novorizontino / SP,11,2.1e-05,2.4e-05
Juventude / RS,11,0.005147,0.007061
Mirassol / SP,11,0.019587,0.028994
Sampaio Corrêa / MA,11,0.011307,0.994268
ABC / RN,11,4e-06,1.0
Ituano / SP,11,0.117129,0.882064
CRB / AL,11,0.178452,0.46257
Chapecoense / SC,11,0.074217,0.936605
Ceará / CE,11,0.126016,0.26663899999999996
Atlético / GO,11,0.175684,0.774185
Avaí / SC,11,0.003237,0.998747
Criciúma / SC,11,0.001012,0.001274
Botafogo / SP,11,0.199211,0.70493
Chapecoense / SC,10,0.042369,0.978974
Mirassol / SP,10,0.055829,0.084823
Ceará / CE,10,0.21021,0.47684899999999997
Novorizontino / SP,10,0.000171,0.00019500000000000002
Ponte Preta / SP,10,0.035143,0.984175
Sampaio Corrêa / MA,10,0.004428,0.998696
CRB / AL,10,0.233392,0.695962
Juventude / RS,10,0.018023,0.025084000000000002
Botafogo / SP,10,0.164103,0.8690329999999999
Sport / PE,10,8e-05,8.7e-05
Tombense / MG,10,0.008393,0.997039
Avaí / SC,10,0.001041,0.999788
Atlético / GO,10,0.13166,0.905845
Vila Nova / GO,10,0.003974,0.005019
Vitória / BA,10,0.000197,0.00022799999999999999
Londrina / PR,10,8.7e-05,0.9999859999999999
Guarani / SP,10,0.011283,0.015262
Criciúma / SC,10,0.00482,0.006094
Ituano / SP,10,0.074797,0.956861
Guarani / SP,9,0.041222,0.056484
Londrina / PR,9,1.3e-05,0.999999
Atlético / GO,9,0.069224,0.975069
Sampaio Corrêa / MA,9,0.001143,0.999839
Tombense / MG,9,0.002578,0.999617
CRB / AL,9,0.190386,0.8863479999999999
Chapecoense / SC,9,0.01711,0.9960840000000001
Avaí / SC,9,0.000197,0.999985
Ponte Preta / SP,9,0.013132,0.997307
Ituano / SP,9,0.033105,0.989966
Criciúma / SC,9,0.020751,0.026844999999999997
Botafogo / SP,9,0.093642,0.962675
Vitória / BA,9,0.001378,0.001606
Mirassol / SP,9,0.143443,0.22826599999999997
Novorizontino / SP,9,0.00121,0.001405
Vila Nova / GO,9,0.017163,0.022182
Juventude / RS,9,0.059337,0.084421
Ceará / CE,9,0.294385,0.771234
Sport / PE,9,0.000581,0.000668
Vila Nova / GO,8,0.060717,0.082899
Mirassol / SP,8,0.295216,0.523482
Ceará / CE,8,0.136034,0.907268
CRB / AL,8,0.073072,0.9594199999999999
Ponte Preta / SP,8,0.002272,0.999579
Sampaio Corrêa / MA,8,0.000148,0.999987
Atlético / GO,8,0.018626,0.993695
Sport / PE,8,0.00396,0.004628
Avaí / SC,8,1.5e-05,1.0
Criciúma / SC,8,0.072246,0.099091
Tombense / MG,8,0.000315,0.999932
Londrina / PR,8,1e-06,1.0
Vitória / BA,8,0.007648,0.009254
Botafogo / SP,8,0.027349,0.990024
Novorizontino / SP,8,0.006769,0.008174
Guarani / SP,8,0.125478,0.181962
Juventude / RS,8,0.159072,0.243493
Ituano / SP,8,0.007881,0.997847
Chapecoense / SC,8,0.003181,0.9992650000000001
Ponte Preta / SP,7,0.000354,0.9999330000000001
CRB / AL,7,0.026432,0.985852
Ituano / SP,7,0.001683,0.99953
Sampaio Corrêa / MA,7,1.1e-05,0.999998
Botafogo / SP,7,0.007227,0.997251
Tombense / MG,7,5.5e-05,0.999987
Novorizontino / SP,7,0.019809,0.027983
Sport / PE,7,0.012481,0.017109
Chapecoense / SC,7,0.0006,0.999865
Vitória / BA,7,0.021471,0.030725000000000002
Atlético / GO,7,0.004648,0.998343
Mirassol / SP,7,0.205147,0.728629
Ceará / CE,7,0.055771,0.963039
Guarani / SP,7,0.18787,0.36983200000000005
Juventude / RS,7,0.210486,0.453979
Vila Nova / GO,7,0.115932,0.19883099999999998
Criciúma / SC,7,0.130023,0.22911399999999998
Sampaio Corrêa / MA,6,1e-06,0.999999
Vitória / BA,6,0.043895,0.07462
Criciúma / SC,6,0.170926,0.40003999999999995
Chapecoense / SC,6,0.000112,0.999977
Botafogo / SP,6,0.002013,0.9992639999999999
CRB / AL,6,0.009499,0.995351
Atlético / GO,6,0.001289,0.999632
Guarani / SP,6,0.19821,0.568042
Novorizontino / SP,6,0.042698,0.070681
Tombense / MG,6,1e-05,0.999997
Mirassol / SP,6,0.12734,0.855969
Ponte Preta / SP,6,5.8e-05,0.9999910000000001
Ceará / CE,6,0.023144,0.9861829999999999
Juventude / RS,6,0.190996,0.644975
Sport / PE,6,0.02872,0.045829
Vila Nova / GO,6,0.160718,0.359549
Ituano / SP,6,0.000371,0.999901
Vitória / BA,5,0.077472,0.152092
Tombense / MG,5,3e-06,1.0
Botafogo / SP,5,0.00054,0.999804
Criciúma / SC,5,0.187682,0.587722
Sport / PE,5,0.056217,0.102046
Novorizontino / SP,5,0.079146,0.149827
Chapecoense / SC,5,2e-05,0.999997
Sampaio Corrêa / MA,5,1e-06,1.0
Vila Nova / GO,5,0.191386,0.550935
Juventude / RS,5,0.149623,0.794598
CRB / AL,5,0.0033,0.998651
Guarani / SP,5,0.169323,0.737365
Ituano / SP,5,7.4e-05,0.9999750000000001
Mirassol / SP,5,0.075788,0.931757
Ponte Preta / SP,5,8e-06,0.9999990000000001
Ceará / CE,5,0.009133,0.995316
Atlético / GO,5,0.000284,0.999916
Vitória / BA,4,0.126203,0.278295
Atlético / GO,4,6.8e-05,0.999984
Ituano / SP,4,2.2e-05,0.999997
Vila Nova / GO,4,0.190801,0.741736
Juventude / RS,4,0.104208,0.898806
Sport / PE,4,0.101193,0.203239
Guarani / SP,4,0.126639,0.864004
Criciúma / SC,4,0.172636,0.760358
Chapecoense / SC,4,3e-06,1.0
Mirassol / SP,4,0.040472,0.9722289999999999
Novorizontino / SP,4,0.133218,0.283045
Ceará / CE,4,0.003351,0.998667
Ponte Preta / SP,4,1e-06,1.0
CRB / AL,4,0.001032,0.999683
Botafogo / SP,4,0.000153,0.999957
Ceará / CE,3,0.001036,0.999703
Criciúma / SC,3,0.123929,0.8842869999999999
Novorizontino / SP,3,0.209606,0.49265099999999995
Sport / PE,3,0.174205,0.377444
Vila Nova / GO,3,0.138641,0.880377
Mirassol / SP,3,0.018655,0.990884
Vitória / BA,3,0.194868,0.473163
Ituano / SP,3,3e-06,1.0
Botafogo / SP,3,3.8e-05,0.999995
Juventude / RS,3,0.060644,0.95945
Guarani / SP,3,0.078088,0.942092
Atlético / GO,3,1.6e-05,1.0
CRB / AL,3,0.000271,0.999954
Vitória / BA,2,0.248389,0.721552
Sport / PE,2,0.258312,0.635756
Botafogo / SP,2,3e-06,0.9999979999999999
Criciúma / SC,2,0.07789,0.962177
Juventude / RS,2,0.029704,0.989154
Mirassol / SP,2,0.007194,0.9980779999999999
Guarani / SP,2,0.041372,0.983464
Novorizontino / SP,2,0.253315,0.745966
Vila Nova / GO,2,0.083527,0.963904
Ceará / CE,2,0.000253,0.999956
CRB / AL,2,4.1e-05,0.999995
Sport / PE,1,0.364244,1.0
Mirassol / SP,1,0.001922,1.0
Botafogo / SP,1,2e-06,1.0
Vitória / BA,1,0.278448,1.0
Novorizontino / SP,1,0.254034,1.0
Juventude / RS,1,0.010846,1.0
Criciúma / SC,1,0.037823,1.0
Vila Nova / GO,1,0.036096,1.0
CRB / AL,1,5e-06,1.0
Ceará / CE,1,4.4e-05,1.0
Guarani / SP,1,0.016536,1.0
