Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.229422,0.229422
Remo / PA,18,0.029856,0.029856
Vitória / BA,18,0.740722,0.740722
Remo / PA,17,0.230928,0.260784
Vitória / BA,17,0.181475,0.9221969999999999
Londrina / PR,17,0.587597,0.817019
Remo / PA,16,0.569626,0.83041
Operário / PR,16,0.16959,0.16959
Londrina / PR,16,0.182981,1.0
Vitória / BA,16,0.077803,1.0
Remo / PA,15,0.16959,1.0
Ponte Preta / SP,15,0.270405,0.270405
Operário / PR,15,0.489832,0.659422
Sampaio Corrêa / MA,15,0.01305,0.01305
Cruzeiro / MG,15,0.045073,0.045073
Vila Nova / GO,15,0.001359,0.001359
Brusque / SC,15,0.010691,0.010691
Vila Nova / GO,14,0.016873,0.018231999999999998
Operário / PR,14,0.145654,0.805076
Cruzeiro / MG,14,0.228797,0.27387
Brusque / SC,14,0.093613,0.10430400000000001
Sampaio Corrêa / MA,14,0.107782,0.12083200000000001
Ponte Preta / SP,14,0.407281,0.677686
Vasco da Gama / RJ,13,0.001473,0.001473
Operário / PR,13,0.035125,0.840201
Brusque / SC,13,0.268915,0.373219
Vila Nova / GO,13,0.084172,0.102404
Sampaio Corrêa / MA,13,0.27086,0.391692
Cruzeiro / MG,13,0.229544,0.503414
Ponte Preta / SP,13,0.109911,0.787597
Brusque / SC,12,0.284581,0.6577999999999999
Ponte Preta / SP,12,0.055135,0.842732
Operário / PR,12,0.074173,0.914374
Sampaio Corrêa / MA,12,0.216986,0.608678
Vila Nova / GO,12,0.20878,0.311184
Cruzeiro / MG,12,0.139338,0.642752
Vasco da Gama / RJ,12,0.021007,0.02248
Operário / PR,11,0.067183,0.981557
Cruzeiro / MG,11,0.160846,0.803598
Sampaio Corrêa / MA,11,0.140652,0.74933
Brusque / SC,11,0.154064,0.811864
Vasco da Gama / RJ,11,0.110747,0.13322699999999998
Ponte Preta / SP,11,0.096418,0.93915
Vila Nova / GO,11,0.27009,0.581274
Vila Nova / GO,10,0.257338,0.8386119999999999
Vasco da Gama / RJ,10,0.250089,0.383316
Operário / PR,10,0.018443,1.0
Brusque / SC,10,0.10802,0.919884
Sampaio Corrêa / MA,10,0.151701,0.901031
Cruzeiro / MG,10,0.153559,0.957157
Ponte Preta / SP,10,0.06085,1.0
Brusque / SC,9,0.080116,1.0
Náutico / PE,9,0.002446,0.002446
Vila Nova / GO,9,0.161388,1.0
Vasco da Gama / RJ,9,0.614238,0.9975539999999999
Sampaio Corrêa / MA,9,0.098969,1.0
Cruzeiro / MG,9,0.042843,1.0
Náutico / PE,8,0.997554,1.0
Vasco da Gama / RJ,8,0.002446,0.9999999999999999
Avaí / SC,7,0.047363,0.047363
CRB / AL,7,0.144626,0.144626
Guarani / SP,7,0.675006,0.675006
CSA / AL,7,0.133005,0.133005
CRB / AL,6,0.258377,0.403003
Guarani / SP,6,0.176928,0.851934
CSA / AL,6,0.356223,0.489228
Avaí / SC,6,0.208472,0.255835
Avaí / SC,5,0.252824,0.508659
Guarani / SP,5,0.113318,0.965252
CSA / AL,5,0.333192,0.82242
CRB / AL,5,0.300666,0.7036690000000001
CSA / AL,4,0.17758,1.0
Avaí / SC,4,0.416162,0.9248209999999999
CRB / AL,4,0.296331,1.0
Goiás / GO,4,0.075063,0.075063
Guarani / SP,4,0.034748,1.0
Coritiba / PR,4,0.000116,0.000116
Coritiba / PR,3,0.365621,0.365737
Goiás / GO,3,0.559226,0.634289
Avaí / SC,3,0.075153,0.9999739999999999
Coritiba / PR,2,0.634263,1.0
Goiás / GO,2,0.365711,1.0
Avaí / SC,2,2.6e-05,1.0
Botafogo / RJ,1,1.0,1.0
