Club,Position,Probability,Cumulative
Vitória / BA,20,0.000409,0.000409
Santa Cruz / PE,20,0.028111,0.028111
Internacional / RS,20,0.000113,0.000113
Coritiba / PR,20,1.7e-05,1.7e-05
América / MG,20,0.970934,0.970934
Cruzeiro / MG,20,4.6e-05,4.6e-05
Sport / PE,20,8e-06,8e-06
Figueirense / SC,20,0.000361,0.000361
Chapecoense / SC,20,1e-06,1e-06
Ponte Preta / SP,19,0.000434,0.000434
Internacional / RS,19,0.032916,0.033029
Athletico Paranaense / PR,19,1e-05,1e-05
Botafogo / RJ,19,8.5e-05,8.5e-05
Grêmio / RS,19,1e-06,1e-06
Fluminense / RJ,19,1e-05,1e-05
Sport / PE,19,0.004959,0.004967
Chapecoense / SC,19,0.002087,0.002088
São Paulo / SP,19,0.001467,0.001467
Figueirense / SC,19,0.069951,0.070312
Cruzeiro / MG,19,0.032289,0.032334999999999996
Vitória / BA,19,0.086945,0.087354
América / MG,19,0.028079,0.9990129999999999
Coritiba / PR,19,0.009538,0.009555
Santa Cruz / PE,19,0.731229,0.75934
Chapecoense / SC,18,0.02105,0.023138
Fluminense / RJ,18,0.000196,0.000206
Figueirense / SC,18,0.220869,0.291181
Grêmio / RS,18,5.5e-05,5.6e-05
Cruzeiro / MG,18,0.137334,0.16966900000000001
Botafogo / RJ,18,0.001068,0.001153
Ponte Preta / SP,18,0.003943,0.004377000000000001
Coritiba / PR,18,0.047319,0.056874
Santa Cruz / PE,18,0.143291,0.902631
Internacional / RS,18,0.120279,0.153308
Vitória / BA,18,0.259861,0.347215
América / MG,18,0.000866,0.999879
Athletico Paranaense / PR,18,0.000297,0.00030700000000000004
Sport / PE,18,0.032843,0.037809999999999996
São Paulo / SP,18,0.010729,0.012196
Cruzeiro / MG,17,0.164959,0.33462800000000004
Grêmio / RS,17,0.000241,0.000297
Botafogo / RJ,17,0.003816,0.0049689999999999995
Fluminense / RJ,17,0.001021,0.001227
Corinthians / SP,17,2e-06,2e-06
Internacional / RS,17,0.151631,0.30493899999999996
América / MG,17,0.000106,0.999985
Sport / PE,17,0.060011,0.09782099999999999
Chapecoense / SC,17,0.044204,0.067342
Athletico Paranaense / PR,17,0.001491,0.001798
São Paulo / SP,17,0.026267,0.038463
Ponte Preta / SP,17,0.01232,0.016697
Coritiba / PR,17,0.079858,0.136732
Figueirense / SC,17,0.205323,0.496504
Atlético / MG,17,1e-06,1e-06
Vitória / BA,17,0.194886,0.5421009999999999
Santa Cruz / PE,17,0.053861,0.956492
Santos / SP,17,2e-06,2e-06
Chapecoense / SC,16,0.069704,0.137046
Corinthians / SP,16,7e-06,9e-06
Fluminense / RJ,16,0.003171,0.004398
Figueirense / SC,16,0.161287,0.657791
Grêmio / RS,16,0.000816,0.001113
Vitória / BA,16,0.145334,0.687435
São Paulo / SP,16,0.046361,0.084824
Athletico Paranaense / PR,16,0.004416,0.006214
Cruzeiro / MG,16,0.161779,0.49640700000000004
Atlético / MG,16,2.2e-05,2.3e-05
Coritiba / PR,16,0.10766,0.244392
Botafogo / RJ,16,0.009222,0.014190999999999999
América / MG,16,1.1e-05,0.999996
Sport / PE,16,0.08496,0.182781
Internacional / RS,16,0.157276,0.462215
Ponte Preta / SP,16,0.02437,0.041067
Santa Cruz / PE,16,0.023601,0.980093
Santos / SP,16,3e-06,4.9999999999999996e-06
Sport / PE,15,0.106659,0.28944000000000003
Figueirense / SC,15,0.118559,0.77635
Vitória / BA,15,0.106528,0.793963
Corinthians / SP,15,4.8e-05,5.7e-05
Cruzeiro / MG,15,0.139748,0.636155
Atlético / MG,15,0.000107,0.00013
Santa Cruz / PE,15,0.011004,0.991097
São Paulo / SP,15,0.070061,0.154885
Ponte Preta / SP,15,0.041242,0.082309
Chapecoense / SC,15,0.094444,0.23149
América / MG,15,1e-06,0.9999969999999999
Fluminense / RJ,15,0.007176,0.011574000000000001
Internacional / RS,15,0.145874,0.608089
Botafogo / RJ,15,0.017984,0.032174999999999995
Santos / SP,15,3.2e-05,3.7e-05
Athletico Paranaense / PR,15,0.010303,0.016517
Grêmio / RS,15,0.002174,0.003287
Coritiba / PR,15,0.128056,0.372448
Cruzeiro / MG,14,0.112397,0.748552
Santos / SP,14,9.5e-05,0.000132
Figueirense / SC,14,0.083969,0.8603190000000001
Vitória / BA,14,0.075529,0.8694919999999999
Flamengo / RJ,14,3e-06,3e-06
Fluminense / RJ,14,0.014493,0.026067
Grêmio / RS,14,0.004666,0.007953
Internacional / RS,14,0.122069,0.730158
Coritiba / PR,14,0.136303,0.508751
Ponte Preta / SP,14,0.060976,0.143285
Sport / PE,14,0.122148,0.411588
Santa Cruz / PE,14,0.004983,0.99608
São Paulo / SP,14,0.095107,0.249992
América / MG,14,3e-06,1.0
Atlético / MG,14,0.000295,0.00042500000000000003
Athletico Paranaense / PR,14,0.019795,0.036312
Corinthians / SP,14,0.000141,0.00019800000000000002
Chapecoense / SC,14,0.11564,0.34713
Botafogo / RJ,14,0.031388,0.063563
Figueirense / SC,13,0.057721,0.91804
Athletico Paranaense / PR,13,0.03438,0.070692
Ponte Preta / SP,13,0.083137,0.226422
Fluminense / RJ,13,0.025667,0.051734
Cruzeiro / MG,13,0.085878,0.83443
Chapecoense / SC,13,0.129029,0.476159
Santa Cruz / PE,13,0.002347,0.9984270000000001
Atlético / MG,13,0.000858,0.001283
Corinthians / SP,13,0.000452,0.00065
Vitória / BA,13,0.051742,0.921234
Flamengo / RJ,13,1.8e-05,2.1000000000000002e-05
São Paulo / SP,13,0.11665,0.366642
Botafogo / RJ,13,0.049652,0.113215
Grêmio / RS,13,0.009752,0.017705
Sport / PE,13,0.127351,0.5389390000000001
Palmeiras / SP,13,1e-06,1e-06
Santos / SP,13,0.000277,0.000409
Coritiba / PR,13,0.130483,0.639234
Internacional / RS,13,0.094605,0.824763
Internacional / RS,12,0.069038,0.893801
Figueirense / SC,12,0.037114,0.9551540000000001
Athletico Paranaense / PR,12,0.054486,0.125178
Flamengo / RJ,12,9.6e-05,0.000117
Ponte Preta / SP,12,0.105579,0.332001
Botafogo / RJ,12,0.073115,0.18633
Sport / PE,12,0.123291,0.66223
Vitória / BA,12,0.034413,0.955647
Fluminense / RJ,12,0.04249,0.094224
Corinthians / SP,12,0.001231,0.001881
Cruzeiro / MG,12,0.063216,0.897646
Chapecoense / SC,12,0.129535,0.605694
Coritiba / PR,12,0.112673,0.751907
Santa Cruz / PE,12,0.000984,0.999411
Santos / SP,12,0.000869,0.001278
Atlético / MG,12,0.002104,0.0033870000000000003
São Paulo / SP,12,0.131758,0.49839999999999995
Grêmio / RS,12,0.018008,0.035713
São Paulo / SP,11,0.134354,0.632754
Botafogo / RJ,11,0.100884,0.28721399999999997
Internacional / RS,11,0.046502,0.940303
Flamengo / RJ,11,0.000316,0.000433
Fluminense / RJ,11,0.066003,0.160227
Chapecoense / SC,11,0.117865,0.7235590000000001
Athletico Paranaense / PR,11,0.080946,0.206124
Coritiba / PR,11,0.089984,0.841891
Grêmio / RS,11,0.031524,0.067237
Cruzeiro / MG,11,0.043373,0.941019
Santos / SP,11,0.002085,0.003363
