Club,Position,Probability,Cumulative
Grêmio / RS,9,0.020791,0.02458
Internacional / RS,9,0.024593,0.029656000000000002
São Paulo / SP,9,0.00023,0.000245
Criciúma / SC,9,8e-06,1.0
Coritiba / PR,9,0.001882,0.9999
Santos / SP,9,0.131064,0.197078
Vitória / BA,9,0.000815,0.999953
Goiás / GO,9,0.219238,0.926253
Flamengo / RJ,9,0.277274,0.899497
Corinthians / SP,9,0.002435,0.002638
Atlético / MG,9,0.001086,0.0012369999999999998
Palmeiras / SP,9,0.005246,0.9995040000000001
Bahia / BA,9,0.001683,0.999904
Chapecoense / SC,9,0.026258,0.996156
Fluminense / RJ,9,0.021617,0.027728000000000003
Botafogo / RJ,9,5.5e-05,0.999996
Sport / PE,9,0.015088,0.998205
Athletico Paranaense / PR,9,0.243343,0.898209
Figueirense / SC,9,0.007294,0.999261
Corinthians / SP,8,0.026398,0.029036000000000003
Chapecoense / SC,8,0.003489,0.999645
São Paulo / SP,8,0.003467,0.003712
Grêmio / RS,8,0.115928,0.140508
Internacional / RS,8,0.135663,0.165319
Botafogo / RJ,8,4e-06,1.0
Sport / PE,8,0.001629,0.999834
Figueirense / SC,8,0.000683,0.9999439999999999
Athletico Paranaense / PR,8,0.075433,0.973642
Bahia / BA,8,9.4e-05,0.9999979999999999
Atlético / MG,8,0.009432,0.010669
Coritiba / PR,8,9.3e-05,0.999993
Santos / SP,8,0.397484,0.594562
Vitória / BA,8,4.5e-05,0.9999979999999999
Goiás / GO,8,0.055553,0.981806
Palmeiras / SP,8,0.000474,0.999978
Flamengo / RJ,8,0.075837,0.975334
Fluminense / RJ,8,0.09829,0.12601800000000002
Cruzeiro / MG,8,4e-06,4e-06
Vitória / BA,7,2e-06,1.0
Palmeiras / SP,7,2.1e-05,0.999999
Santos / SP,7,0.197886,0.792448
Sport / PE,7,0.000149,0.9999830000000001
Internacional / RS,7,0.217625,0.38294400000000006
São Paulo / SP,7,0.012728,0.01644
Flamengo / RJ,7,0.018112,0.993446
Fluminense / RJ,7,0.185977,0.311995
Goiás / GO,7,0.013177,0.994983
Athletico Paranaense / PR,7,0.018776,0.992418
Chapecoense / SC,7,0.000311,0.9999560000000001
Corinthians / SP,7,0.072059,0.101095
Grêmio / RS,7,0.230192,0.37070000000000003
Coritiba / PR,7,6e-06,0.999999
Bahia / BA,7,2e-06,1.0
Atlético / MG,7,0.0329,0.043569
Figueirense / SC,7,5.2e-05,0.999996
Cruzeiro / MG,7,2.5e-05,2.9e-05
Flamengo / RJ,6,0.004994,0.99844
Figueirense / SC,6,3e-06,0.999999
Santos / SP,6,0.108492,0.90094
Atlético / MG,6,0.066765,0.110334
Sport / PE,6,1.4e-05,0.999997
Fluminense / RJ,6,0.212487,0.524482
Coritiba / PR,6,1e-06,1.0
Corinthians / SP,6,0.122484,0.223579
Chapecoense / SC,6,4.1e-05,0.999997
Cruzeiro / MG,6,0.000222,0.00025100000000000003
São Paulo / SP,6,0.029881,0.046321
Palmeiras / SP,6,1e-06,1.0
Athletico Paranaense / PR,6,0.005649,0.998067
Internacional / RS,6,0.214876,0.59782
Grêmio / RS,6,0.230363,0.601063
Goiás / GO,6,0.003727,0.99871
Atlético / MG,5,0.11882,0.229154
São Paulo / SP,5,0.060816,0.10713700000000001
Chapecoense / SC,5,3e-06,1.0
Corinthians / SP,5,0.179826,0.403405
Internacional / RS,5,0.184202,0.782022
Grêmio / RS,5,0.193814,0.7948770000000001
Cruzeiro / MG,5,0.001105,0.001356
Sport / PE,5,3e-06,1.0
Athletico Paranaense / PR,5,0.001585,0.999652
Goiás / GO,5,0.001031,0.999741
Fluminense / RJ,5,0.197769,0.722251
Figueirense / SC,5,1e-06,1.0
Flamengo / RJ,5,0.001288,0.9997280000000001
Santos / SP,5,0.059737,0.960677
Grêmio / RS,4,0.123275,0.918152
São Paulo / SP,4,0.124929,0.232066
Corinthians / SP,4,0.246426,0.649831
Internacional / RS,4,0.116906,0.8989280000000001
Atlético / MG,4,0.207671,0.436825
Flamengo / RJ,4,0.00023,0.999958
Santos / SP,4,0.026798,0.987475
Cruzeiro / MG,4,0.005317,0.006673
Athletico Paranaense / PR,4,0.000295,0.999947
Fluminense / RJ,4,0.147931,0.870182
Goiás / GO,4,0.000222,0.9999629999999999
Cruzeiro / MG,3,0.021739,0.028412
Goiás / GO,3,3.3e-05,0.999996
Grêmio / RS,3,0.061438,0.97959
Santos / SP,3,0.010062,0.997537
Atlético / MG,3,0.298481,0.735306
Athletico Paranaense / PR,3,5e-05,0.999997
Corinthians / SP,3,0.215888,0.865719
Internacional / RS,3,0.068193,0.967121
São Paulo / SP,3,0.234305,0.466371
Fluminense / RJ,3,0.089771,0.9599530000000001
Flamengo / RJ,3,4e-05,0.999998
Atlético / MG,2,0.236236,0.971542
Athletico Paranaense / PR,2,3e-06,1.0
Santos / SP,2,0.002394,0.999931
São Paulo / SP,2,0.450827,0.917198
Grêmio / RS,2,0.019381,0.9989709999999999
Cruzeiro / MG,2,0.100574,0.128986
Internacional / RS,2,0.031316,0.998437
Flamengo / RJ,2,2e-06,1.0
Corinthians / SP,2,0.122457,0.988176
Goiás / GO,2,4e-06,1.0
Fluminense / RJ,2,0.036806,0.9967590000000001
Atlético / MG,1,0.028458,1.0
Grêmio / RS,1,0.001029,1.0
Corinthians / SP,1,0.011824,1.0
Fluminense / RJ,1,0.003241,1.0
Santos / SP,1,6.9e-05,1.0
Cruzeiro / MG,1,0.871014,1.0
São Paulo / SP,1,0.082802,1.0
Internacional / RS,1,0.001563,1.0
