Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.680135,0.680135
Figueirense / SC,20,0.004753,0.004753
Avaí / SC,20,0.021215,0.021215
Joinville / SC,20,0.197769,0.197769
Coritiba / PR,20,0.051032,0.051032
Goiás / GO,20,0.045096,0.045096
Chapecoense / SC,19,0.000148,0.000148
Coritiba / PR,19,0.166567,0.217599
Figueirense / SC,19,0.045875,0.050628
Fluminense / RJ,19,4e-06,4e-06
Goiás / GO,19,0.153372,0.198468
Joinville / SC,19,0.334052,0.531821
Vasco da Gama / RJ,19,0.183585,0.86372
Avaí / SC,19,0.116397,0.137612
Avaí / SC,18,0.184311,0.321923
Goiás / GO,18,0.202538,0.401006
Figueirense / SC,18,0.104218,0.154846
Joinville / SC,18,0.208479,0.7403
Coritiba / PR,18,0.219356,0.436955
Vasco da Gama / RJ,18,0.079138,0.9428580000000001
Chapecoense / SC,18,0.001877,0.002025
Fluminense / RJ,18,7.2e-05,7.6e-05
Athletico Paranaense / PR,18,1.1e-05,1.1e-05
Coritiba / PR,17,0.210177,0.647132
Goiás / GO,17,0.207685,0.608691
Joinville / SC,17,0.132488,0.872788
Figueirense / SC,17,0.162879,0.31772500000000004
Chapecoense / SC,17,0.010417,0.012441999999999998
Vasco da Gama / RJ,17,0.035731,0.978589
Avaí / SC,17,0.239351,0.561274
Fluminense / RJ,17,0.00092,0.000996
Athletico Paranaense / PR,17,0.000343,0.000354
Flamengo / RJ,17,9e-06,9e-06
Athletico Paranaense / PR,16,0.003627,0.003981
Fluminense / RJ,16,0.005325,0.006321
Joinville / SC,16,0.083709,0.9564969999999999
Chapecoense / SC,16,0.036542,0.048984
Ponte Preta / SP,16,1e-06,1e-06
Coritiba / PR,16,0.185841,0.832973
Figueirense / SC,16,0.229179,0.5469040000000001
Goiás / GO,16,0.200343,0.809034
Cruzeiro / MG,16,3.9e-05,3.9e-05
Vasco da Gama / RJ,16,0.016003,0.994592
Avaí / SC,16,0.238994,0.800268
Flamengo / RJ,16,0.000397,0.000406
Flamengo / RJ,15,0.008324,0.00873
Joinville / SC,15,0.039487,0.995984
Goiás / GO,15,0.148755,0.957789
Coritiba / PR,15,0.142516,0.975489
Ponte Preta / SP,15,2.3e-05,2.4e-05
Athletico Paranaense / PR,15,0.024924,0.028905
Cruzeiro / MG,15,0.001134,0.001173
Avaí / SC,15,0.160693,0.9609610000000001
Vasco da Gama / RJ,15,0.005013,0.9996050000000001
Chapecoense / SC,15,0.120636,0.16962
Fluminense / RJ,15,0.028041,0.034362000000000004
Figueirense / SC,15,0.320454,0.8673580000000001
Joinville / SC,14,0.003704,0.999688
Cruzeiro / MG,14,0.018952,0.020125
Figueirense / SC,14,0.095629,0.962987
Sport / PE,14,9.7e-05,9.7e-05
Athletico Paranaense / PR,14,0.169796,0.19870100000000002
Coritiba / PR,14,0.020812,0.996301
Fluminense / RJ,14,0.137228,0.17159
Avaí / SC,14,0.030409,0.9913700000000001
Vasco da Gama / RJ,14,0.000349,0.999954
Palmeiras / SP,14,7e-05,7e-05
São Paulo / SP,14,1.9e-05,1.9e-05
Flamengo / RJ,14,0.089334,0.098064
Chapecoense / SC,14,0.398332,0.567952
Internacional / RS,14,2e-05,2e-05
Ponte Preta / SP,14,0.000877,0.000901
Goiás / GO,14,0.034372,0.992161
Flamengo / RJ,13,0.18879,0.286854
Athletico Paranaense / PR,13,0.263335,0.462036
Figueirense / SC,13,0.025586,0.988573
Goiás / GO,13,0.006226,0.998387
Ponte Preta / SP,13,0.006228,0.007129
Palmeiras / SP,13,0.001317,0.001387
Fluminense / RJ,13,0.216153,0.387743
Santos / SP,13,6.8e-05,6.8e-05
Sport / PE,13,0.001102,0.001199
Joinville / SC,13,0.000281,0.999969
Cruzeiro / MG,13,0.069616,0.089741
Chapecoense / SC,13,0.210413,0.778365
Avaí / SC,13,0.006502,0.997872
Vasco da Gama / RJ,13,4e-05,0.999994
São Paulo / SP,13,0.000753,0.000772
Internacional / RS,13,0.000535,0.000555
Coritiba / PR,13,0.003055,0.999356
Chapecoense / SC,12,0.124873,0.903238
Figueirense / SC,12,0.008321,0.9968940000000001
Internacional / RS,12,0.003889,0.004444
São Paulo / SP,12,0.006314,0.007086
Vasco da Gama / RJ,12,6e-06,1.0
Palmeiras / SP,12,0.005987,0.007374
Avaí / SC,12,0.001688,0.99956
Flamengo / RJ,12,0.22109,0.507944
Fluminense / RJ,12,0.24011,0.627853
Ponte Preta / SP,12,0.020812,0.027941
Joinville / SC,12,3e-05,0.999999
Coritiba / PR,12,0.00055,0.999906
Sport / PE,12,0.005409,0.006607999999999999
Santos / SP,12,0.000512,0.00058
Athletico Paranaense / PR,12,0.224352,0.686388
Goiás / GO,12,0.001328,0.999715
Cruzeiro / MG,12,0.134729,0.22447
Grêmio / RS,11,1e-06,1e-06
Goiás / GO,11,0.00026,0.999975
Fluminense / RJ,11,0.194811,0.8226640000000001
Internacional / RS,11,0.01579,0.020234
Joinville / SC,11,1e-06,1.0
Athletico Paranaense / PR,11,0.171633,0.858021
Santos / SP,11,0.002105,0.002685
Figueirense / SC,11,0.002444,0.9993380000000001
Avaí / SC,11,0.000376,0.999936
Palmeiras / SP,11,0.018589,0.025963
Cruzeiro / MG,11,0.203284,0.42775399999999997
Flamengo / RJ,11,0.227264,0.735208
Chapecoense / SC,11,0.06561,0.968848
São Paulo / SP,11,0.025546,0.032632
Sport / PE,11,0.019327,0.025935
Ponte Preta / SP,11,0.052875,0.080816
Coritiba / PR,11,8.4e-05,0.99999
Sport / PE,10,0.059142,0.085077
Fluminense / RJ,10,0.118338,0.941002
Coritiba / PR,10,1e-05,1.0
Athletico Paranaense / PR,10,0.095819,0.95384
Grêmio / RS,10,3.4e-05,3.5e-05
Chapecoense / SC,10,0.024605,0.993453
São Paulo / SP,10,0.075182,0.107814
Cruzeiro / MG,10,0.255027,0.682781
Avaí / SC,10,6.2e-05,0.999998
Santos / SP,10,0.00734,0.010025
Figueirense / SC,10,0.000572,0.9999100000000001
Goiás / GO,10,2.5e-05,1.0
Ponte Preta / SP,10,0.116134,0.19695000000000001
Flamengo / RJ,10,0.153783,0.888991
Palmeiras / SP,10,0.044319,0.070282
Internacional / RS,10,0.049608,0.069842
Palmeiras / SP,9,0.095272,0.16555399999999998
Sport / PE,9,0.130354,0.21543099999999998
Santos / SP,9,0.023834,0.033859
Internacional / RS,9,0.109159,0.17900100000000002
São Paulo / SP,9,0.15008,0.25789399999999996
Athletico Paranaense / PR,9,0.029852,0.983692
Ponte Preta / SP,9,0.214112,0.411062
Avaí / SC,9,2e-06,1.0
Figueirense / SC,9,8.5e-05,0.9999950000000001
Cruzeiro / MG,9,0.140792,0.823573
Flamengo / RJ,9,0.06212,0.951111
Chapecoense / SC,9,0.005136,0.998589
Grêmio / RS,9,0.000459,0.000494
Fluminense / RJ,9,0.038743,0.979745
Chapecoense / SC,8,0.001135,0.999724
Flamengo / RJ,8,0.027108,0.978219
Fluminense / RJ,8,0.013829,0.993574
Palmeiras / SP,8,0.138894,0.304448
Internacional / RS,8,0.15212,0.331121
Santos / SP,8,0.050966,0.084825
Athletico Paranaense / PR,8,0.01035,0.994042
Figueirense / SC,8,5e-06,1.0
Ponte Preta / SP,8,0.181618,0.59268
Cruzeiro / MG,8,0.081204,0.9047769999999999
São Paulo / SP,8,0.185366,0.44326
Sport / PE,8,0.154968,0.37039900000000003
Grêmio / RS,8,0.002437,0.002931
Ponte Preta / SP,7,0.14706,0.73974
Santos / SP,7,0.088507,0.17333199999999999
Chapecoense / SC,7,0.000225,0.999949
Athletico Paranaense / PR,7,0.003868,0.99791
Flamengo / RJ,7,0.012759,0.990978
Sport / PE,7,0.163486,0.5338849999999999
Fluminense / RJ,7,0.004612,0.998186
Cruzeiro / MG,7,0.047907,0.952684
Grêmio / RS,7,0.008303,0.011234
Palmeiras / SP,7,0.168349,0.472797
São Paulo / SP,7,0.177319,0.620579
Internacional / RS,7,0.177605,0.508726
Sport / PE,6,0.167251,0.701136
Flamengo / RJ,6,0.005637,0.996615
Santos / SP,6,0.134602,0.307934
Cruzeiro / MG,6,0.02809,0.9807739999999999
São Paulo / SP,6,0.159207,0.779786
Ponte Preta / SP,6,0.118076,0.857816
Grêmio / RS,6,0.022969,0.034203
Chapecoense / SC,6,4.8e-05,0.999997
Internacional / RS,6,0.185761,0.6944870000000001
Athletico Paranaense / PR,6,0.001422,0.999332
Atlético / MG,6,7e-06,7e-06
Fluminense / RJ,6,0.001437,0.999623
Palmeiras / SP,6,0.175493,0.64829
Palmeiras / SP,5,0.166367,0.814657
Grêmio / RS,5,0.059467,0.09367
Atlético / MG,5,0.000116,0.000123
Ponte Preta / SP,5,0.089863,0.9476789999999999
Athletico Paranaense / PR,5,0.000539,0.999871
Chapecoense / SC,5,3e-06,1.0
Internacional / RS,5,0.170882,0.865369
Santos / SP,5,0.204006,0.51194
Sport / PE,5,0.15849,0.859626
Cruzeiro / MG,5,0.014808,0.995582
Flamengo / RJ,5,0.002419,0.999034
Fluminense / RJ,5,0.000338,0.999961
São Paulo / SP,5,0.132702,0.912488
Internacional / RS,4,0.10616,0.9715290000000001
Cruzeiro / MG,4,0.004159,0.999741
Athletico Paranaense / PR,4,0.000124,0.999995
São Paulo / SP,4,0.073135,0.9856229999999999
Sport / PE,4,0.108436,0.968062
Grêmio / RS,4,0.179515,0.273185
Atlético / MG,4,0.002152,0.0022749999999999997
Palmeiras / SP,4,0.144676,0.959333
Santos / SP,4,0.335406,0.8473459999999999
Flamengo / RJ,4,0.000858,0.999892
Fluminense / RJ,4,3.8e-05,0.999999
Ponte Preta / SP,4,0.045341,0.99302
Atlético / MG,3,0.048227,0.050502
São Paulo / SP,3,0.014245,0.999868
Athletico Paranaense / PR,3,5e-06,1.0
Flamengo / RJ,3,0.000108,1.0
Palmeiras / SP,3,0.040367,0.9997
Internacional / RS,3,0.028313,0.999842
Cruzeiro / MG,3,0.000259,1.0
Sport / PE,3,0.031726,0.999788
Grêmio / RS,3,0.678979,0.952164
Santos / SP,3,0.150798,0.9981439999999999
Corinthians / SP,3,1e-06,1e-06
Fluminense / RJ,3,1e-06,1.0
Ponte Preta / SP,3,0.006971,0.999991
Internacional / RS,2,0.000158,1.0
Grêmio / RS,2,0.047836,1.0
Palmeiras / SP,2,0.0003,1.0
São Paulo / SP,2,0.000132,1.0
Ponte Preta / SP,2,9e-06,1.0
Atlético / MG,2,0.942202,0.992704
Corinthians / SP,2,0.007295,0.007296
Sport / PE,2,0.000212,1.0
Santos / SP,2,0.001856,0.9999999999999999
Corinthians / SP,1,0.992704,1.0
Atlético / MG,1,0.007296,1.0
