Club,Position,Probability,Cumulative
São Bento / SP,5,0.093175,0.904887
CRB / AL,5,0.002282,0.998907
Criciúma / SC,5,0.001191,0.99951
CSA / AL,5,0.173173,0.642107
Fortaleza / CE,5,0.001889,0.002593
Coritiba / PR,5,0.166603,0.764321
Sampaio Corrêa / MA,5,0.008021,0.995625
Atlético / GO,5,0.025478,0.981405
Londrina / PR,5,0.002092,0.999131
Ponte Preta / SP,5,0.00191,0.999111
Goiás / GO,5,0.003308,0.998356
Oeste / SP,5,0.030392,0.977195
Juventude / RS,5,0.016458,0.989555
Paysandu / PA,5,0.012034,0.992712
Vila Nova / GO,5,0.189496,0.5894440000000001
Avaí / SC,5,0.038527,0.07076199999999999
Guarani / SP,5,0.11811,0.851969
CRB / AL,4,0.000866,0.999773
Avaí / SC,4,0.085409,0.156171
Vila Nova / GO,4,0.206214,0.795658
Goiás / GO,4,0.001283,0.999639
Atlético / GO,4,0.013078,0.994483
Paysandu / PA,4,0.005427,0.998139
Ponte Preta / SP,4,0.0007,0.999811
Sampaio Corrêa / MA,4,0.003292,0.998917
Coritiba / PR,4,0.138315,0.902636
Guarani / SP,4,0.087493,0.939462
Juventude / RS,4,0.007699,0.997254
Oeste / SP,4,0.01575,0.992945
CSA / AL,4,0.178123,0.82023
São Bento / SP,4,0.061068,0.965955
Brasil / RS,4,0.003414,0.999013
Londrina / PR,4,0.000706,0.999837
Fortaleza / CE,4,0.007165,0.009758
Criciúma / SC,4,0.00039,0.9999
Figueirense / SC,4,0.183608,0.430419
São Bento / SP,3,0.027378,0.993333
Goiás / GO,3,0.00031,0.999949
Figueirense / SC,3,0.323465,0.753884
Avaí / SC,3,0.210458,0.366629
Fortaleza / CE,3,0.031999,0.041757
Atlético / GO,3,0.004558,0.9990410000000001
Vila Nova / GO,3,0.145318,0.940976
Londrina / PR,3,0.000137,0.999974
Juventude / RS,3,0.002383,0.999637
Coritiba / PR,3,0.074341,0.976977
CRB / AL,3,0.000203,0.999976
Paysandu / PA,3,0.001602,0.999741
CSA / AL,3,0.123397,0.943627
Ponte Preta / SP,3,0.00017,0.999981
Guarani / SP,3,0.04651,0.985972
Sampaio Corrêa / MA,3,0.000958,0.9998750000000001
Brasil / RS,3,0.000852,0.999865
Oeste / SP,3,0.005872,0.998817
Criciúma / SC,3,8.9e-05,0.999989
Criciúma / SC,2,1.1e-05,1.0
Fortaleza / CE,2,0.153596,0.195353
CSA / AL,2,0.050795,0.994422
Vila Nova / GO,2,0.054294,0.99527
Paysandu / PA,2,0.000253,0.999994
Avaí / SC,2,0.487017,0.853646
Oeste / SP,2,0.00115,0.999967
Juventude / RS,2,0.000346,0.999983
Atlético / GO,2,0.000933,0.999974
Figueirense / SC,2,0.210126,0.96401
Ponte Preta / SP,2,1.9e-05,1.0
Guarani / SP,2,0.013192,0.9991639999999999
Brasil / RS,2,0.00013,0.999995
São Bento / SP,2,0.006361,0.999694
Coritiba / PR,2,0.021555,0.998532
Londrina / PR,2,2.6e-05,1.0
Sampaio Corrêa / MA,2,0.000123,0.999998
Goiás / GO,2,5.1e-05,1.0
CRB / AL,2,2.2e-05,0.999998
CSA / AL,1,0.005578,1.0
Oeste / SP,1,3.3e-05,1.0
Coritiba / PR,1,0.001468,1.0
Avaí / SC,1,0.146354,1.0
Juventude / RS,1,1.7e-05,1.0
Paysandu / PA,1,6e-06,1.0
Vila Nova / GO,1,0.00473,1.0
Figueirense / SC,1,0.03599,1.0
Fortaleza / CE,1,0.804647,1.0
CRB / AL,1,2e-06,1.0
Guarani / SP,1,0.000836,1.0
São Bento / SP,1,0.000306,1.0
Brasil / RS,1,5e-06,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Atlético / GO,1,2.6e-05,1.0
