Club,Position,Probability,Cumulative
Vitória / BA,20,0.000191,0.000191
Londrina / PR,20,0.008063,0.008063
Brusque / SC,20,3.9e-05,3.9e-05
Vila Nova / GO,20,1.4e-05,1.4e-05
Confiança / SE,20,0.393089,0.393089
Ponte Preta / SP,20,8e-06,8e-06
Brasil / RS,20,0.598596,0.598596
Cruzeiro / MG,19,7.3e-05,7.3e-05
Operário / PR,19,5e-06,5e-06
Ponte Preta / SP,19,0.000572,0.00058
Confiança / SE,19,0.515868,0.908957
Remo / PA,19,4.3e-05,4.3e-05
Brasil / RS,19,0.380993,0.979589
Vasco da Gama / RJ,19,3e-06,3e-06
CSA / AL,19,3e-06,3e-06
Vila Nova / GO,19,0.000876,0.0008900000000000001
Brusque / SC,19,0.00188,0.001919
Vitória / BA,19,0.008596,0.008787
Londrina / PR,19,0.091088,0.099151
Confiança / SE,18,0.076436,0.985393
Brasil / RS,18,0.019318,0.998907
CSA / AL,18,0.000336,0.000339
Cruzeiro / MG,18,0.006282,0.006355
Guarani / SP,18,1e-06,1e-06
Londrina / PR,18,0.639835,0.738986
Náutico / PE,18,9e-06,9e-06
Brusque / SC,18,0.035626,0.037544999999999995
Vasco da Gama / RJ,18,0.000418,0.00042100000000000004
Vitória / BA,18,0.176145,0.18493199999999999
Operário / PR,18,0.000658,0.000663
Vila Nova / GO,18,0.021456,0.022345999999999998
Ponte Preta / SP,18,0.020758,0.021338
Remo / PA,18,0.002722,0.002765
Vitória / BA,17,0.420324,0.605256
CSA / AL,17,0.003375,0.003714
Vila Nova / GO,17,0.089853,0.112199
Confiança / SE,17,0.011409,0.996802
Náutico / PE,17,0.000105,0.000114
Vasco da Gama / RJ,17,0.003562,0.003983
Brusque / SC,17,0.131697,0.169242
Remo / PA,17,0.018919,0.021684
Cruzeiro / MG,17,0.036932,0.043287
Ponte Preta / SP,17,0.100092,0.12143
Operário / PR,17,0.006374,0.007037
Londrina / PR,17,0.176336,0.915322
Sampaio Corrêa / MA,17,1e-06,1e-06
Guarani / SP,17,1.6e-05,1.7e-05
Avaí / SC,17,1e-06,1e-06
