Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.51317,0.51317
Chapecoense / SC,20,0.000294,0.000294
Coritiba / PR,20,0.003386,0.003386
Figueirense / SC,20,0.015727,0.015727
Fluminense / RJ,20,3e-06,3e-06
Joinville / SC,20,0.45965,0.45965
Avaí / SC,20,0.003213,0.003213
Goiás / GO,20,0.004557,0.004557
Athletico Paranaense / PR,19,8.4e-05,8.4e-05
Chapecoense / SC,19,0.005086,0.00538
Coritiba / PR,19,0.029231,0.032617
Cruzeiro / MG,19,0.000105,0.000105
Figueirense / SC,19,0.096739,0.11246600000000001
Fluminense / RJ,19,0.000148,0.00015099999999999998
Goiás / GO,19,0.040699,0.045256
Avaí / SC,19,0.036658,0.039871000000000004
Sport / PE,19,1.1e-05,1.1e-05
Joinville / SC,19,0.393125,0.8527750000000001
Vasco da Gama / RJ,19,0.39811,0.9112800000000001
Ponte Preta / SP,19,4e-06,4e-06
Coritiba / PR,18,0.133229,0.165846
Cruzeiro / MG,18,0.002124,0.002229
Sport / PE,18,0.000393,0.000404
Vasco da Gama / RJ,18,0.061199,0.9724790000000001
Figueirense / SC,18,0.307242,0.419708
Athletico Paranaense / PR,18,0.002902,0.002986
Fluminense / RJ,18,0.003154,0.003305
Ponte Preta / SP,18,8.4e-05,8.8e-05
Goiás / GO,18,0.184883,0.23013899999999998
Joinville / SC,18,0.092306,0.9450810000000001
Avaí / SC,18,0.171048,0.21091900000000002
Chapecoense / SC,18,0.041436,0.046816
Chapecoense / SC,17,0.080703,0.127519
Coritiba / PR,17,0.179278,0.345124
Figueirense / SC,17,0.218982,0.63869
Vasco da Gama / RJ,17,0.018346,0.9908250000000001
Cruzeiro / MG,17,0.009056,0.011285
Internacional / RS,17,1.2e-05,1.2e-05
Sport / PE,17,0.002314,0.002718
Flamengo / RJ,17,1.6e-05,1.6e-05
Ponte Preta / SP,17,0.000571,0.000659
Joinville / SC,17,0.034092,0.979173
Goiás / GO,17,0.212822,0.442961
Fluminense / RJ,17,0.011273,0.014578
Avaí / SC,17,0.219389,0.430308
Athletico Paranaense / PR,17,0.013146,0.016132
Athletico Paranaense / PR,16,0.034812,0.050944
Figueirense / SC,16,0.156215,0.794905
Flamengo / RJ,16,0.000196,0.000212
Sport / PE,16,0.007684,0.010402
Cruzeiro / MG,16,0.023463,0.034748
Fluminense / RJ,16,0.028202,0.04278
Goiás / GO,16,0.194029,0.63699
Vasco da Gama / RJ,16,0.006398,0.9972230000000001
Coritiba / PR,16,0.202081,0.5472049999999999
Santos / SP,16,1e-06,1e-06
Avaí / SC,16,0.207533,0.637841
Ponte Preta / SP,16,0.002079,0.002738
Chapecoense / SC,16,0.123194,0.25071299999999996
Internacional / RS,16,0.000227,0.00023899999999999998
Joinville / SC,16,0.013886,0.993059
Palmeiras / SP,15,8e-06,8e-06
Vasco da Gama / RJ,15,0.002039,0.9992620000000001
Figueirense / SC,15,0.103023,0.8979280000000001
Coritiba / PR,15,0.195334,0.7425390000000001
Goiás / GO,15,0.156705,0.793695
Avaí / SC,15,0.154511,0.792352
Joinville / SC,15,0.005164,0.998223
Athletico Paranaense / PR,15,0.072744,0.123688
São Paulo / SP,15,1.5e-05,1.5e-05
Flamengo / RJ,15,0.001345,0.001557
Fluminense / RJ,15,0.05903,0.10181
Santos / SP,15,1e-06,2e-06
Chapecoense / SC,15,0.170388,0.421101
Sport / PE,15,0.021188,0.03159
Ponte Preta / SP,15,0.006753,0.009491
Cruzeiro / MG,15,0.050197,0.08494499999999999
Internacional / RS,15,0.001555,0.001794
Ponte Preta / SP,14,0.017353,0.026844
Goiás / GO,14,0.103453,0.8971480000000001
Cruzeiro / MG,14,0.094324,0.179269
Joinville / SC,14,0.001379,0.999602
São Paulo / SP,14,0.000181,0.00019600000000000002
Chapecoense / SC,14,0.202741,0.623842
Figueirense / SC,14,0.057088,0.9550160000000001
Coritiba / PR,14,0.127493,0.870032
Palmeiras / SP,14,6.6e-05,7.400000000000001e-05
Flamengo / RJ,14,0.005746,0.0073030000000000005
Athletico Paranaense / PR,14,0.128194,0.251882
Vasco da Gama / RJ,14,0.000596,0.999858
Santos / SP,14,8e-06,9.999999999999999e-06
Sport / PE,14,0.047728,0.079318
Internacional / RS,14,0.00666,0.008454
Avaí / SC,14,0.098848,0.8912
Fluminense / RJ,14,0.108142,0.209952
Figueirense / SC,13,0.026375,0.981391
Fluminense / RJ,13,0.155949,0.36590100000000003
Flamengo / RJ,13,0.018323,0.025626
Vasco da Gama / RJ,13,0.000115,0.999973
Ponte Preta / SP,13,0.038986,0.06583
Goiás / GO,13,0.055223,0.952371
Avaí / SC,13,0.055056,0.946256
Joinville / SC,13,0.000302,0.999904
Internacional / RS,13,0.018961,0.027415
Santos / SP,13,7.5e-05,8.499999999999999e-05
Athletico Paranaense / PR,13,0.174236,0.426118
Palmeiras / SP,13,0.000412,0.000486
Coritiba / PR,13,0.06818,0.938212
São Paulo / SP,13,0.000953,0.001149
Chapecoense / SC,13,0.152431,0.776273
Sport / PE,13,0.088155,0.16747299999999998
Cruzeiro / MG,13,0.146268,0.325537
Athletico Paranaense / PR,12,0.172544,0.598662
São Paulo / SP,12,0.003286,0.004435
Goiás / GO,12,0.027172,0.979543
Palmeiras / SP,12,0.00146,0.0019459999999999998
Flamengo / RJ,12,0.042189,0.067815
Joinville / SC,12,7.5e-05,0.999979
Internacional / RS,12,0.040874,0.068289
Ponte Preta / SP,12,0.07247,0.1383
Fluminense / RJ,12,0.172702,0.5386029999999999
Sport / PE,12,0.126304,0.293777
Vasco da Gama / RJ,12,2.5e-05,0.999998
Avaí / SC,12,0.028824,0.9750800000000001
Cruzeiro / MG,12,0.16623,0.491767
Figueirense / SC,12,0.011285,0.992676
Coritiba / PR,12,0.034016,0.972228
Chapecoense / SC,12,0.100209,0.876482
Santos / SP,12,0.000335,0.00042
Athletico Paranaense / PR,11,0.144786,0.743448
Grêmio / RS,11,5e-06,5e-06
Santos / SP,11,0.001344,0.001764
Avaí / SC,11,0.014376,0.989456
São Paulo / SP,11,0.009157,0.013592
Cruzeiro / MG,11,0.157921,0.649688
Coritiba / PR,11,0.016213,0.988441
Fluminense / RJ,11,0.158185,0.696788
Palmeiras / SP,11,0.004458,0.006404
Ponte Preta / SP,11,0.11177,0.25007
Goiás / GO,11,0.012358,0.991901
Joinville / SC,11,1.9e-05,0.999998
Sport / PE,11,0.155247,0.449024
Internacional / RS,11,0.071145,0.139434
Vasco da Gama / RJ,11,2e-06,1.0
Figueirense / SC,11,0.004587,0.997263
Chapecoense / SC,11,0.060973,0.937455
Flamengo / RJ,11,0.077454,0.14526899999999998
Sport / PE,10,0.164094,0.613118
Avaí / SC,10,0.006741,0.996197
Chapecoense / SC,10,0.034611,0.972066
Goiás / GO,10,0.005222,0.997123
São Paulo / SP,10,0.020421,0.034013
Grêmio / RS,10,3.8e-05,4.3e-05
Coritiba / PR,10,0.007287,0.9957280000000001
Internacional / RS,10,0.109526,0.24896
Palmeiras / SP,10,0.01074,0.017144
Joinville / SC,10,2e-06,1.0
Santos / SP,10,0.004121,0.005885
Fluminense / RJ,10,0.124549,0.821337
Cruzeiro / MG,10,0.132757,0.7824450000000001
Flamengo / RJ,10,0.120977,0.266246
Atlético / MG,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.109602,0.8530500000000001
Figueirense / SC,10,0.001779,0.999042
Ponte Preta / SP,10,0.147532,0.397602
Athletico Paranaense / PR,9,0.073139,0.926189
Coritiba / PR,9,0.00296,0.998688
Internacional / RS,9,0.153781,0.402741
Figueirense / SC,9,0.00069,0.9997320000000001
Goiás / GO,9,0.001972,0.9990950000000001
Grêmio / RS,9,0.000211,0.000254
Chapecoense / SC,9,0.017336,0.989402
Flamengo / RJ,9,0.162557,0.428803
Atlético / MG,9,6e-06,7e-06
Sport / PE,9,0.150748,0.7638659999999999
Palmeiras / SP,9,0.023899,0.041042999999999996
Ponte Preta / SP,9,0.169575,0.567177
São Paulo / SP,9,0.042876,0.076889
Santos / SP,9,0.011075,0.01696
