Club,Position,Probability,Cumulative
Vitória / BA,20,0.078392,0.078392
Vila Nova / GO,20,0.000393,0.000393
Cruzeiro / MG,20,0.01565,0.01565
Londrina / PR,20,0.133272,0.133272
Operário / PR,20,0.004896,0.004896
Confiança / SE,20,0.297157,0.297157
CSA / AL,20,0.000148,0.000148
Ponte Preta / SP,20,0.199728,0.199728
Remo / PA,20,0.004908,0.004908
Brusque / SC,20,9.6e-05,9.6e-05
Vasco da Gama / RJ,20,1e-05,1e-05
Brasil / RS,20,0.265349,0.265349
CRB / AL,20,1e-06,1e-06
Brasil / RS,19,0.257018,0.522367
CRB / AL,19,6e-06,7e-06
Ponte Preta / SP,19,0.233201,0.432929
Brusque / SC,19,0.000338,0.000434
Cruzeiro / MG,19,0.027959,0.043609
Londrina / PR,19,0.139946,0.27321799999999996
Botafogo / RJ,19,5e-06,5e-06
CSA / AL,19,0.000558,0.000706
Vila Nova / GO,19,0.001348,0.001741
Operário / PR,19,0.012411,0.017307
Vasco da Gama / RJ,19,6.1e-05,7.1e-05
Avaí / SC,19,2e-06,2e-06
Confiança / SE,19,0.192901,0.490058
Remo / PA,19,0.011439,0.016347
Vitória / BA,19,0.122807,0.20119900000000002
Botafogo / RJ,18,1.8e-05,2.3e-05
Cruzeiro / MG,18,0.045817,0.089426
Remo / PA,18,0.02259,0.038937
CSA / AL,18,0.001708,0.0024140000000000003
Ponte Preta / SP,18,0.21719,0.650119
Brusque / SC,18,0.001194,0.0016279999999999999
Vasco da Gama / RJ,18,0.000275,0.000346
Londrina / PR,18,0.155469,0.428687
Operário / PR,18,0.024797,0.042104
Vila Nova / GO,18,0.003703,0.005444000000000001
Vitória / BA,18,0.162712,0.363911
CRB / AL,18,2.2e-05,2.9e-05
Avaí / SC,18,1e-06,3e-06
Brasil / RS,18,0.20373,0.726097
Confiança / SE,18,0.160774,0.650832
Brasil / RS,17,0.142054,0.868151
Vasco da Gama / RJ,17,0.001062,0.001408
Vitória / BA,17,0.198269,0.56218
Cruzeiro / MG,17,0.074269,0.163695
Remo / PA,17,0.042951,0.081888
CRB / AL,17,0.000104,0.00013299999999999998
Brusque / SC,17,0.003031,0.004659
Operário / PR,17,0.048223,0.090327
Londrina / PR,17,0.170353,0.59904
Avaí / SC,17,3e-06,6e-06
Confiança / SE,17,0.1351,0.785932
CSA / AL,17,0.00491,0.007324000000000001
Vila Nova / GO,17,0.009381,0.014825000000000001
Guarani / SP,17,3e-06,3e-06
Botafogo / RJ,17,7.8e-05,0.000101
Ponte Preta / SP,17,0.170209,0.820328
Operário / PR,16,0.089432,0.179759
Guarani / SP,16,9e-06,1.2e-05
Avaí / SC,16,4.3e-05,4.9e-05
CRB / AL,16,0.000549,0.000682
Confiança / SE,16,0.103582,0.889514
Sampaio Corrêa / MA,16,2.2e-05,2.2e-05
Vila Nova / GO,16,0.02323,0.038055000000000005
Ponte Preta / SP,16,0.109142,0.92947
Botafogo / RJ,16,0.000321,0.000422
Brasil / RS,16,0.082725,0.950876
Remo / PA,16,0.080874,0.16276200000000002
Cruzeiro / MG,16,0.118313,0.28200800000000004
CSA / AL,16,0.013275,0.020599
Vitória / BA,16,0.1994,0.7615799999999999
Vasco da Gama / RJ,16,0.003532,0.00494
Londrina / PR,16,0.166747,0.765787
Brusque / SC,16,0.008804,0.013463
Vitória / BA,15,0.129687,0.891267
Remo / PA,15,0.145012,0.307774
Avaí / SC,15,0.000198,0.000247
Ponte Preta / SP,15,0.048597,0.978067
CSA / AL,15,0.034558,0.055157
CRB / AL,15,0.002327,0.003009
Confiança / SE,15,0.060506,0.95002
Operário / PR,15,0.157881,0.33764
Brusque / SC,15,0.024015,0.037478
Guarani / SP,15,4.8e-05,6e-05
Vila Nova / GO,15,0.055272,0.09332700000000001
Goiás / GO,15,1e-06,1e-06
Botafogo / RJ,15,0.001234,0.0016560000000000001
Londrina / PR,15,0.114753,0.88054
Brasil / RS,15,0.034226,0.985102
Cruzeiro / MG,15,0.180039,0.462047
Vasco da Gama / RJ,15,0.011446,0.016385999999999998
Sampaio Corrêa / MA,15,0.0002,0.000222
Brusque / SC,14,0.04927,0.086748
CSA / AL,14,0.069445,0.124602
Guarani / SP,14,0.000227,0.000287
Ponte Preta / SP,14,0.016415,0.994482
Coritiba / PR,14,1e-06,1e-06
Vila Nova / GO,14,0.098855,0.19218200000000002
Operário / PR,14,0.192249,0.529889
Goiás / GO,14,6e-06,7e-06
Botafogo / RJ,14,0.004067,0.005723000000000001
Sampaio Corrêa / MA,14,0.000897,0.001119
Londrina / PR,14,0.064956,0.945496
Brasil / RS,14,0.011076,0.996178
CRB / AL,14,0.007369,0.010378
Vitória / BA,14,0.065316,0.956583
Vasco da Gama / RJ,14,0.027678,0.044064
Confiança / SE,14,0.029658,0.9796779999999999
Cruzeiro / MG,14,0.179837,0.641884
Remo / PA,14,0.181805,0.489579
Avaí / SC,14,0.000873,0.00112
Cruzeiro / MG,13,0.14133,0.7832140000000001
Londrina / PR,13,0.031808,0.977304
Operário / PR,13,0.171732,0.701621
Goiás / GO,13,6.3e-05,7e-05
Ponte Preta / SP,13,0.004323,0.9988049999999999
Coritiba / PR,13,4e-06,4.9999999999999996e-06
Guarani / SP,13,0.000802,0.001089
Remo / PA,13,0.176847,0.666426
Confiança / SE,13,0.012729,0.992407
Vila Nova / GO,13,0.144063,0.336245
Brasil / RS,13,0.002998,0.9991760000000001
Brusque / SC,13,0.083933,0.170681
Sampaio Corrêa / MA,13,0.002877,0.0039959999999999996
Botafogo / RJ,13,0.009749,0.015472000000000001
CRB / AL,13,0.018457,0.028835
Vitória / BA,13,0.028048,0.9846309999999999
Vasco da Gama / RJ,13,0.053853,0.097917
Avaí / SC,13,0.002805,0.003925
CSA / AL,13,0.113579,0.238181
Londrina / PR,12,0.014046,0.99135
Vasco da Gama / RJ,12,0.089407,0.187324
Avaí / SC,12,0.007353,0.011278
Guarani / SP,12,0.002651,0.0037400000000000003
Brusque / SC,12,0.122671,0.293352
Cruzeiro / MG,12,0.09555,0.878764
Confiança / SE,12,0.004909,0.997316
Vitória / BA,12,0.010509,0.99514
Brasil / RS,12,0.000659,0.999835
CSA / AL,12,0.15414,0.39232100000000003
Ponte Preta / SP,12,0.00097,0.999775
Sampaio Corrêa / MA,12,0.008144,0.01214
Vila Nova / GO,12,0.172976,0.509221
Coritiba / PR,12,2.1e-05,2.6e-05
CRB / AL,12,0.038548,0.067383
Goiás / GO,12,0.000306,0.00037600000000000003
Remo / PA,12,0.13315,0.799576
Botafogo / RJ,12,0.021178,0.03665
Operário / PR,12,0.122812,0.824433
Botafogo / RJ,11,0.03988,0.07653
Vila Nova / GO,11,0.161538,0.670759
Brasil / RS,11,0.000138,0.999973
Londrina / PR,11,0.005595,0.996945
Avaí / SC,11,0.016321,0.027599
Vitória / BA,11,0.00352,0.99866
Goiás / GO,11,0.001058,0.001434
Cruzeiro / MG,11,0.058546,0.93731
Vasco da Gama / RJ,11,0.12485,0.312174
Brusque / SC,11,0.151417,0.44476899999999997
Confiança / SE,11,0.001832,0.999148
CSA / AL,11,0.171368,0.563689
Ponte Preta / SP,11,0.000196,0.9999709999999999
Remo / PA,11,0.089579,0.889155
CRB / AL,11,0.068375,0.135758
Coritiba / PR,11,0.000126,0.000152
Sampaio Corrêa / MA,11,0.018959,0.031099
Operário / PR,11,0.080127,0.90456
Guarani / SP,11,0.006575,0.010315
Londrina / PR,10,0.002074,0.999019
Sampaio Corrêa / MA,10,0.038692,0.06979099999999999
Guarani / SP,10,0.014504,0.024819
Operário / PR,10,0.047578,0.952138
Ponte Preta / SP,10,2.3e-05,0.9999939999999999
Vila Nova / GO,10,0.128111,0.79887
Remo / PA,10,0.055087,0.944242
Vitória / BA,10,0.000991,0.999651
Náutico / PE,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.154141,0.466315
Goiás / GO,10,0.003283,0.004717
Cruzeiro / MG,10,0.033409,0.970719
CSA / AL,10,0.153672,0.717361
Brusque / SC,10,0.16113,0.605899
Confiança / SE,10,0.000622,0.9997699999999999
Brasil / RS,10,2.2e-05,0.9999950000000001
Botafogo / RJ,10,0.066801,0.143331
CRB / AL,10,0.107233,0.242991
Coritiba / PR,10,0.000577,0.000729
Avaí / SC,10,0.032049,0.059648
Vitória / BA,9,0.000274,0.999925
Brasil / RS,9,4e-06,0.9999990000000001
Sampaio Corrêa / MA,9,0.070592,0.14038299999999998
Operário / PR,9,0.025815,0.977953
Ponte Preta / SP,9,6e-06,1.0
Vasco da Gama / RJ,9,0.162307,0.628622
Guarani / SP,9,0.029618,0.054437
Brusque / SC,9,0.141133,0.747032
CRB / AL,9,0.145359,0.38835
Remo / PA,9,0.030435,0.974677
Confiança / SE,9,0.000174,0.9999439999999999
CSA / AL,9,0.117274,0.834635
Cruzeiro / MG,9,0.016977,0.987696
Coritiba / PR,9,0.002027,0.002756
Vila Nova / GO,9,0.090639,0.889509
Botafogo / RJ,9,0.100517,0.243848
Goiás / GO,9,0.008895,0.013611999999999999
Avaí / SC,9,0.057243,0.116891
Londrina / PR,9,0.000711,0.99973
Brasil / RS,8,1e-06,1.0
Brusque / SC,8,0.105276,0.852308
Coritiba / PR,8,0.006315,0.009071000000000001
CRB / AL,8,0.169229,0.5575789999999999
Vasco da Gama / RJ,8,0.135752,0.764374
CSA / AL,8,0.077217,0.911852
Operário / PR,8,0.012896,0.990849
Guarani / SP,8,0.053398,0.107835
Londrina / PR,8,0.000196,0.999926
Sampaio Corrêa / MA,8,0.112383,0.252766
Avaí / SC,8,0.091996,0.208887
Náutico / PE,8,1.6e-05,1.7e-05
Goiás / GO,8,0.020777,0.034389
Confiança / SE,8,4.5e-05,0.999989
Vila Nova / GO,8,0.054646,0.944155
Vitória / BA,8,6.7e-05,0.999992
Botafogo / RJ,8,0.137251,0.381099
Cruzeiro / MG,8,0.007586,0.995282
Remo / PA,8,0.014953,0.98963
Sampaio Corrêa / MA,7,0.153071,0.405837
CSA / AL,7,0.045546,0.957398
Confiança / SE,7,6e-06,0.999995
Coritiba / PR,7,0.016333,0.025404000000000003
Guarani / SP,7,0.085352,0.193187
CRB / AL,7,0.154028,0.711607
Náutico / PE,7,8.6e-05,0.00010300000000000001
Avaí / SC,7,0.129541,0.33842799999999995
Vitória / BA,7,7e-06,0.999999
Londrina / PR,7,6.1e-05,0.999987
Goiás / GO,7,0.04205,0.076439
Botafogo / RJ,7,0.160104,0.541203
Vila Nova / GO,7,0.03034,0.974495
Cruzeiro / MG,7,0.003099,0.998381
Remo / PA,7,0.006451,0.996081
Brusque / SC,7,0.069221,0.921529
Operário / PR,7,0.005771,0.9966200000000001
Vasco da Gama / RJ,7,0.098933,0.863307
Brusque / SC,6,0.041255,0.962784
CRB / AL,6,0.121314,0.832921
Sampaio Corrêa / MA,6,0.175264,0.581101
Botafogo / RJ,6,0.154789,0.695992
Vitória / BA,6,1e-06,1.0
Vasco da Gama / RJ,6,0.065557,0.928864
Avaí / SC,6,0.159456,0.497884
Vila Nova / GO,6,0.015289,0.989784
CSA / AL,6,0.024586,0.981984
Remo / PA,6,0.002633,0.998714
Goiás / GO,6,0.076214,0.15265299999999998
Coritiba / PR,6,0.037403,0.062807
Náutico / PE,6,0.000293,0.00039600000000000003
Cruzeiro / MG,6,0.001134,0.999515
Operário / PR,6,0.002212,0.998832
Confiança / SE,6,4e-06,0.999999
Guarani / SP,6,0.122587,0.315774
Londrina / PR,6,9e-06,0.999996
Vasco da Gama / RJ,5,0.039579,0.9684429999999999
Londrina / PR,5,3e-06,0.999999
Remo / PA,5,0.000912,0.999626
Coritiba / PR,5,0.077047,0.139854
Brusque / SC,5,0.022259,0.985043
Sampaio Corrêa / MA,5,0.166857,0.747958
Guarani / SP,5,0.162452,0.47822600000000004
Botafogo / RJ,5,0.12861,0.8246020000000001
Operário / PR,5,0.000848,0.99968
Avaí / SC,5,0.171176,0.66906
Vila Nova / GO,5,0.006751,0.996535
Náutico / PE,5,0.00115,0.001546
CSA / AL,5,0.011578,0.993562
Confiança / SE,5,1e-06,1.0
Cruzeiro / MG,5,0.000356,0.9998710000000001
Goiás / GO,5,0.126915,0.279568
CRB / AL,5,0.083506,0.916427
Botafogo / RJ,4,0.092691,0.917293
Operário / PR,4,0.000243,0.999923
Brusque / SC,4,0.010173,0.995216
Vila Nova / GO,4,0.00259,0.999125
Náutico / PE,4,0.004298,0.005844
Cruzeiro / MG,4,0.000108,0.9999790000000001
Goiás / GO,4,0.194165,0.47373299999999996
Vasco da Gama / RJ,4,0.020152,0.988595
Sampaio Corrêa / MA,4,0.129463,0.877421
Remo / PA,4,0.000291,0.999917
CRB / AL,4,0.049367,0.9657939999999999
CSA / AL,4,0.004617,0.998179
Avaí / SC,4,0.150041,0.819101
Coritiba / PR,4,0.147898,0.287752
Guarani / SP,4,0.193903,0.672129
Remo / PA,3,7.3e-05,0.9999899999999999
Náutico / PE,3,0.016539,0.022383
Avaí / SC,3,0.111167,0.930268
CSA / AL,3,0.001492,0.999671
Vila Nova / GO,3,0.000738,0.999863
Sampaio Corrêa / MA,3,0.081644,0.9590650000000001
Brusque / SC,3,0.003751,0.998967
Botafogo / RJ,3,0.056174,0.9734670000000001
Vasco da Gama / RJ,3,0.008658,0.997253
Guarani / SP,3,0.182198,0.8543270000000001
Coritiba / PR,3,0.258183,0.5459350000000001
Operário / PR,3,6.6e-05,0.999989
Cruzeiro / MG,3,1.6e-05,0.999995
CRB / AL,3,0.024743,0.990537
Goiás / GO,3,0.254557,0.72829
Londrina / PR,3,1e-06,1.0
Guarani / SP,2,0.133042,0.9873689999999999
Botafogo / RJ,2,0.025191,0.998658
Avaí / SC,2,0.064152,0.99442
Operário / PR,2,1.1e-05,1.0
Goiás / GO,2,0.247127,0.975417
Cruzeiro / MG,2,5e-06,1.0
Remo / PA,2,1e-05,1.0
Náutico / PE,2,0.076801,0.099184
Vila Nova / GO,2,0.000134,0.999997
CSA / AL,2,0.000325,0.999996
Brusque / SC,2,0.001001,0.999968
Vasco da Gama / RJ,2,0.002669,0.999922
Sampaio Corrêa / MA,2,0.03876,0.997825
CRB / AL,2,0.00913,0.999667
Coritiba / PR,2,0.401642,0.947577
CSA / AL,1,4e-06,1.0
Coritiba / PR,1,0.052423,1.0
Sampaio Corrêa / MA,1,0.002175,1.0
Guarani / SP,1,0.012631,1.0
Botafogo / RJ,1,0.001342,1.0
Goiás / GO,1,0.024583,1.0
Vasco da Gama / RJ,1,7.8e-05,1.0
CRB / AL,1,0.000333,1.0
Brusque / SC,1,3.2e-05,1.0
Vila Nova / GO,1,3e-06,1.0
Náutico / PE,1,0.900816,1.0
Avaí / SC,1,0.00558,1.0
