Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.000164,0.000164
Oeste / SP,20,0.884795,0.884795
Figueirense / SC,20,0.005468,0.005468
Operário / PR,20,4e-06,4e-06
Botafogo / SP,20,0.096194,0.096194
Náutico / PE,20,0.013374,0.013374
Botafogo / SP,19,0.627847,0.724041
Vitória / BA,19,0.000143,0.000144
CRB / AL,19,0.00032,0.00032
Paraná / PR,19,0.010026,0.01019
Náutico / PE,19,0.170315,0.183689
Brasil / RS,19,0.00026,0.00026
Operário / PR,19,0.000229,0.000233
Avaí / SC,19,5e-06,5e-06
Figueirense / SC,19,0.095465,0.100933
Oeste / SP,19,0.09539,0.980185
Náutico / PE,18,0.386564,0.570253
Avaí / SC,18,0.000709,0.000714
CSA / AL,18,9e-06,9e-06
Brasil / RS,18,0.004911,0.005170999999999999
Confiança / SE,18,4e-06,4e-06
Botafogo / SP,18,0.191679,0.9157200000000001
CRB / AL,18,0.00496,0.00528
Figueirense / SC,18,0.32654,0.427473
Guarani / SP,18,0.000157,0.000157
Operário / PR,18,0.003494,0.0037270000000000003
Vitória / BA,18,0.002395,0.002539
Paraná / PR,18,0.062554,0.072744
Oeste / SP,18,0.016021,0.996206
Ponte Preta / SP,18,3e-06,3e-06
Brasil / RS,17,0.025585,0.030756
CSA / AL,17,6.2e-05,7.1e-05
Paraná / PR,17,0.161742,0.234486
Náutico / PE,17,0.294377,0.86463
Botafogo / SP,17,0.068641,0.984361
Cruzeiro / MG,17,9e-06,9e-06
Figueirense / SC,17,0.373148,0.800621
Operário / PR,17,0.020385,0.024112
Ponte Preta / SP,17,0.000122,0.000125
CRB / AL,17,0.027538,0.032818
Guarani / SP,17,0.002184,0.002341
Oeste / SP,17,0.003436,0.999642
Avaí / SC,17,0.007568,0.008282
Vitória / BA,17,0.015028,0.017567
Confiança / SE,17,0.000175,0.000179
Vitória / BA,16,0.070783,0.08835
CRB / AL,16,0.107412,0.14023
CSA / AL,16,0.000742,0.000813
Oeste / SP,16,0.000329,0.999971
Confiança / SE,16,0.002552,0.002731
Ponte Preta / SP,16,0.001496,0.001621
Cruzeiro / MG,16,0.000192,0.000201
Figueirense / SC,16,0.126951,0.927572
Operário / PR,16,0.087813,0.111925
Guarani / SP,16,0.016493,0.018834
Brasil / RS,16,0.095643,0.126399
Juventude / RS,16,1.1e-05,1.1e-05
Náutico / PE,16,0.092215,0.9568450000000001
Paraná / PR,16,0.340098,0.574584
Cuiabá / MT,16,1e-05,1e-05
Botafogo / SP,16,0.012514,0.9968750000000001
Avaí / SC,16,0.044746,0.053028
Brasil / RS,15,0.150574,0.276973
Avaí / SC,15,0.100106,0.153134
Cruzeiro / MG,15,0.001039,0.00124
Cuiabá / MT,15,0.000104,0.00011399999999999999
Figueirense / SC,15,0.042724,0.9702959999999999
Botafogo / SP,15,0.002318,0.999193
Juventude / RS,15,7.1e-05,8.2e-05
Náutico / PE,15,0.027218,0.984063
CSA / AL,15,0.003055,0.003868
Oeste / SP,15,2.4e-05,0.999995
Operário / PR,15,0.14624,0.258165
América / MG,15,1e-06,1e-06
Paraná / PR,15,0.177804,0.752388
Ponte Preta / SP,15,0.006481,0.008102
Sampaio Corrêa / MA,15,3e-06,3e-06
Vitória / BA,15,0.125608,0.21395799999999998
Confiança / SE,15,0.009968,0.012698999999999998
Guarani / SP,15,0.044803,0.063637
CRB / AL,15,0.161859,0.302089
Paraná / PR,14,0.106197,0.8585849999999999
Cuiabá / MT,14,0.00042,0.000534
Ponte Preta / SP,14,0.015527,0.023628999999999997
Figueirense / SC,14,0.017094,0.98739
Guarani / SP,14,0.06944,0.133077
Brasil / RS,14,0.161412,0.438385
Sampaio Corrêa / MA,14,1.1e-05,1.4e-05
Confiança / SE,14,0.021536,0.034235
Oeste / SP,14,5e-06,1.0
CSA / AL,14,0.007253,0.011120999999999999
Operário / PR,14,0.153071,0.41123600000000005
Botafogo / SP,14,0.000606,0.999799
América / MG,14,5e-06,6e-06
CRB / AL,14,0.162878,0.464967
Cruzeiro / MG,14,0.002865,0.004105
Juventude / RS,14,0.000275,0.000357
Avaí / SC,14,0.129256,0.28239000000000003
Náutico / PE,14,0.009956,0.994019
Vitória / BA,14,0.142193,0.356151
Figueirense / SC,13,0.007507,0.994897
Ponte Preta / SP,13,0.029652,0.053281
Cruzeiro / MG,13,0.006568,0.010672999999999998
América / MG,13,1e-05,1.6000000000000003e-05
Confiança / SE,13,0.038817,0.07305199999999999
Cuiabá / MT,13,0.001375,0.0019089999999999999
Operário / PR,13,0.148407,0.559643
Náutico / PE,13,0.003756,0.997775
CRB / AL,13,0.147372,0.612339
Paraná / PR,13,0.064264,0.922849
Botafogo / SP,13,0.000153,0.9999520000000001
CSA / AL,13,0.014914,0.026035
Brasil / RS,13,0.152592,0.5909770000000001
Vitória / BA,13,0.147015,0.503166
Guarani / SP,13,0.09342,0.226497
Juventude / RS,13,0.000863,0.0012200000000000002
Sampaio Corrêa / MA,13,4.9e-05,6.3e-05
Avaí / SC,13,0.143266,0.42565600000000003
Avaí / SC,12,0.145653,0.5713090000000001
Cruzeiro / MG,12,0.013428,0.024101
Vitória / BA,12,0.14194,0.645106
Paraná / PR,12,0.03822,0.961069
Juventude / RS,12,0.002323,0.003543
América / MG,12,7.8e-05,9.400000000000001e-05
Cuiabá / MT,12,0.003565,0.005474
CSA / AL,12,0.027278,0.053313
CRB / AL,12,0.126318,0.738657
Botafogo / SP,12,3.8e-05,0.99999
Náutico / PE,12,0.001449,0.999224
Brasil / RS,12,0.132627,0.723604
Confiança / SE,12,0.062155,0.135207
Figueirense / SC,12,0.003186,0.9980829999999999
Operário / PR,12,0.134266,0.693909
Sampaio Corrêa / MA,12,0.000199,0.000262
Ponte Preta / SP,12,0.049558,0.102839
Guarani / SP,12,0.117719,0.344216
Guarani / SP,11,0.138068,0.482284
Náutico / PE,11,0.000516,0.99974
Operário / PR,11,0.110677,0.804586
CRB / AL,11,0.099439,0.838096
Botafogo / SP,11,6e-06,0.999996
Juventude / RS,11,0.005581,0.009124
Figueirense / SC,11,0.001285,0.999368
Avaí / SC,11,0.137054,0.7083630000000001
Cuiabá / MT,11,0.008628,0.014102
Paraná / PR,11,0.021116,0.982185
Cruzeiro / MG,11,0.025548,0.049649
Vitória / BA,11,0.125109,0.770215
Ponte Preta / SP,11,0.077995,0.180834
CSA / AL,11,0.047212,0.100525
Brasil / RS,11,0.106753,0.830357
Confiança / SE,11,0.094032,0.229239
América / MG,11,0.000291,0.00038500000000000003
Sampaio Corrêa / MA,11,0.00069,0.0009519999999999999
Guarani / SP,10,0.149585,0.631869
CRB / AL,10,0.070275,0.908371
Chapecoense / SC,10,1e-06,1e-06
Operário / PR,10,0.081879,0.8864650000000001
Cruzeiro / MG,10,0.046285,0.095934
Botafogo / SP,10,3e-06,0.9999990000000001
Sampaio Corrêa / MA,10,0.001973,0.0029249999999999996
Avaí / SC,10,0.110916,0.819279
Juventude / RS,10,0.012745,0.021869
CSA / AL,10,0.076594,0.177119
Vitória / BA,10,0.096195,0.86641
Náutico / PE,10,0.000184,0.999924
Confiança / SE,10,0.132002,0.36124100000000003
Brasil / RS,10,0.075858,0.906215
Figueirense / SC,10,0.000461,0.999829
Cuiabá / MT,10,0.018927,0.033029
Paraná / PR,10,0.010542,0.9927269999999999
América / MG,10,0.001023,0.001408
Ponte Preta / SP,10,0.114552,0.295386
Cuiabá / MT,9,0.038166,0.071195
Brasil / RS,9,0.047243,0.953458
Avaí / SC,9,0.078332,0.897611
CRB / AL,9,0.044897,0.953268
Botafogo / SP,9,1e-06,1.0
Confiança / SE,9,0.159639,0.52088
Sampaio Corrêa / MA,9,0.005482,0.008407
Juventude / RS,9,0.02606,0.047929
CSA / AL,9,0.115947,0.293066
Guarani / SP,9,0.131988,0.763857
Vitória / BA,9,0.063113,0.929523
Ponte Preta / SP,9,0.149311,0.444697
Paraná / PR,9,0.004594,0.997321
Operário / PR,9,0.053586,0.940051
Chapecoense / SC,9,4e-06,4.9999999999999996e-06
Náutico / PE,9,6.1e-05,0.999985
Cruzeiro / MG,9,0.078317,0.174251
Figueirense / SC,9,0.000127,0.999956
América / MG,9,0.003132,0.00454
CSA / AL,8,0.152134,0.4452
CRB / AL,8,0.025561,0.9788290000000001
Paraná / PR,8,0.001774,0.999095
Juventude / RS,8,0.047969,0.095898
Náutico / PE,8,1.2e-05,0.999997
Brasil / RS,8,0.0263,0.979758
Cuiabá / MT,8,0.068483,0.139678
Cruzeiro / MG,8,0.118547,0.292798
Vitória / BA,8,0.03708,0.966603
Guarani / SP,8,0.099714,0.863571
Confiança / SE,8,0.157064,0.677944
América / MG,8,0.008471,0.013010999999999998
Figueirense / SC,8,3.3e-05,0.999989
Operário / PR,8,0.03158,0.971631
Avaí / SC,8,0.050133,0.947744
Ponte Preta / SP,8,0.162325,0.607022
Chapecoense / SC,8,3.5e-05,3.9999999999999996e-05
Sampaio Corrêa / MA,8,0.012785,0.021192
Vitória / BA,7,0.019579,0.986182
Avaí / SC,7,0.028842,0.9765860000000001
Paraná / PR,7,0.000653,0.999748
Sampaio Corrêa / MA,7,0.028067,0.049259
América / MG,7,0.020666,0.033677
Ponte Preta / SP,7,0.14602,0.753042
Operário / PR,7,0.016701,0.988332
Juventude / RS,7,0.080051,0.175949
Náutico / PE,7,3e-06,1.0
Chapecoense / SC,7,0.000196,0.000236
Cuiabá / MT,7,0.109668,0.249346
Cruzeiro / MG,7,0.155762,0.44856
Figueirense / SC,7,8e-06,0.999997
Guarani / SP,7,0.066028,0.929599
Confiança / SE,7,0.132425,0.810369
CSA / AL,7,0.169584,0.614784
Brasil / RS,7,0.012764,0.992522
CRB / AL,7,0.012983,0.991812
CSA / AL,6,0.155697,0.770481
Sampaio Corrêa / MA,6,0.055844,0.105103
Confiança / SE,6,0.092173,0.902542
Chapecoense / SC,6,0.000912,0.0011480000000000001
Ponte Preta / SP,6,0.111347,0.8643890000000001
CRB / AL,6,0.00557,0.997382
Cruzeiro / MG,6,0.176472,0.625032
Brasil / RS,6,0.00523,0.997752
Cuiabá / MT,6,0.157498,0.406844
Paraná / PR,6,0.000198,0.999946
América / MG,6,0.045824,0.07950099999999999
Figueirense / SC,6,3e-06,1.0
Vitória / BA,6,0.009072,0.995254
Avaí / SC,6,0.014426,0.991012
Juventude / RS,6,0.123552,0.299501
Guarani / SP,6,0.038632,0.968231
Operário / PR,6,0.00755,0.995882
Confiança / SE,5,0.054064,0.9566060000000001
Brasil / RS,5,0.001652,0.9994040000000001
Juventude / RS,5,0.174004,0.47350499999999995
Ponte Preta / SP,5,0.072316,0.936705
América / MG,5,0.094354,0.17385499999999998
Cuiabá / MT,5,0.193035,0.599879
Operário / PR,5,0.002982,0.998864
Cruzeiro / MG,5,0.158199,0.783231
Paraná / PR,5,4.3e-05,0.999989
Guarani / SP,5,0.019282,0.987513
CSA / AL,5,0.113075,0.883556
Chapecoense / SC,5,0.003702,0.00485
Vitória / BA,5,0.003406,0.99866
Sampaio Corrêa / MA,5,0.101932,0.207035
CRB / AL,5,0.001932,0.999314
Avaí / SC,5,0.006022,0.997034
CSA / AL,4,0.069105,0.952661
Confiança / SE,4,0.027408,0.984014
Chapecoense / SC,4,0.013926,0.018776
Brasil / RS,4,0.000492,0.999896
Sampaio Corrêa / MA,4,0.170408,0.377443
Ponte Preta / SP,4,0.039775,0.97648
Cruzeiro / MG,4,0.114165,0.897396
Operário / PR,4,0.000888,0.999752
Cuiabá / MT,4,0.176588,0.776467
Guarani / SP,4,0.00846,0.995973
CRB / AL,4,0.00056,0.999874
Avaí / SC,4,0.002166,0.9992
Vitória / BA,4,0.001051,0.999711
Paraná / PR,4,1e-05,0.999999
Juventude / RS,4,0.206318,0.679823
América / MG,4,0.16868,0.342535
CRB / AL,3,0.000111,0.999985
CSA / AL,3,0.034399,0.98706
Guarani / SP,3,0.00324,0.999213
Operário / PR,3,0.000209,0.999961
Sampaio Corrêa / MA,3,0.250179,0.627622
Ponte Preta / SP,3,0.01762,0.9941
Avaí / SC,3,0.000673,0.999873
Confiança / SE,3,0.011865,0.995879
Juventude / RS,3,0.182743,0.8625659999999999
Paraná / PR,3,1e-06,1.0
Vitória / BA,3,0.000253,0.999964
América / MG,3,0.251518,0.5940529999999999
Cruzeiro / MG,3,0.068821,0.966217
Cuiabá / MT,3,0.133206,0.909673
Brasil / RS,3,8.8e-05,0.999984
Chapecoense / SC,3,0.045074,0.06385
Vitória / BA,2,3.4e-05,0.999998
Chapecoense / SC,2,0.151392,0.215242
Guarani / SP,2,0.000755,0.999968
Juventude / RS,2,0.115791,0.9783569999999999
Sampaio Corrêa / MA,2,0.297556,0.9251780000000001
Confiança / SE,2,0.003785,0.999664
Brasil / RS,2,1.5e-05,0.999999
Cruzeiro / MG,2,0.03072,0.996937
Ponte Preta / SP,2,0.005358,0.9994580000000001
Operário / PR,2,3.7e-05,0.999998
CRB / AL,2,1.4e-05,0.999999
Cuiabá / MT,2,0.077767,0.98744
Avaí / SC,2,0.000121,0.999994
América / MG,2,0.304558,0.898611
CSA / AL,2,0.012097,0.999157
CSA / AL,1,0.000843,1.0
Ponte Preta / SP,1,0.000542,1.0
Vitória / BA,1,2e-06,1.0
Chapecoense / SC,1,0.784758,1.0
Confiança / SE,1,0.000336,1.0
Sampaio Corrêa / MA,1,0.074822,1.0
CRB / AL,1,1e-06,1.0
Cruzeiro / MG,1,0.003063,1.0
Brasil / RS,1,1e-06,1.0
Cuiabá / MT,1,0.01256,1.0
Avaí / SC,1,6e-06,1.0
Guarani / SP,1,3.2e-05,1.0
Operário / PR,1,2e-06,1.0
Juventude / RS,1,0.021643,1.0
América / MG,1,0.101389,1.0
