Club,Position,Probability,Cumulative
Vitória / BA,20,0.001221,0.001221
Sport / PE,20,1e-06,1e-06
Goiás / GO,20,1.7e-05,1.7e-05
Bahia / BA,20,0.005897,0.005897
Flamengo / RJ,20,0.416879,0.416879
Figueirense / SC,20,0.529077,0.529077
Criciúma / SC,20,0.024308,0.024308
Coritiba / PR,20,0.017565,0.017565
Palmeiras / SP,20,0.004605,0.004605
Chapecoense / SC,20,0.00043,0.00043
Palmeiras / SP,19,0.02772,0.032325
Goiás / GO,19,0.000358,0.00037499999999999995
Vitória / BA,19,0.007548,0.008769
Bahia / BA,19,0.031058,0.036955
Figueirense / SC,19,0.347967,0.877044
Sport / PE,19,8e-06,9e-06
Santos / SP,19,1e-06,1e-06
Botafogo / RJ,19,1.9e-05,1.9e-05
Coritiba / PR,19,0.066071,0.083636
Flamengo / RJ,19,0.411759,0.828638
Chapecoense / SC,19,0.003348,0.0037779999999999997
Criciúma / SC,19,0.104143,0.128451
Flamengo / RJ,18,0.109527,0.938165
Grêmio / RS,18,3e-06,3e-06
Atlético / MG,18,2e-06,2e-06
Figueirense / SC,18,0.082563,0.9596070000000001
Goiás / GO,18,0.004199,0.004574
Fluminense / RJ,18,4e-06,4e-06
Palmeiras / SP,18,0.117241,0.149566
Criciúma / SC,18,0.309174,0.43762500000000004
Bahia / BA,18,0.122911,0.159866
Chapecoense / SC,18,0.019779,0.023557
Santos / SP,18,3.1e-05,3.2e-05
Athletico Paranaense / PR,18,3e-06,3e-06
Botafogo / RJ,18,0.000216,0.000235
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,18,0.198014,0.28165
Sport / PE,18,0.000137,0.000146
Vitória / BA,18,0.036195,0.044964
Coritiba / PR,17,0.215031,0.496681
Flamengo / RJ,17,0.039626,0.977791
Figueirense / SC,17,0.02691,0.9865170000000001
Bahia / BA,17,0.169688,0.329554
Criciúma / SC,17,0.239747,0.677372
Botafogo / RJ,17,0.00099,0.001225
Corinthians / SP,17,1e-06,2e-06
Chapecoense / SC,17,0.047208,0.070765
Palmeiras / SP,17,0.17496,0.324526
Santos / SP,17,0.000182,0.000214
Fluminense / RJ,17,3.9e-05,4.3e-05
Vitória / BA,17,0.069696,0.11465999999999998
Goiás / GO,17,0.015235,0.019809
Athletico Paranaense / PR,17,9e-06,1.2e-05
Grêmio / RS,17,2.3e-05,2.6000000000000002e-05
Atlético / MG,17,4e-06,6e-06
Internacional / RS,17,1e-06,1e-06
Sport / PE,17,0.00065,0.0007959999999999999
Sport / PE,16,0.002351,0.0031469999999999996
Athletico Paranaense / PR,16,6e-05,7.2e-05
Criciúma / SC,16,0.154846,0.832218
Fluminense / RJ,16,0.000195,0.00023799999999999998
Coritiba / PR,16,0.182435,0.679116
Botafogo / RJ,16,0.00342,0.004645
Corinthians / SP,16,1e-06,3e-06
Vitória / BA,16,0.111589,0.22624899999999998
Chapecoense / SC,16,0.086656,0.157421
São Paulo / SP,16,7e-06,7e-06
Santos / SP,16,0.000791,0.001005
Atlético / MG,16,1.6e-05,2.2e-05
Palmeiras / SP,16,0.201675,0.526201
Bahia / BA,16,0.19384,0.523394
Figueirense / SC,16,0.009134,0.9956510000000001
Goiás / GO,16,0.038252,0.058061
Internacional / RS,16,1.8e-05,1.9e-05
Grêmio / RS,16,0.000115,0.000141
Flamengo / RJ,16,0.014599,0.99239
