Club,Position,Probability,Cumulative
Santos / SP,20,4e-06,4e-06
América / MG,20,1.6e-05,1.6e-05
Chapecoense / SC,20,0.999875,0.999875
Sport / PE,20,0.000103,0.000103
Bahia / BA,20,2e-06,2e-06
Grêmio / RS,19,0.074768,0.074768
Red Bull Bragantino / SP,19,1e-06,1e-06
Juventude / RS,19,0.026803,0.026803
Athletico Paranaense / PR,19,1.5e-05,1.5e-05
Internacional / RS,19,1e-06,1e-06
São Paulo / SP,19,0.000642,0.000642
Santos / SP,19,0.139989,0.139993
Atlético / GO,19,0.002615,0.002615
Cuiabá / MT,19,0.006482,0.006482
Corinthians / SP,19,1e-05,1e-05
Chapecoense / SC,19,0.000123,0.9999979999999999
Ceará / CE,19,0.04766,0.04766
Fluminense / RJ,19,0.000272,0.000272
Bahia / BA,19,0.04674,0.046742
América / MG,19,0.290138,0.290154
Sport / PE,19,0.363741,0.363844
Santos / SP,18,0.176486,0.316479
Chapecoense / SC,18,2e-06,1.0
Grêmio / RS,18,0.108237,0.183005
Atlético / GO,18,0.007901,0.010516000000000001
Sport / PE,18,0.212134,0.575978
Internacional / RS,18,1e-05,1.1000000000000001e-05
Cuiabá / MT,18,0.020195,0.026677
Athletico Paranaense / PR,18,0.00011,0.000125
Corinthians / SP,18,6.7e-05,7.7e-05
Fluminense / RJ,18,0.001539,0.0018110000000000001
Juventude / RS,18,0.059017,0.08582000000000001
América / MG,18,0.235868,0.526022
São Paulo / SP,18,0.002622,0.0032640000000000004
Ceará / CE,18,0.106813,0.154473
Red Bull Bragantino / SP,18,2.2e-05,2.3e-05
Bahia / BA,18,0.068977,0.11571899999999999
São Paulo / SP,17,0.006161,0.009425
Santos / SP,17,0.175476,0.49195500000000003
Cuiabá / MT,17,0.039066,0.065743
Ceará / CE,17,0.154328,0.308801
Fluminense / RJ,17,0.004924,0.0067350000000000005
Bahia / BA,17,0.086569,0.202288
Atlético / GO,17,0.015954,0.026469999999999997
Corinthians / SP,17,0.000291,0.00036800000000000005
Sport / PE,17,0.139581,0.7155590000000001
Athletico Paranaense / PR,17,0.000418,0.0005430000000000001
América / MG,17,0.160226,0.686248
Red Bull Bragantino / SP,17,0.000114,0.000137
Juventude / RS,17,0.090718,0.176538
Internacional / RS,17,6e-05,7.1e-05
Grêmio / RS,17,0.126114,0.30911900000000003
Sport / PE,16,0.098426,0.813985
Athletico Paranaense / PR,16,0.001124,0.001667
Santos / SP,16,0.149087,0.641042
Bahia / BA,16,0.099932,0.30222
Ceará / CE,16,0.176469,0.48527
Grêmio / RS,16,0.132102,0.441221
Red Bull Bragantino / SP,16,0.00033,0.00046699999999999997
Juventude / RS,16,0.116695,0.29323299999999997
São Paulo / SP,16,0.012299,0.021724
Corinthians / SP,16,0.000878,0.0012460000000000001
Cuiabá / MT,16,0.060948,0.126691
Atlético / GO,16,0.027549,0.054019
América / MG,16,0.112161,0.798409
Fluminense / RJ,16,0.011757,0.018492
Internacional / RS,16,0.000243,0.000314
Fortaleza / CE,15,2e-06,2e-06
São Paulo / SP,15,0.02159,0.043314000000000005
Internacional / RS,15,0.000642,0.000956
Corinthians / SP,15,0.002212,0.003458
Cuiabá / MT,15,0.086118,0.212809
Red Bull Bragantino / SP,15,0.000915,0.001382
Juventude / RS,15,0.136833,0.430066
Ceará / CE,15,0.168338,0.653608
Sport / PE,15,0.070651,0.884636
Santos / SP,15,0.121015,0.762057
Grêmio / RS,15,0.131461,0.572682
Fluminense / RJ,15,0.023648,0.04214
Athletico Paranaense / PR,15,0.002921,0.004588
Atlético / GO,15,0.043462,0.097481
América / MG,15,0.078838,0.877247
Bahia / BA,15,0.111354,0.413574
América / MG,14,0.053879,0.931126
Fluminense / RJ,14,0.043248,0.085388
Atlético / GO,14,0.065622,0.163103
Juventude / RS,14,0.146549,0.576615
Santos / SP,14,0.091797,0.853854
Corinthians / SP,14,0.005277,0.008735
Athletico Paranaense / PR,14,0.006787,0.011375
Bahia / BA,14,0.120316,0.53389
Red Bull Bragantino / SP,14,0.002265,0.003647
Ceará / CE,14,0.139159,0.792767
Cuiabá / MT,14,0.114888,0.327697
São Paulo / SP,14,0.03655,0.079864
Fortaleza / CE,14,1e-05,1.2e-05
Grêmio / RS,14,0.122833,0.695515
Palmeiras / SP,14,2e-06,2e-06
Internacional / RS,14,0.001633,0.002589
Sport / PE,14,0.049185,0.933821
São Paulo / SP,13,0.0592,0.13906400000000002
Grêmio / RS,13,0.104693,0.800208
Fluminense / RJ,13,0.072977,0.158365
Santos / SP,13,0.06427,0.9181239999999999
Cuiabá / MT,13,0.143391,0.471088
Atlético / GO,13,0.094115,0.257218
Fortaleza / CE,13,5.5e-05,6.7e-05
Palmeiras / SP,13,1.1e-05,1.3e-05
Sport / PE,13,0.031331,0.965152
Athletico Paranaense / PR,13,0.014936,0.026311
Corinthians / SP,13,0.011763,0.020498
Internacional / RS,13,0.004321,0.00691
América / MG,13,0.033863,0.964989
Red Bull Bragantino / SP,13,0.005357,0.009004
Juventude / RS,13,0.139265,0.7158800000000001
Ceará / CE,13,0.098595,0.891362
Bahia / BA,13,0.121857,0.655747
Bahia / BA,12,0.109017,0.764764
Palmeiras / SP,12,7.2e-05,8.5e-05
Internacional / RS,12,0.01004,0.01695
Athletico Paranaense / PR,12,0.030344,0.056655
Fortaleza / CE,12,0.000171,0.000238
Fluminense / RJ,12,0.112573,0.270938
Ceará / CE,12,0.059139,0.950501
Cuiabá / MT,12,0.156477,0.627565
Santos / SP,12,0.040141,0.958265
Red Bull Bragantino / SP,12,0.012096,0.0211
Juventude / RS,12,0.111864,0.827744
Sport / PE,12,0.018386,0.983538
Grêmio / RS,12,0.079667,0.879875
São Paulo / SP,12,0.089671,0.22873500000000002
Atlético / GO,12,0.12709,0.384308
América / MG,12,0.019123,0.984112
Corinthians / SP,12,0.024129,0.044627
Santos / SP,11,0.02258,0.980845
Sport / PE,11,0.009444,0.992982
Fluminense / RJ,11,0.152866,0.423804
Palmeiras / SP,11,0.000313,0.000398
América / MG,11,0.009591,0.993703
Fortaleza / CE,11,0.000607,0.000845
Atlético / GO,11,0.151685,0.5359929999999999
Internacional / RS,11,0.021234,0.038183999999999996
Ceará / CE,11,0.030336,0.980837
Bahia / BA,11,0.086399,0.851163
Juventude / RS,11,0.077925,0.9056690000000001
Cuiabá / MT,11,0.134073,0.761638
Athletico Paranaense / PR,11,0.054622,0.11127699999999999
Corinthians / SP,11,0.044975,0.089602
Red Bull Bragantino / SP,11,0.024804,0.045904
Grêmio / RS,11,0.053383,0.933258
São Paulo / SP,11,0.125163,0.353898
Atlético / GO,10,0.146521,0.6825140000000001
Juventude / RS,10,0.048555,0.954224
Internacional / RS,10,0.040859,0.079043
Grêmio / RS,10,0.033497,0.966755
Sport / PE,10,0.004434,0.997416
Fortaleza / CE,10,0.001815,0.00266
Fluminense / RJ,10,0.171233,0.595037
Athletico Paranaense / PR,10,0.085557,0.19683399999999998
Cuiabá / MT,10,0.099831,0.861469
São Paulo / SP,10,0.153265,0.507163
Red Bull Bragantino / SP,10,0.045611,0.091515
Corinthians / SP,10,0.076561,0.166163
América / MG,10,0.004133,0.9978360000000001
Palmeiras / SP,10,0.001085,0.001483
Flamengo / RJ,10,2e-06,2e-06
Bahia / BA,10,0.062799,0.9139619999999999
Ceará / CE,10,0.012862,0.993699
Santos / SP,10,0.01138,0.992225
Juventude / RS,9,0.026384,0.980608
Bahia / BA,9,0.041872,0.955834
Athletico Paranaense / PR,9,0.123307,0.320141
Fluminense / RJ,9,0.154849,0.749886
Atlético / GO,9,0.123986,0.8065
Internacional / RS,9,0.070908,0.149951
América / MG,9,0.00156,0.9993960000000001
Corinthians / SP,9,0.117493,0.283656
Ceará / CE,9,0.00468,0.998379
Red Bull Bragantino / SP,9,0.077109,0.168624
Grêmio / RS,9,0.018638,0.985393
Cuiabá / MT,9,0.06605,0.927519
Sport / PE,9,0.001822,0.999238
São Paulo / SP,9,0.158347,0.66551
Flamengo / RJ,9,2.1e-05,2.3e-05
Santos / SP,9,0.004914,0.997139
Fortaleza / CE,9,0.004892,0.007552
