Club,Position,Probability,Cumulative
Flamengo / RJ,12,1e-06,1e-06
Juventude / RS,12,0.061335,0.867315
Fluminense / RJ,12,0.070426,0.23050600000000002
Athletico Paranaense / PR,12,0.065261,0.21218900000000002
Bahia / BA,12,0.074014,0.812373
Chapecoense / SC,12,2.7e-05,0.9999840000000001
Cuiabá / MT,12,0.08185,0.291902
Ceará / CE,12,0.09784,0.678927
Santos / SP,12,0.083388,0.769209
Palmeiras / SP,12,1e-05,1.4000000000000001e-05
Red Bull Bragantino / SP,12,0.003887,0.007468
Corinthians / SP,12,0.04643,0.127708
Juventude / RS,11,0.047225,0.91454
Corinthians / SP,11,0.065022,0.19272999999999998
Bahia / BA,11,0.060136,0.872509
Athletico Paranaense / PR,11,0.083137,0.295326
Internacional / RS,11,0.059508,0.180454
Fluminense / RJ,11,0.089648,0.32015400000000005
Fortaleza / CE,11,0.005146,0.010414
Atlético / GO,11,0.093894,0.749272
Red Bull Bragantino / SP,11,0.007319,0.014787
Santos / SP,11,0.070614,0.839823
Chapecoense / SC,11,1e-05,0.999994
Flamengo / RJ,11,5e-06,6e-06
São Paulo / SP,11,0.090391,0.767379
Palmeiras / SP,11,2.5e-05,3.9e-05
Cuiabá / MT,11,0.098533,0.390435
Ceará / CE,11,0.088824,0.767751
Grêmio / RS,11,0.080282,0.805339
Sport / PE,11,0.00054,0.9996039999999999
América / MG,11,0.059741,0.879444
Chapecoense / SC,10,2e-06,0.999996
América / MG,10,0.045605,0.925049
São Paulo / SP,10,0.076089,0.843468
Red Bull Bragantino / SP,10,0.013087,0.027874
Ceará / CE,10,0.075323,0.843074
Fortaleza / CE,10,0.009651,0.020065
Internacional / RS,10,0.080949,0.261403
Athletico Paranaense / PR,10,0.102672,0.397998
Grêmio / RS,10,0.066105,0.871444
Corinthians / SP,10,0.088901,0.28163099999999996
Flamengo / RJ,10,1.1e-05,1.7e-05
Sport / PE,10,0.000249,0.999853
Juventude / RS,10,0.03436,0.9489
Atlético / GO,10,0.080945,0.830217
Fluminense / RJ,10,0.109188,0.429342
Palmeiras / SP,10,8.2e-05,0.000121
Santos / SP,10,0.056042,0.895865
Cuiabá / MT,10,0.114067,0.504502
Bahia / BA,10,0.046672,0.919181
Sport / PE,9,9.3e-05,0.999946
América / MG,9,0.032634,0.9576830000000001
Grêmio / RS,9,0.050748,0.922192
Chapecoense / SC,9,2e-06,0.999998
Cuiabá / MT,9,0.123446,0.627948
Bahia / BA,9,0.034349,0.95353
Internacional / RS,9,0.106432,0.367835
Palmeiras / SP,9,0.000239,0.00036
Ceará / CE,9,0.059747,0.902821
Flamengo / RJ,9,3.5e-05,5.2e-05
Corinthians / SP,9,0.114184,0.395815
Juventude / RS,9,0.023195,0.972095
Fluminense / RJ,9,0.126,0.555342
Fortaleza / CE,9,0.017995,0.03806
Red Bull Bragantino / SP,9,0.023852,0.051726
São Paulo / SP,9,0.060391,0.903859
Athletico Paranaense / PR,9,0.120005,0.518003
Santos / SP,9,0.04237,0.938235
Atlético / GO,9,0.064283,0.8945000000000001
Palmeiras / SP,8,0.000736,0.001096
Juventude / RS,8,0.014653,0.986748
Internacional / RS,8,0.134107,0.501942
Red Bull Bragantino / SP,8,0.042971,0.094697
São Paulo / SP,8,0.043938,0.947797
Sport / PE,8,3.7e-05,0.999983
Santos / SP,8,0.029601,0.967836
Fluminense / RJ,8,0.132627,0.687969
Grêmio / RS,8,0.036404,0.958596
Fortaleza / CE,8,0.033008,0.071068
América / MG,8,0.021529,0.979212
Athletico Paranaense / PR,8,0.132018,0.650021
Atlético / GO,8,0.047537,0.942037
Bahia / BA,8,0.023043,0.976573
Ceará / CE,8,0.044059,0.9468799999999999
Chapecoense / SC,8,2e-06,1.0
Cuiabá / MT,8,0.12261,0.7505580000000001
Flamengo / RJ,8,0.000106,0.000158
Corinthians / SP,8,0.141014,0.536829
Internacional / RS,7,0.160598,0.66254
Juventude / RS,7,0.008191,0.994939
Bahia / BA,7,0.013856,0.990429
Sport / PE,7,1.4e-05,0.9999969999999999
Santos / SP,7,0.018555,0.986391
Ceará / CE,7,0.029557,0.976437
Atlético / GO,7,0.031965,0.974002
Corinthians / SP,7,0.160805,0.697634
Grêmio / RS,7,0.02355,0.982146
Red Bull Bragantino / SP,7,0.076912,0.171609
Atlético Mineiro / MG,7,1e-06,1e-06
Palmeiras / SP,7,0.002319,0.0034149999999999996
São Paulo / SP,7,0.029027,0.976824
Athletico Paranaense / PR,7,0.133265,0.783286
Flamengo / RJ,7,0.000463,0.000621
Cuiabá / MT,7,0.109341,0.859899
América / MG,7,0.012506,0.991718
Fortaleza / CE,7,0.062181,0.133249
Fluminense / RJ,7,0.126894,0.814863
Juventude / RS,6,0.003761,0.9987
Santos / SP,6,0.009688,0.996079
Red Bull Bragantino / SP,6,0.143812,0.315421
América / MG,6,0.005999,0.997717
Corinthians / SP,6,0.15842,0.856054
Cuiabá / MT,6,0.0824,0.942299
Atlético / GO,6,0.017811,0.9918130000000001
Grêmio / RS,6,0.012477,0.994623
Palmeiras / SP,6,0.008262,0.011677
Fortaleza / CE,6,0.122276,0.255525
São Paulo / SP,6,0.015974,0.992798
Athletico Paranaense / PR,6,0.116927,0.900213
Flamengo / RJ,6,0.001905,0.002526
Fluminense / RJ,6,0.104835,0.919698
Bahia / BA,6,0.007037,0.997466
Atlético Mineiro / MG,6,2e-06,3e-06
Sport / PE,6,3e-06,1.0
Internacional / RS,6,0.172136,0.834676
Ceará / CE,6,0.016275,0.992712
Ceará / CE,5,0.005879,0.998591
Juventude / RS,5,0.001093,0.999793
Fortaleza / CE,5,0.263951,0.519476
Corinthians / SP,5,0.097727,0.953781
Atlético Mineiro / MG,5,3.6e-05,3.9e-05
América / MG,5,0.001867,0.999584
Bahia / BA,5,0.002122,0.999588
Santos / SP,5,0.003212,0.999291
Red Bull Bragantino / SP,5,0.284668,0.600089
Atlético / GO,5,0.006522,0.998335
Fluminense / RJ,5,0.057008,0.976706
Grêmio / RS,5,0.004411,0.999034
Cuiabá / MT,5,0.041878,0.984177
Athletico Paranaense / PR,5,0.068593,0.9688060000000001
Internacional / RS,5,0.111097,0.945773
Palmeiras / SP,5,0.034007,0.045684
Flamengo / RJ,5,0.010142,0.012668
São Paulo / SP,5,0.005787,0.998585
Red Bull Bragantino / SP,4,0.306329,0.906418
Santos / SP,4,0.000684,0.999975
Fluminense / RJ,4,0.021225,0.997931
América / MG,4,0.000401,0.999985
Athletico Paranaense / PR,4,0.027937,0.996743
Ceará / CE,4,0.001341,0.999932
Juventude / RS,4,0.0002,0.999993
Flamengo / RJ,4,0.04875,0.061418
São Paulo / SP,4,0.001349,0.999934
Atlético / GO,4,0.001578,0.999913
Palmeiras / SP,4,0.119911,0.165595
Atlético Mineiro / MG,4,0.000664,0.000703
Grêmio / RS,4,0.00093,0.999964
Internacional / RS,4,0.047612,0.993385
Corinthians / SP,4,0.041148,0.994929
Cuiabá / MT,4,0.014404,0.9985809999999999
Fortaleza / CE,4,0.365141,0.884617
Bahia / BA,4,0.000396,0.999984
Athletico Paranaense / PR,3,0.003014,0.999757
Atlético Mineiro / MG,3,0.017522,0.018224999999999998
São Paulo / SP,3,6.3e-05,0.999997
Atlético / GO,3,8.2e-05,0.999995
Corinthians / SP,3,0.004689,0.999618
Bahia / BA,3,1.6e-05,1.0
Grêmio / RS,3,3.5e-05,0.999999
Fortaleza / CE,3,0.095434,0.980051
América / MG,3,1.4e-05,0.999999
Juventude / RS,3,7e-06,1.0
Fluminense / RJ,3,0.001935,0.999866
Flamengo / RJ,3,0.28515,0.346568
Palmeiras / SP,3,0.50667,0.6722649999999999
Red Bull Bragantino / SP,3,0.07787,0.984288
Cuiabá / MT,3,0.001338,0.999919
Internacional / RS,3,0.006069,0.999454
Ceará / CE,3,6.7e-05,0.999999
Santos / SP,3,2.5e-05,1.0
Corinthians / SP,2,0.00038,0.9999979999999999
Grêmio / RS,2,1e-06,1.0
Ceará / CE,2,1e-06,1.0
Fortaleza / CE,2,0.019583,0.999634
Athletico Paranaense / PR,2,0.00024,0.999997
Internacional / RS,2,0.000545,0.999999
Fluminense / RJ,2,0.000134,1.0
Flamengo / RJ,2,0.568568,0.915136
Palmeiras / SP,2,0.295897,0.968162
Atlético Mineiro / MG,2,0.099182,0.11740700000000001
São Paulo / SP,2,3e-06,1.0
Cuiabá / MT,2,8.1e-05,1.0
Atlético / GO,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.015379,0.999667
América / MG,2,1e-06,1.0
Palmeiras / SP,1,0.031838,0.9999999999999999
Flamengo / RJ,1,0.084864,1.0
Corinthians / SP,1,2e-06,1.0
Internacional / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Fortaleza / CE,1,0.000366,1.0
Red Bull Bragantino / SP,1,0.000333,1.0
Atlético Mineiro / MG,1,0.882593,1.0
