Club,Position,Probability,Cumulative
CRB / AL,17,2e-05,2.7000000000000002e-05
Oeste / SP,17,0.063504,0.127197
Paysandu / PA,17,0.052993,0.10148499999999999
Joinville / SC,17,0.146546,0.520993
Brasil / RS,17,0.003682,0.005384
Tupi / MG,17,0.149861,0.668822
Sampaio Corrêa / MA,17,2.1e-05,0.999996
Paraná / PR,17,0.068105,0.132624
Vila Nova / GO,17,0.007876,0.013242999999999998
Atlético / GO,17,3.4e-05,3.9999999999999996e-05
Red Bull Bragantino / SP,17,0.152524,0.437592
Bahia / BA,17,0.012278,0.020424
Náutico / PE,17,0.000567,0.000828
Londrina / PR,17,0.03449,0.059753
Criciúma / SC,17,0.028155,0.049624
Luverdense / MT,17,0.093059,0.190606
Goiás / GO,17,0.156202,0.615652
Náutico / PE,16,0.001306,0.002134
Joinville / SC,16,0.118638,0.6396310000000001
Brasil / RS,16,0.007615,0.012999
CRB / AL,16,7e-05,9.7e-05
Avaí / SC,16,0.043928,0.099638
Tupi / MG,16,0.104308,0.77313
Oeste / SP,16,0.080276,0.20747300000000002
Red Bull Bragantino / SP,16,0.133103,0.570695
Luverdense / MT,16,0.110933,0.301539
Paraná / PR,16,0.087688,0.220312
Atlético / GO,16,0.000116,0.000156
Bahia / BA,16,0.020095,0.040519
Vila Nova / GO,16,0.012985,0.026228
Criciúma / SC,16,0.042385,0.09200900000000001
Sampaio Corrêa / MA,16,4e-06,1.0
Londrina / PR,16,0.052353,0.112106
Paysandu / PA,16,0.070552,0.172037
Goiás / GO,16,0.113645,0.729297
Avaí / SC,15,0.057158,0.156796
CRB / AL,15,0.000197,0.000294
Luverdense / MT,15,0.117746,0.419285
Ceará / CE,15,1e-06,1e-06
Tupi / MG,15,0.072157,0.845287
Joinville / SC,15,0.092491,0.732122
Goiás / GO,15,0.081899,0.811196
Paysandu / PA,15,0.084642,0.256679
Criciúma / SC,15,0.056183,0.148192
Bahia / BA,15,0.030216,0.07073499999999999
Red Bull Bragantino / SP,15,0.108325,0.67902
Paraná / PR,15,0.101315,0.321627
Londrina / PR,15,0.069797,0.18190299999999998
Atlético / GO,15,0.000295,0.000451
Oeste / SP,15,0.092303,0.299776
Brasil / RS,15,0.013338,0.026337
Vila Nova / GO,15,0.019469,0.045697
Náutico / PE,15,0.002468,0.004602
Joinville / SC,14,0.07239,0.804512
Ceará / CE,14,1e-06,2e-06
Criciúma / SC,14,0.069984,0.218176
Goiás / GO,14,0.059462,0.8706579999999999
Oeste / SP,14,0.099013,0.398789
Londrina / PR,14,0.083751,0.265654
Paraná / PR,14,0.106541,0.428168
Vila Nova / GO,14,0.027048,0.072745
Paysandu / PA,14,0.093305,0.34998399999999996
Luverdense / MT,14,0.114605,0.53389
CRB / AL,14,0.000417,0.000711
Náutico / PE,14,0.004532,0.009134
Bahia / BA,14,0.040892,0.111627
Tupi / MG,14,0.050909,0.896196
Red Bull Bragantino / SP,14,0.086356,0.765376
Avaí / SC,14,0.069616,0.226412
Brasil / RS,14,0.020505,0.046841999999999995
Atlético / GO,14,0.000673,0.001124
Paysandu / PA,13,0.09861,0.448594
Red Bull Bragantino / SP,13,0.067753,0.833129
Goiás / GO,13,0.042915,0.913573
Tupi / MG,13,0.03554,0.931736
Paraná / PR,13,0.106378,0.534546
Oeste / SP,13,0.100622,0.499411
Joinville / SC,13,0.05572,0.860232
Náutico / PE,13,0.007453,0.016587
Vila Nova / GO,13,0.036321,0.109066
Luverdense / MT,13,0.104843,0.638733
Vasco da Gama / RJ,13,1e-06,1e-06
Londrina / PR,13,0.095554,0.361208
Ceará / CE,13,1e-06,3e-06
CRB / AL,13,0.00078,0.001491
Bahia / BA,13,0.053031,0.164658
Brasil / RS,13,0.030626,0.077468
Criciúma / SC,13,0.081789,0.29996500000000004
Atlético / GO,13,0.001474,0.002598
Avaí / SC,13,0.080589,0.30700099999999997
CRB / AL,12,0.001488,0.002979
Paysandu / PA,12,0.09974,0.548334
Bahia / BA,12,0.065675,0.230333
Luverdense / MT,12,0.09273,0.731463
Vasco da Gama / RJ,12,2e-06,3e-06
Red Bull Bragantino / SP,12,0.052296,0.885425
Atlético / GO,12,0.002923,0.005521
Londrina / PR,12,0.103349,0.464557
Paraná / PR,12,0.100457,0.635003
Vila Nova / GO,12,0.046614,0.15567999999999999
Ceará / CE,12,9e-06,1.2e-05
Náutico / PE,12,0.011887,0.028474
Joinville / SC,12,0.043117,0.903349
Brasil / RS,12,0.042508,0.119976
Tupi / MG,12,0.024995,0.956731
Goiás / GO,12,0.030504,0.9440769999999999
Criciúma / SC,12,0.092894,0.392859
Avaí / SC,12,0.090513,0.397514
Oeste / SP,12,0.098299,0.59771
Luverdense / MT,11,0.077892,0.809355
CRB / AL,11,0.002908,0.005887
Paysandu / PA,11,0.097158,0.645492
Brasil / RS,11,0.057827,0.177803
Vila Nova / GO,11,0.059712,0.215392
Bahia / BA,11,0.07952,0.309853
Goiás / GO,11,0.021366,0.9654429999999999
Oeste / SP,11,0.093373,0.691083
Vasco da Gama / RJ,11,6e-06,9e-06
Criciúma / SC,11,0.100272,0.493131
Londrina / PR,11,0.106298,0.570855
Tupi / MG,11,0.017102,0.973833
Atlético / GO,11,0.005413,0.010934
Ceará / CE,11,2e-05,3.2000000000000005e-05
Red Bull Bragantino / SP,11,0.03983,0.9252549999999999
Náutico / PE,11,0.018491,0.046965
Joinville / SC,11,0.033104,0.936453
Avaí / SC,11,0.097777,0.495291
Paraná / PR,11,0.091931,0.726934
Brasil / RS,10,0.076996,0.254799
Red Bull Bragantino / SP,10,0.02906,0.954315
Atlético / GO,10,0.010203,0.021137
Luverdense / MT,10,0.063775,0.87313
Oeste / SP,10,0.084698,0.775781
Paraná / PR,10,0.080508,0.807442
CRB / AL,10,0.005349,0.011236
Paysandu / PA,10,0.090842,0.736334
Joinville / SC,10,0.023957,0.96041
Goiás / GO,10,0.014587,0.98003
Bahia / BA,10,0.093602,0.403455
Vila Nova / GO,10,0.074535,0.289927
Ceará / CE,10,3e-05,6.2e-05
Avaí / SC,10,0.102504,0.597795
Londrina / PR,10,0.104438,0.675293
Vasco da Gama / RJ,10,3.1e-05,4e-05
Criciúma / SC,10,0.105007,0.5981380000000001
Náutico / PE,10,0.028543,0.07550799999999999
Tupi / MG,10,0.011335,0.985168
Atlético / GO,9,0.018441,0.039578
CRB / AL,9,0.009654,0.02089
Brasil / RS,9,0.099032,0.353831
Oeste / SP,9,0.073029,0.84881
Náutico / PE,9,0.043557,0.119065
Paraná / PR,9,0.066638,0.87408
Vasco da Gama / RJ,9,7.7e-05,0.000117
Bahia / BA,9,0.108143,0.511598
Goiás / GO,9,0.009416,0.9894459999999999
Vila Nova / GO,9,0.092686,0.382613
Luverdense / MT,9,0.049233,0.922363
Tupi / MG,9,0.007147,0.992315
Criciúma / SC,9,0.104415,0.702553
Joinville / SC,9,0.016937,0.977347
Londrina / PR,9,0.097445,0.772738
Red Bull Bragantino / SP,9,0.020026,0.974341
Ceará / CE,9,0.000141,0.000203
Paysandu / PA,9,0.081042,0.817376
Avaí / SC,9,0.102941,0.700736
Oeste / SP,8,0.059271,0.908081
Goiás / GO,8,0.005703,0.995149
Criciúma / SC,8,0.097609,0.800162
Vasco da Gama / RJ,8,0.000256,0.00037299999999999996
Tupi / MG,8,0.004171,0.996486
Paraná / PR,8,0.051794,0.925874
Joinville / SC,8,0.011162,0.988509
Avaí / SC,8,0.096247,0.796983
CRB / AL,8,0.018376,0.039265999999999995
Brasil / RS,8,0.123476,0.477307
Red Bull Bragantino / SP,8,0.012898,0.987239
Atlético / GO,8,0.033134,0.072712
Bahia / BA,8,0.119788,0.631386
Náutico / PE,8,0.06613,0.185195
Londrina / PR,8,0.083587,0.856325
Ceará / CE,8,0.000391,0.000594
Vila Nova / GO,8,0.112755,0.49536800000000003
Paysandu / PA,8,0.068207,0.885583
Luverdense / MT,8,0.035045,0.957408
Red Bull Bragantino / SP,7,0.007461,0.9947
Bahia / BA,7,0.12263,0.754016
Paraná / PR,7,0.036255,0.962129
Tupi / MG,7,0.00216,0.998646
Brasil / RS,7,0.146009,0.623316
Avaí / SC,7,0.082384,0.879367
Paysandu / PA,7,0.05195,0.937533
CRB / AL,7,0.033734,0.073
Vila Nova / GO,7,0.132087,0.627455
Luverdense / MT,7,0.022732,0.98014
Náutico / PE,7,0.100831,0.286026
Atlético / GO,7,0.059443,0.132155
Vasco da Gama / RJ,7,0.000794,0.001167
Goiás / GO,7,0.002871,0.99802
Londrina / PR,7,0.065134,0.921459
Criciúma / SC,7,0.08274,0.882902
Ceará / CE,7,0.001003,0.001597
Oeste / SP,7,0.04332,0.9514009999999999
Joinville / SC,7,0.006462,0.994971
Luverdense / MT,6,0.012605,0.992745
Joinville / SC,6,0.003317,0.998288
Paysandu / PA,6,0.034834,0.972367
Vasco da Gama / RJ,6,0.002636,0.003803
Londrina / PR,6,0.043748,0.965207
Bahia / BA,6,0.109126,0.863142
Red Bull Bragantino / SP,6,0.003606,0.998306
Vila Nova / GO,6,0.139635,0.76709
Atlético / GO,6,0.106076,0.238231
Brasil / RS,6,0.151508,0.774824
Ceará / CE,6,0.003108,0.004705
Paraná / PR,6,0.022402,0.984531
Oeste / SP,6,0.027898,0.979299
Tupi / MG,6,0.000976,0.999622
Avaí / SC,6,0.062062,0.941429
Goiás / GO,6,0.001334,0.999354
Criciúma / SC,6,0.060851,0.9437530000000001
CRB / AL,6,0.064749,0.137749
Náutico / PE,6,0.149529,0.435555
Bahia / BA,5,0.077529,0.940671
Atlético / GO,5,0.185507,0.423738
Criciúma / SC,5,0.035446,0.979199
Londrina / PR,5,0.023209,0.988416
Red Bull Bragantino / SP,5,0.001285,0.999591
Goiás / GO,5,0.000511,0.999865
Avaí / SC,5,0.036658,0.978087
Joinville / SC,5,0.001317,0.999605
Vasco da Gama / RJ,5,0.009331,0.013134
Tupi / MG,5,0.000306,0.999928
Ceará / CE,5,0.010463,0.015168000000000001
Náutico / PE,5,0.210039,0.645594
Oeste / SP,5,0.014004,0.9933029999999999
Paraná / PR,5,0.010838,0.995369
CRB / AL,5,0.124358,0.262107
Luverdense / MT,5,0.005346,0.9980910000000001
Brasil / RS,5,0.118676,0.8935
Paysandu / PA,5,0.018552,0.990919
Vila Nova / GO,5,0.116625,0.883715
Londrina / PR,4,0.008971,0.997387
Red Bull Bragantino / SP,4,0.000356,0.999947
Ceará / CE,4,0.034042,0.049210000000000004
Goiás / GO,4,0.000116,0.999981
Vasco da Gama / RJ,4,0.031269,0.044403
Oeste / SP,4,0.005246,0.998549
Paraná / PR,4,0.003732,0.999101
CRB / AL,4,0.222047,0.484154
Atlético / GO,4,0.270297,0.694035
Paysandu / PA,4,0.007087,0.998006
Joinville / SC,4,0.000338,0.999943
Tupi / MG,4,6.4e-05,0.999992
Bahia / BA,4,0.041484,0.982155
Brasil / RS,4,0.071276,0.964776
Avaí / SC,4,0.01653,0.994617
Criciúma / SC,4,0.015713,0.994912
Náutico / PE,4,0.194867,0.840461
Vila Nova / GO,4,0.074958,0.958673
Luverdense / MT,4,0.001607,0.999698
Atlético / GO,3,0.225043,0.9190780000000001
Vasco da Gama / RJ,3,0.104393,0.14879599999999998
Vila Nova / GO,3,0.03439,0.993063
Avaí / SC,3,0.004846,0.999463
Goiás / GO,3,1.9e-05,1.0
Tupi / MG,3,7e-06,0.999999
Oeste / SP,3,0.001341,0.99989
CRB / AL,3,0.339182,0.823336
Náutico / PE,3,0.123218,0.963679
Paraná / PR,3,0.000838,0.999939
Brasil / RS,3,0.030033,0.9948089999999999
Criciúma / SC,3,0.004604,0.999516
Joinville / SC,3,5.1e-05,0.999994
Londrina / PR,3,0.00241,0.999797
Paysandu / PA,3,0.001829,0.999835
Red Bull Bragantino / SP,3,5.2e-05,0.999999
Bahia / BA,3,0.015516,0.997671
Ceará / CE,3,0.111943,0.161153
Luverdense / MT,3,0.000285,0.9999830000000001
Vila Nova / GO,2,0.006141,0.999204
Atlético / GO,2,0.065833,0.984911
Ceará / CE,2,0.391069,0.552222
Londrina / PR,2,0.000188,0.999985
Náutico / PE,2,0.030697,0.994376
Tupi / MG,2,1e-06,1.0
Oeste / SP,2,0.000105,0.999995
Paraná / PR,2,5.8e-05,0.999997
CRB / AL,2,0.133525,0.956861
Vasco da Gama / RJ,2,0.364469,0.513265
Criciúma / SC,2,0.000451,0.999967
Brasil / RS,2,0.004667,0.999476
Avaí / SC,2,0.000494,0.999957
Joinville / SC,2,5e-06,0.999999
Paysandu / PA,2,0.000154,0.999989
Red Bull Bragantino / SP,2,1e-06,1.0
Bahia / BA,2,0.002126,0.999797
Luverdense / MT,2,1.6e-05,0.999999
Londrina / PR,1,1.5e-05,1.0
Criciúma / SC,1,3.3e-05,1.0
Luverdense / MT,1,1e-06,1.0
Joinville / SC,1,1e-06,1.0
Oeste / SP,1,5e-06,1.0
Ceará / CE,1,0.447778,1.0
Vila Nova / GO,1,0.000796,1.0
Náutico / PE,1,0.005624,1.0
CRB / AL,1,0.043139,1.0
Paraná / PR,1,3e-06,1.0
Vasco da Gama / RJ,1,0.486735,1.0
Brasil / RS,1,0.000524,1.0
Avaí / SC,1,4.3e-05,1.0
Paysandu / PA,1,1.1e-05,1.0
Bahia / BA,1,0.000203,1.0
Atlético / GO,1,0.015089,1.0
