Club,Position,Probability,Cumulative
Juventude / RS,20,2.3e-05,2.3e-05
Sport / PE,20,8.1e-05,8.1e-05
Grêmio / RS,20,0.000538,0.000538
Chapecoense / SC,20,0.999349,0.999349
Bahia / BA,20,6e-06,6e-06
Santos / SP,20,3e-06,3e-06
Juventude / RS,19,0.090821,0.090844
Cuiabá / MT,19,0.001139,0.001139
Grêmio / RS,19,0.497246,0.497784
Chapecoense / SC,19,0.000624,0.999973
América / MG,19,0.00453,0.00453
Athletico Paranaense / PR,19,0.000236,0.000236
São Paulo / SP,19,0.031267,0.031267
Ceará / CE,19,0.022617,0.022617
Santos / SP,19,0.027385,0.027388
Bahia / BA,19,0.061165,0.061170999999999996
Sport / PE,19,0.246172,0.246253
Atlético / GO,19,0.012088,0.012088
Fluminense / RJ,19,0.00471,0.00471
Fluminense / RJ,18,0.016691,0.021401
Athletico Paranaense / PR,18,0.001786,0.002022
Ceará / CE,18,0.067437,0.090054
Chapecoense / SC,18,2.4e-05,0.999997
Bahia / BA,18,0.099315,0.160486
Cuiabá / MT,18,0.00696,0.008099
Grêmio / RS,18,0.219127,0.716911
Atlético / GO,18,0.032144,0.044232
Santos / SP,18,0.068159,0.09554699999999999
São Paulo / SP,18,0.075371,0.106638
Internacional / RS,18,1e-06,1e-06
Sport / PE,18,0.26034,0.5065930000000001
América / MG,18,0.01356,0.01809
Juventude / RS,18,0.139085,0.229929
Bahia / BA,17,0.12058,0.28106600000000004
São Paulo / SP,17,0.110696,0.217334
Sport / PE,17,0.159829,0.6664220000000001
Ceará / CE,17,0.106776,0.19683
Grêmio / RS,17,0.113683,0.830594
Santos / SP,17,0.098191,0.193738
Atlético / GO,17,0.052395,0.09662699999999999
Juventude / RS,17,0.15298,0.38290899999999994
Internacional / RS,17,2e-06,3e-06
Corinthians / SP,17,4e-06,4e-06
Cuiabá / MT,17,0.019929,0.028027999999999997
Chapecoense / SC,17,2e-06,0.9999990000000001
Fluminense / RJ,17,0.034205,0.055606
Athletico Paranaense / PR,17,0.005347,0.0073690000000000005
América / MG,17,0.025381,0.043470999999999996
América / MG,16,0.038404,0.081875
Ceará / CE,16,0.126162,0.322992
Cuiabá / MT,16,0.038005,0.066033
Internacional / RS,16,2e-05,2.3000000000000003e-05
Juventude / RS,16,0.132303,0.515212
Sport / PE,16,0.106506,0.7729280000000001
Grêmio / RS,16,0.065378,0.895972
Bahia / BA,16,0.121785,0.402851
Athletico Paranaense / PR,16,0.01111,0.018479
Fluminense / RJ,16,0.052561,0.108167
São Paulo / SP,16,0.125397,0.342731
Santos / SP,16,0.113437,0.307175
Corinthians / SP,16,2e-05,2.4e-05
Atlético / GO,16,0.068912,0.165539
América / MG,15,0.051582,0.133457
Palmeiras / SP,15,1e-06,1e-06
Santos / SP,15,0.118033,0.425208
Juventude / RS,15,0.113487,0.628699
Athletico Paranaense / PR,15,0.01902,0.037499
Bahia / BA,15,0.11463,0.517481
Internacional / RS,15,5.8e-05,8.1e-05
Red Bull Bragantino / SP,15,3e-06,3e-06
Cuiabá / MT,15,0.058217,0.12425
Sport / PE,15,0.075138,0.848066
Grêmio / RS,15,0.040353,0.936325
Ceará / CE,15,0.129499,0.452491
Fluminense / RJ,15,0.070841,0.179008
São Paulo / SP,15,0.126023,0.468754
Atlético / GO,15,0.083029,0.248568
Fortaleza / CE,15,4e-06,4e-06
Corinthians / SP,15,8.2e-05,0.000106
Corinthians / SP,14,0.000263,0.00036899999999999997
Red Bull Bragantino / SP,14,2e-06,4.9999999999999996e-06
Atlético / GO,14,0.095498,0.344066
Athletico Paranaense / PR,14,0.029712,0.06721099999999999
Juventude / RS,14,0.096988,0.725687
Cuiabá / MT,14,0.079555,0.203805
Internacional / RS,14,0.000199,0.00028000000000000003
Grêmio / RS,14,0.025901,0.962226
Fluminense / RJ,14,0.088915,0.267923
Fortaleza / CE,14,1.3e-05,1.7e-05
Chapecoense / SC,14,1e-06,1.0
Palmeiras / SP,14,1.6e-05,1.7e-05
Bahia / BA,14,0.105358,0.622839
Ceará / CE,14,0.123027,0.575518
Sport / PE,14,0.053019,0.901085
América / MG,14,0.065998,0.199455
Santos / SP,14,0.114412,0.53962
São Paulo / SP,14,0.121123,0.589877
Corinthians / SP,13,0.000731,0.0010999999999999998
Sport / PE,13,0.037466,0.938551
Grêmio / RS,13,0.016327,0.978553
Athletico Paranaense / PR,13,0.043364,0.11057499999999999
Bahia / BA,13,0.095096,0.717935
Cuiabá / MT,13,0.101,0.304805
Juventude / RS,13,0.081282,0.8069689999999999
Fluminense / RJ,13,0.106572,0.374495
Santos / SP,13,0.107719,0.647339
América / MG,13,0.082333,0.28178800000000004
Internacional / RS,13,0.000532,0.000812
São Paulo / SP,13,0.109543,0.69942
Ceará / CE,13,0.110932,0.68645
Red Bull Bragantino / SP,13,2.6e-05,3.0999999999999995e-05
Palmeiras / SP,13,4.2e-05,5.9e-05
Fortaleza / CE,13,5.1e-05,6.8e-05
Atlético / GO,13,0.106984,0.45105
Ceará / CE,12,0.095372,0.781822
Grêmio / RS,12,0.010159,0.988712
Athletico Paranaense / PR,12,0.062166,0.17274099999999998
Red Bull Bragantino / SP,12,9e-05,0.000121
Bahia / BA,12,0.083533,0.801468
Fortaleza / CE,12,0.000172,0.00024
Cuiabá / MT,12,0.123507,0.428312
Corinthians / SP,12,0.002223,0.003323
Juventude / RS,12,0.066481,0.87345
Sport / PE,12,0.025899,0.96445
Fluminense / RJ,12,0.121143,0.495638
Atlético / GO,12,0.1158,0.56685
São Paulo / SP,12,0.093799,0.793219
América / MG,12,0.10039,0.382178
Internacional / RS,12,0.001401,0.0022129999999999997
Palmeiras / SP,12,0.000147,0.000206
Santos / SP,12,0.097718,0.745057
Grêmio / RS,11,0.006105,0.994817
São Paulo / SP,11,0.076956,0.870175
Internacional / RS,11,0.003478,0.005691
Atlético / GO,11,0.120169,0.687019
Fluminense / RJ,11,0.130931,0.6265689999999999
Fortaleza / CE,11,0.000485,0.0007250000000000001
Bahia / BA,11,0.071064,0.872532
Palmeiras / SP,11,0.000478,0.000684
Red Bull Bragantino / SP,11,0.000292,0.000413
Ceará / CE,11,0.080534,0.862356
Juventude / RS,11,0.051569,0.9250189999999999
Athletico Paranaense / PR,11,0.088379,0.26112
Santos / SP,11,0.085195,0.830252
Cuiabá / MT,11,0.140972,0.569284
Sport / PE,11,0.017019,0.981469
América / MG,11,0.120575,0.502753
Corinthians / SP,11,0.005799,0.009122
Red Bull Bragantino / SP,10,0.001111,0.001524
Fortaleza / CE,10,0.001592,0.002317
Sport / PE,10,0.010605,0.992074
Palmeiras / SP,10,0.001506,0.00219
Internacional / RS,10,0.008957,0.014648
Juventude / RS,10,0.037608,0.962627
São Paulo / SP,10,0.059392,0.929567
América / MG,10,0.14301,0.645763
Santos / SP,10,0.071833,0.902085
Grêmio / RS,10,0.00323,0.998047
Corinthians / SP,10,0.015432,0.024554
Athletico Paranaense / PR,10,0.123717,0.384837
Ceará / CE,10,0.062553,0.924909
Cuiabá / MT,10,0.151059,0.720343
Bahia / BA,10,0.058189,0.930721
Fluminense / RJ,10,0.132507,0.759076
Atlético / GO,10,0.117699,0.804718
Fortaleza / CE,9,0.005504,0.007821
Fluminense / RJ,9,0.12165,0.880726
América / MG,9,0.163542,0.8093049999999999
Internacional / RS,9,0.023754,0.038402
Santos / SP,9,0.054237,0.956322
Bahia / BA,9,0.042247,0.972968
Cuiabá / MT,9,0.139181,0.859524
Palmeiras / SP,9,0.005126,0.0073160000000000005
Corinthians / SP,9,0.041201,0.06575500000000001
Ceará / CE,9,0.044667,0.969576
Atlético / GO,9,0.10263,0.907348
Grêmio / RS,9,0.00148,0.999527
Sport / PE,9,0.005643,0.997717
Red Bull Bragantino / SP,9,0.004355,0.0058790000000000005
São Paulo / SP,9,0.041753,0.97132
Juventude / RS,9,0.023915,0.986542
Athletico Paranaense / PR,9,0.179115,0.563952
Fortaleza / CE,8,0.02074,0.028561000000000003
Ceará / CE,8,0.024713,0.994289
Atlético / GO,8,0.068289,0.975637
Cuiabá / MT,8,0.102276,0.9618
Bahia / BA,8,0.022239,0.995207
