Club,Position,Probability,Cumulative
Ceará / CE,16,0.145803,0.431795
Athletico Paranaense / PR,16,0.072151,0.152372
Botafogo / RJ,16,0.010831,0.018477
Avaí / SC,16,0.004091,0.006643
Red Bull Bragantino / SP,16,0.00603,0.009291
Juventude / RS,16,0.061454,0.922883
Santos / SP,16,0.004095,0.006331
Atlético Mineiro / MG,16,2e-05,2.3000000000000003e-05
Fortaleza / CE,16,0.001259,0.99958
Fluminense / RJ,16,0.128218,0.355502
Flamengo / RJ,16,0.081504,0.182332
Goiás / GO,16,0.152048,0.53291
São Paulo / SP,16,0.004864,0.007707
Cuiabá / MT,16,0.096878,0.841306
Goiás / GO,15,0.126069,0.658979
Juventude / RS,15,0.033935,0.956818
Ceará / CE,15,0.133978,0.565773
Internacional / RS,15,9e-06,1.3000000000000001e-05
Flamengo / RJ,15,0.097588,0.27992
Santos / SP,15,0.007997,0.014328
Red Bull Bragantino / SP,15,0.011617,0.020908
Corinthians / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.018615,0.037092
Coritiba / PR,15,0.079617,0.216053
São Paulo / SP,15,0.009258,0.016965
Fluminense / RJ,15,0.127117,0.482619
Fortaleza / CE,15,0.0003,0.99988
Cuiabá / MT,15,0.061113,0.902419
Avaí / SC,15,0.007505,0.014148
Atlético Mineiro / MG,15,6.9e-05,9.2e-05
América / MG,15,0.070968,0.177703
Atlético / GO,15,0.123063,0.412736
Athletico Paranaense / PR,15,0.091181,0.24355300000000002
Avaí / SC,14,0.012631,0.026779
Palmeiras / SP,14,1e-06,1e-06
Atlético Mineiro / MG,14,0.000164,0.000256
Ceará / CE,14,0.11515,0.680923
Athletico Paranaense / PR,14,0.104944,0.348497
Goiás / GO,14,0.100111,0.75909
Internacional / RS,14,4.3e-05,5.6000000000000006e-05
Juventude / RS,14,0.019536,0.9763539999999999
Cuiabá / MT,14,0.038914,0.941333
Fortaleza / CE,14,8.5e-05,0.999965
Coritiba / PR,14,0.094203,0.310256
Red Bull Bragantino / SP,14,0.020528,0.041436
Botafogo / RJ,14,0.028817,0.065909
São Paulo / SP,14,0.015607,0.032572000000000004
Flamengo / RJ,14,0.108774,0.388694
Corinthians / SP,14,1e-06,2e-06
Atlético / GO,14,0.12125,0.5339860000000001
Santos / SP,14,0.014115,0.028443000000000003
América / MG,14,0.087118,0.264821
Fluminense / RJ,14,0.118008,0.600627
Coritiba / PR,13,0.105106,0.415362
Corinthians / SP,13,8e-06,9.999999999999999e-06
Internacional / RS,13,0.000155,0.000211
Fortaleza / CE,13,2.6e-05,0.999991
Cuiabá / MT,13,0.024716,0.966049
São Paulo / SP,13,0.025334,0.057906
Atlético Mineiro / MG,13,0.000423,0.0006789999999999999
Goiás / GO,13,0.077412,0.836502
Flamengo / RJ,13,0.112539,0.501233
Atlético / GO,13,0.111571,0.645557
Fluminense / RJ,13,0.102894,0.703521
Juventude / RS,13,0.011166,0.98752
Athletico Paranaense / PR,13,0.113576,0.462073
Palmeiras / SP,13,3e-06,4e-06
Santos / SP,13,0.023132,0.051575
Avaí / SC,13,0.02002,0.046799
Botafogo / RJ,13,0.042501,0.10840999999999999
Ceará / CE,13,0.094634,0.775557
Red Bull Bragantino / SP,13,0.032894,0.07433000000000001
América / MG,13,0.10189,0.366711
Red Bull Bragantino / SP,12,0.049425,0.123755
São Paulo / SP,12,0.038081,0.09598699999999999
Ceará / CE,12,0.073988,0.849545
Coritiba / PR,12,0.111613,0.526975
Atlético Mineiro / MG,12,0.000976,0.001655
América / MG,12,0.110968,0.47767899999999996
Fortaleza / CE,12,7e-06,0.9999979999999999
Internacional / RS,12,0.000352,0.000563
Athletico Paranaense / PR,12,0.114869,0.576942
Atlético / GO,12,0.098057,0.743614
Cuiabá / MT,12,0.015126,0.981175
Palmeiras / SP,12,1.1e-05,1.4999999999999999e-05
Flamengo / RJ,12,0.110851,0.612084
Corinthians / SP,12,1.1e-05,2.1e-05
Botafogo / RJ,12,0.058804,0.167214
Juventude / RS,12,0.006142,0.9936619999999999
Santos / SP,12,0.035437,0.087012
Fluminense / RJ,12,0.086615,0.790136
Goiás / GO,12,0.058088,0.89459
Avaí / SC,12,0.030579,0.077378
Avaí / SC,11,0.044395,0.12177299999999999
Cuiabá / MT,11,0.008948,0.990123
Goiás / GO,11,0.041155,0.9357449999999999
América / MG,11,0.114761,0.59244
São Paulo / SP,11,0.055538,0.151525
Atlético Mineiro / MG,11,0.002199,0.003854
Atlético / GO,11,0.080489,0.824103
Flamengo / RJ,11,0.101903,0.7139869999999999
Botafogo / RJ,11,0.079172,0.246386
Santos / SP,11,0.052153,0.139165
Fluminense / RJ,11,0.069041,0.859177
Fortaleza / CE,11,1e-06,0.999999
Red Bull Bragantino / SP,11,0.070347,0.194102
Internacional / RS,11,0.0008,0.001363
Juventude / RS,11,0.003492,0.997154
Ceará / CE,11,0.055252,0.904797
Coritiba / PR,11,0.110792,0.637767
Corinthians / SP,11,5.6e-05,7.7e-05
Palmeiras / SP,11,3.2e-05,4.7e-05
Athletico Paranaense / PR,11,0.109474,0.686416
Red Bull Bragantino / SP,10,0.096055,0.290157
Athletico Paranaense / PR,10,0.09523,0.781646
Palmeiras / SP,10,0.000126,0.000173
Botafogo / RJ,10,0.100553,0.346939
Juventude / RS,10,0.001654,0.998808
Corinthians / SP,10,0.000137,0.000214
Flamengo / RJ,10,0.0878,0.801787
Santos / SP,10,0.073146,0.212311
Avaí / SC,10,0.062467,0.18424
América / MG,10,0.109925,0.702365
Internacional / RS,10,0.001893,0.003256
Goiás / GO,10,0.027425,0.96317
Cuiabá / MT,10,0.005053,0.9951760000000001
Ceará / CE,10,0.03876,0.943557
Atlético / GO,10,0.063109,0.887212
Atlético Mineiro / MG,10,0.004626,0.00848
Coritiba / PR,10,0.102296,0.740063
São Paulo / SP,10,0.077928,0.229453
Fluminense / RJ,10,0.051817,0.910994
Juventude / RS,9,0.000687,0.999495
Goiás / GO,9,0.017353,0.980523
Internacional / RS,9,0.004201,0.007457
Atlético / GO,9,0.045289,0.932501
Red Bull Bragantino / SP,9,0.121682,0.411839
América / MG,9,0.094733,0.797098
Palmeiras / SP,9,0.000272,0.000445
Fortaleza / CE,9,1e-06,1.0
Athletico Paranaense / PR,9,0.077639,0.859285
Fluminense / RJ,9,0.03632,0.947314
Santos / SP,9,0.098145,0.310456
Avaí / SC,9,0.085541,0.269781
Corinthians / SP,9,0.000345,0.000559
Flamengo / RJ,9,0.069907,0.871694
Coritiba / PR,9,0.085811,0.825874
Ceará / CE,9,0.025516,0.969073
Botafogo / RJ,9,0.120791,0.46773
Atlético Mineiro / MG,9,0.009807,0.018286999999999998
Cuiabá / MT,9,0.002636,0.997812
São Paulo / SP,9,0.103324,0.332777
Goiás / GO,8,0.010253,0.990776
Botafogo / RJ,8,0.131545,0.599275
Coritiba / PR,8,0.067613,0.893487
Avaí / SC,8,0.109445,0.379226
América / MG,8,0.076766,0.873864
Red Bull Bragantino / SP,8,0.140656,0.552495
Internacional / RS,8,0.009269,0.016725999999999998
Atlético Mineiro / MG,8,0.019131,0.037418
Atlético / GO,8,0.030836,0.963337
Cuiabá / MT,8,0.001299,0.999111
Palmeiras / SP,8,0.000882,0.001327
Juventude / RS,8,0.000317,0.9998119999999999
Flamengo / RJ,8,0.052088,0.923782
Corinthians / SP,8,0.000907,0.001466
Fluminense / RJ,8,0.024439,0.971753
Santos / SP,8,0.122987,0.433443
São Paulo / SP,8,0.128407,0.461184
Ceará / CE,8,0.015517,0.98459
Athletico Paranaense / PR,8,0.057643,0.916928
América / MG,7,0.05723,0.931094
Athletico Paranaense / PR,7,0.040228,0.957156
Palmeiras / SP,7,0.002327,0.003654
Ceará / CE,7,0.008822,0.993412
Coritiba / PR,7,0.049393,0.94288
Internacional / RS,7,0.019337,0.036063
Corinthians / SP,7,0.00233,0.003796
Red Bull Bragantino / SP,7,0.146061,0.698556
Cuiabá / MT,7,0.00059,0.9997010000000001
Juventude / RS,7,0.000131,0.999943
Avaí / SC,7,0.13503,0.514256
Goiás / GO,7,0.005541,0.996317
Flamengo / RJ,7,0.036608,0.96039
Fluminense / RJ,7,0.014976,0.986729
Atlético / GO,7,0.019327,0.982664
Atlético Mineiro / MG,7,0.037208,0.074626
Botafogo / RJ,7,0.131473,0.730748
São Paulo / SP,7,0.148004,0.609188
Santos / SP,7,0.145384,0.578827
Santos / SP,6,0.159265,0.738092
Flamengo / RJ,6,0.022879,0.983269
Atlético Mineiro / MG,6,0.07276,0.14738600000000002
Corinthians / SP,6,0.006373,0.010169000000000001
Cuiabá / MT,6,0.00023,0.999931
Red Bull Bragantino / SP,6,0.136557,0.835113
América / MG,6,0.038122,0.969216
São Paulo / SP,6,0.154787,0.763975
Palmeiras / SP,6,0.006492,0.010146
Fluminense / RJ,6,0.008437,0.995166
Avaí / SC,6,0.157605,0.671861
Athletico Paranaense / PR,6,0.025152,0.982308
Juventude / RS,6,5.1e-05,0.9999939999999999
Internacional / RS,6,0.041072,0.077135
Goiás / GO,6,0.002561,0.9988779999999999
Coritiba / PR,6,0.032454,0.975334
Atlético / GO,6,0.010896,0.99356
Ceará / CE,6,0.00441,0.997822
Botafogo / RJ,6,0.119897,0.850645
Coritiba / PR,5,0.017446,0.99278
Avaí / SC,5,0.168742,0.840603
Cuiabá / MT,5,5.6e-05,0.999987
Palmeiras / SP,5,0.019964,0.030109999999999998
Goiás / GO,5,0.000919,0.9997969999999999
Ceará / CE,5,0.001732,0.999554
América / MG,5,0.021443,0.990659
Athletico Paranaense / PR,5,0.01297,0.995278
Internacional / RS,5,0.093375,0.17051
São Paulo / SP,5,0.134396,0.898371
Fluminense / RJ,5,0.003758,0.998924
Atlético Mineiro / MG,5,0.144972,0.292358
Corinthians / SP,5,0.019206,0.029375000000000002
Botafogo / RJ,5,0.090742,0.941387
Atlético / GO,5,0.004937,0.9984970000000001
Flamengo / RJ,5,0.011948,0.995217
Juventude / RS,5,5e-06,0.999999
Red Bull Bragantino / SP,5,0.104615,0.939728
Santos / SP,5,0.148774,0.8868659999999999
Botafogo / RJ,4,0.041261,0.982648
Red Bull Bragantino / SP,4,0.044143,0.983871
Santos / SP,4,0.076047,0.962913
América / MG,4,0.007189,0.997848
Athletico Paranaense / PR,4,0.003678,0.998956
Ceará / CE,4,0.000378,0.999932
Fluminense / RJ,4,0.000888,0.999812
Palmeiras / SP,4,0.065624,0.095734
Coritiba / PR,4,0.005644,0.998424
São Paulo / SP,4,0.068082,0.966453
Cuiabá / MT,4,1.1e-05,0.999998
Flamengo / RJ,4,0.003767,0.998984
Atlético / GO,4,0.001267,0.999764
Atlético Mineiro / MG,4,0.297069,0.589427
Internacional / RS,4,0.223161,0.393671
Juventude / RS,4,1e-06,1.0
Avaí / SC,4,0.098099,0.938702
Corinthians / SP,4,0.063523,0.092898
Goiás / GO,4,0.000168,0.999965
Botafogo / RJ,3,0.014027,0.996675
Atlético Mineiro / MG,3,0.24609,0.8355170000000001
Santos / SP,3,0.028492,0.991405
Flamengo / RJ,3,0.000872,0.999856
Fluminense / RJ,3,0.000166,0.999978
Goiás / GO,3,3.1e-05,0.999996
América / MG,3,0.001829,0.999677
Atlético / GO,3,0.000215,0.9999790000000001
Athletico Paranaense / PR,3,0.000915,0.999871
São Paulo / SP,3,0.025934,0.992387
Palmeiras / SP,3,0.157176,0.25291
Ceará / CE,3,6.3e-05,0.999995
Cuiabá / MT,3,2e-06,1.0
Internacional / RS,3,0.317367,0.7110380000000001
Avaí / SC,3,0.044093,0.982795
Red Bull Bragantino / SP,3,0.013364,0.997235
Corinthians / SP,3,0.148029,0.240927
Coritiba / PR,3,0.001335,0.999759
São Paulo / SP,2,0.006435,0.998822
Botafogo / RJ,2,0.002905,0.99958
Santos / SP,2,0.007269,0.998674
Atlético / GO,2,1.8e-05,0.999997
Ceará / CE,2,5e-06,1.0
Corinthians / SP,2,0.319517,0.5604439999999999
Coritiba / PR,2,0.000214,0.999973
Avaí / SC,2,0.013881,0.996676
América / MG,2,0.000298,0.999975
Flamengo / RJ,2,0.000129,0.999985
Atlético Mineiro / MG,2,0.120392,0.955909
Goiás / GO,2,4e-06,1.0
Fluminense / RJ,2,2e-05,0.9999979999999999
Palmeiras / SP,2,0.331238,0.5841479999999999
Athletico Paranaense / PR,2,0.000122,0.999993
Internacional / RS,2,0.195095,0.906133
Red Bull Bragantino / SP,2,0.002458,0.999693
Avaí / SC,1,0.003324,1.0
Botafogo / RJ,1,0.00042,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Corinthians / SP,1,0.439556,1.0
Coritiba / PR,1,2.7e-05,1.0
Red Bull Bragantino / SP,1,0.000307,1.0
Atlético / GO,1,3e-06,1.0
São Paulo / SP,1,0.001178,1.0
Flamengo / RJ,1,1.5e-05,1.0
Palmeiras / SP,1,0.415852,1.0
Fluminense / RJ,1,2e-06,1.0
Santos / SP,1,0.001326,1.0
Atlético Mineiro / MG,1,0.044091,1.0
Internacional / RS,1,0.093867,1.0
América / MG,1,2.5e-05,1.0
