Club,Position,Probability,Cumulative
Juventude / RS,7,0.019063,0.044855
ABC / RN,6,2.5e-05,0.999984
Figueirense / SC,6,0.00199,0.998206
Paraná / PR,6,0.066643,0.88083
Oeste / SP,6,0.030438,0.959463
Internacional / RS,6,0.111433,0.422075
Brasil / RS,6,0.002918,0.997487
Guarani / SP,6,0.090355,0.297479
Boa / MG,6,0.029036,0.960514
Goiás / GO,6,0.003608,0.996912
Santa Cruz / PE,6,0.075088,0.848036
Paysandu / PA,6,0.060589,0.894087
América / MG,6,0.032578,0.07685600000000001
CRB / AL,6,0.0841,0.822755
Criciúma / SC,6,0.024857,0.96984
Juventude / RS,6,0.031686,0.076541
Luverdense / MT,6,0.009695,0.989529
Ceará / CE,6,0.115553,0.5478609999999999
Londrina / PR,6,0.111815,0.63747
Vila Nova / GO,6,0.117593,0.624075
Santa Cruz / PE,5,0.060165,0.908201
Guarani / SP,5,0.118571,0.41605000000000003
Brasil / RS,5,0.001479,0.998966
Londrina / PR,5,0.109811,0.747281
Ceará / CE,5,0.125383,0.673244
ABC / RN,5,9e-06,0.999993
Juventude / RS,5,0.052894,0.129435
Paraná / PR,5,0.051052,0.931882
Luverdense / MT,5,0.005676,0.995205
Vila Nova / GO,5,0.116178,0.740253
Figueirense / SC,5,0.001057,0.999263
Boa / MG,5,0.019341,0.979855
Internacional / RS,5,0.132567,0.554642
Goiás / GO,5,0.001818,0.99873
Oeste / SP,5,0.019874,0.979337
Criciúma / SC,5,0.015613,0.985453
Paysandu / PA,5,0.045918,0.940005
CRB / AL,5,0.068219,0.8909739999999999
América / MG,5,0.054375,0.13123100000000001
Londrina / PR,4,0.099223,0.846504
Boa / MG,4,0.011407,0.991262
América / MG,4,0.090406,0.221637
Goiás / GO,4,0.000835,0.999565
Ceará / CE,4,0.121596,0.79484
Paysandu / PA,4,0.031335,0.97134
Juventude / RS,4,0.088035,0.21747
Paraná / PR,4,0.035348,0.96723
CRB / AL,4,0.051459,0.942433
Guarani / SP,4,0.149051,0.565101
Vila Nova / GO,4,0.105443,0.845696
Luverdense / MT,4,0.002965,0.99817
Brasil / RS,4,0.000673,0.9996389999999999
ABC / RN,4,6e-06,0.9999990000000001
Figueirense / SC,4,0.000498,0.999761
Internacional / RS,4,0.146553,0.701195
Criciúma / SC,4,0.008826,0.994279
Oeste / SP,4,0.011934,0.991271
Santa Cruz / PE,4,0.044407,0.952608
Boa / MG,3,0.005868,0.99713
Vila Nova / GO,3,0.0821,0.9277960000000001
Santa Cruz / PE,3,0.028184,0.980792
América / MG,3,0.153328,0.374965
ABC / RN,3,1e-06,1.0
Paysandu / PA,3,0.018171,0.989511
Oeste / SP,3,0.005966,0.997237
Guarani / SP,3,0.174654,0.7397549999999999
Figueirense / SC,3,0.000182,0.999943
Internacional / RS,3,0.140314,0.841509
Criciúma / SC,3,0.004049,0.998328
Juventude / RS,3,0.149032,0.366502
Londrina / PR,3,0.078977,0.925481
Luverdense / MT,3,0.001305,0.999475
Goiás / GO,3,0.000337,0.999902
CRB / AL,3,0.033573,0.9760059999999999
Ceará / CE,3,0.10312,0.89796
Brasil / RS,3,0.000269,0.999908
Paraná / PR,3,0.02057,0.9878
Goiás / GO,2,8.4e-05,0.999986
Paysandu / PA,2,0.00815,0.997661
Juventude / RS,2,0.253545,0.620047
Paraná / PR,2,0.009441,0.997241
Internacional / RS,2,0.104053,0.945562
Vila Nova / GO,2,0.050634,0.97843
Santa Cruz / PE,2,0.01429,0.995082
América / MG,2,0.259664,0.634629
Londrina / PR,2,0.050868,0.976349
Figueirense / SC,2,4.5e-05,0.999988
Ceará / CE,2,0.069323,0.967283
Criciúma / SC,2,0.00138,0.999708
Luverdense / MT,2,0.000435,0.99991
Guarani / SP,2,0.155708,0.895463
Brasil / RS,2,8.1e-05,0.999989
CRB / AL,2,0.017736,0.993742
Oeste / SP,2,0.002227,0.999464
Boa / MG,2,0.002336,0.999466
Paysandu / PA,1,0.002339,1.0
Figueirense / SC,1,1.2e-05,1.0
Internacional / RS,1,0.054438,1.0
Guarani / SP,1,0.104537,1.0
Goiás / GO,1,1.4e-05,1.0
Santa Cruz / PE,1,0.004918,1.0
Juventude / RS,1,0.379953,1.0
Boa / MG,1,0.000534,1.0
Criciúma / SC,1,0.000292,1.0
Londrina / PR,1,0.023651,1.0
América / MG,1,0.365371,1.0
Paraná / PR,1,0.002759,1.0
Ceará / CE,1,0.032717,1.0
Luverdense / MT,1,9e-05,1.0
Brasil / RS,1,1.1e-05,1.0
CRB / AL,1,0.006258,1.0
Oeste / SP,1,0.000536,1.0
Vila Nova / GO,1,0.02157,1.0
