Club,Position,Probability,Cumulative
Vitória / BA,20,0.275946,0.275946
Guarani / SP,20,7e-06,7e-06
Operário / PR,20,5.4e-05,5.4e-05
CRB / AL,20,1e-06,1e-06
Brusque / SC,20,1e-06,1e-06
Vila Nova / GO,20,0.001697,0.001697
CSA / AL,20,0.012071,0.012071
Remo / PA,20,0.006457,0.006457
Confiança / SE,20,0.257577,0.257577
Brasil / RS,20,0.12132,0.12132
Ponte Preta / SP,20,0.023598,0.023598
Sampaio Corrêa / MA,20,1e-06,1e-06
Cruzeiro / MG,20,0.063129,0.063129
Londrina / PR,20,0.238141,0.238141
Operário / PR,19,0.000272,0.000326
Botafogo / RJ,19,3e-06,3e-06
Brasil / RS,19,0.138188,0.259508
Guarani / SP,19,3.8e-05,4.5e-05
Goiás / GO,19,4e-06,4e-06
Cruzeiro / MG,19,0.090344,0.153473
Confiança / SE,19,0.201165,0.458742
CSA / AL,19,0.027843,0.039914
CRB / AL,19,5e-06,6e-06
Ponte Preta / SP,19,0.045269,0.068867
Londrina / PR,19,0.231129,0.46926999999999996
Sampaio Corrêa / MA,19,1.1e-05,1.2e-05
Vitória / BA,19,0.240528,0.516474
Remo / PA,19,0.019987,0.026444000000000002
Vila Nova / GO,19,0.005214,0.006911
Londrina / PR,18,0.194312,0.663582
CSA / AL,18,0.050031,0.089945
Brasil / RS,18,0.151528,0.41103599999999996
Goiás / GO,18,2.3e-05,2.7e-05
Sampaio Corrêa / MA,18,5.8e-05,7e-05
Vila Nova / GO,18,0.012397,0.019308
Guarani / SP,18,0.000146,0.000191
Confiança / SE,18,0.168989,0.627731
Avaí / SC,18,3e-06,3e-06
Cruzeiro / MG,18,0.117907,0.27138
Brusque / SC,18,1.3e-05,1.4e-05
Botafogo / RJ,18,9e-06,1.2e-05
Vitória / BA,18,0.189005,0.705479
Operário / PR,18,0.001022,0.0013479999999999998
Remo / PA,18,0.042172,0.06861600000000001
CRB / AL,18,3e-05,3.6e-05
Ponte Preta / SP,18,0.072355,0.14122200000000001
CSA / AL,17,0.079839,0.169784
Vasco da Gama / RJ,17,1e-06,1e-06
Brusque / SC,17,6.3e-05,7.7e-05
Confiança / SE,17,0.131748,0.759479
Vitória / BA,17,0.132557,0.838036
Vila Nova / GO,17,0.025525,0.044833
Coritiba / PR,17,1e-06,1e-06
Cruzeiro / MG,17,0.143058,0.414438
Brasil / RS,17,0.157683,0.568719
CRB / AL,17,0.000136,0.000172
Londrina / PR,17,0.142579,0.806161
Sampaio Corrêa / MA,17,0.000205,0.00027499999999999996
Remo / PA,17,0.076433,0.145049
Ponte Preta / SP,17,0.106222,0.247444
Goiás / GO,17,0.000109,0.000136
Operário / PR,17,0.003265,0.004613
Guarani / SP,17,0.00051,0.000701
Avaí / SC,17,1.6e-05,1.9e-05
Botafogo / RJ,17,5e-05,6.2e-05
Ponte Preta / SP,16,0.14119,0.38863400000000003
Sampaio Corrêa / MA,16,0.000747,0.001022
Operário / PR,16,0.008675,0.013288000000000001
CSA / AL,16,0.115418,0.285202
Vila Nova / GO,16,0.047209,0.092042
CRB / AL,16,0.000502,0.0006739999999999999
Vitória / BA,16,0.081928,0.919964
Vasco da Gama / RJ,16,4e-06,4.9999999999999996e-06
Confiança / SE,16,0.095637,0.855116
Londrina / PR,16,0.092133,0.898294
Guarani / SP,16,0.001509,0.00221
Coritiba / PR,16,1.1e-05,1.2e-05
Cruzeiro / MG,16,0.155097,0.569535
Remo / PA,16,0.120488,0.265537
Goiás / GO,16,0.000481,0.0006169999999999999
Botafogo / RJ,16,0.000169,0.00023099999999999998
Avaí / SC,16,7.4e-05,9.3e-05
Brasil / RS,16,0.138468,0.707187
Brusque / SC,16,0.00026,0.00033699999999999995
Brasil / RS,15,0.109976,0.817163
Remo / PA,15,0.162504,0.428041
Botafogo / RJ,15,0.000519,0.00075
CSA / AL,15,0.147825,0.433027
Brusque / SC,15,0.000921,0.001258
Cruzeiro / MG,15,0.141877,0.7114119999999999
Guarani / SP,15,0.004261,0.006471
Goiás / GO,15,0.001525,0.002142
Confiança / SE,15,0.064936,0.920052
Sampaio Corrêa / MA,15,0.002367,0.003389
Coritiba / PR,15,3.5e-05,4.7e-05
Ponte Preta / SP,15,0.162792,0.551426
Vitória / BA,15,0.045424,0.965388
Avaí / SC,15,0.000328,0.000421
CRB / AL,15,0.001738,0.002412
Vila Nova / GO,15,0.07868,0.17072199999999998
Londrina / PR,15,0.054121,0.952415
Náutico / PE,15,2e-06,2e-06
Operário / PR,15,0.020151,0.033438999999999997
Vasco da Gama / RJ,15,1.8e-05,2.3e-05
Remo / PA,14,0.18639,0.614431
Confiança / SE,14,0.041323,0.961375
Ponte Preta / SP,14,0.160531,0.711957
Cruzeiro / MG,14,0.116738,0.8281499999999999
Náutico / PE,14,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,14,0.006306,0.009695
Operário / PR,14,0.041735,0.07517399999999999
Coritiba / PR,14,0.00021,0.000257
Vitória / BA,14,0.022382,0.98777
Avaí / SC,14,0.001151,0.0015719999999999998
Vila Nova / GO,14,0.120482,0.291204
Goiás / GO,14,0.004532,0.006673999999999999
CRB / AL,14,0.005031,0.007443
Vasco da Gama / RJ,14,6.9e-05,9.2e-05
Guarani / SP,14,0.010216,0.016687
Londrina / PR,14,0.028903,0.981318
Botafogo / RJ,14,0.001589,0.002339
Brasil / RS,14,0.081947,0.89911
CSA / AL,14,0.167625,0.600652
Brusque / SC,14,0.002835,0.004092999999999999
Cruzeiro / MG,13,0.086051,0.914201
Sampaio Corrêa / MA,13,0.016772,0.026466999999999997
Remo / PA,13,0.174864,0.789295
Botafogo / RJ,13,0.004708,0.007047
Operário / PR,13,0.081463,0.156637
Brasil / RS,13,0.054171,0.953281
Vila Nova / GO,13,0.170791,0.461995
Coritiba / PR,13,0.000746,0.001003
Londrina / PR,13,0.013179,0.9944970000000001
Guarani / SP,13,0.024628,0.041315000000000004
Goiás / GO,13,0.012206,0.01888
Náutico / PE,13,4.2e-05,4.9e-05
Ponte Preta / SP,13,0.136188,0.848145
Vitória / BA,13,0.009046,0.996816
Avaí / SC,13,0.00384,0.005412
Vasco da Gama / RJ,13,0.000321,0.000413
CRB / AL,13,0.013869,0.021311999999999998
CSA / AL,13,0.165065,0.765717
Brusque / SC,13,0.00825,0.012343
Confiança / SE,13,0.0238,0.985175
Remo / PA,12,0.11672,0.906015
Vasco da Gama / RJ,12,0.001146,0.001559
Londrina / PR,12,0.004357,0.998854
CRB / AL,12,0.035807,0.057118999999999996
Confiança / SE,12,0.010385,0.99556
Cruzeiro / MG,12,0.050152,0.964353
Operário / PR,12,0.148835,0.30547199999999997
Goiás / GO,12,0.031956,0.050836
Brasil / RS,12,0.02901,0.982291
Brusque / SC,12,0.022414,0.034756999999999996
Sampaio Corrêa / MA,12,0.041557,0.068024
Vitória / BA,12,0.002673,0.9994890000000001
Náutico / PE,12,0.000244,0.00029299999999999997
CSA / AL,12,0.120412,0.886129
Ponte Preta / SP,12,0.087063,0.935208
Coritiba / PR,12,0.002919,0.003922
Guarani / SP,12,0.055018,0.096333
Vila Nova / GO,12,0.214266,0.676261
Botafogo / RJ,12,0.012953,0.02
Avaí / SC,12,0.012113,0.017525
Brasil / RS,11,0.011149,0.99344
Goiás / GO,11,0.067449,0.118285
Londrina / PR,11,0.000928,0.9997820000000001
Ponte Preta / SP,11,0.038443,0.973651
Vasco da Gama / RJ,11,0.0035,0.005059
CSA / AL,11,0.060732,0.946861
Vitória / BA,11,0.000459,0.9999480000000001
Remo / PA,11,0.055248,0.961263
Sampaio Corrêa / MA,11,0.083689,0.151713
Vila Nova / GO,11,0.141793,0.8180540000000001
Coritiba / PR,11,0.008908,0.01283
Avaí / SC,11,0.031093,0.048618
CRB / AL,11,0.075066,0.132185
Náutico / PE,11,0.001005,0.0012980000000000001
Brusque / SC,11,0.050673,0.08543
Botafogo / RJ,11,0.03073,0.05073
Operário / PR,11,0.210688,0.51616
Cruzeiro / MG,11,0.021226,0.985579
Confiança / SE,11,0.003163,0.998723
Guarani / SP,11,0.104058,0.20039099999999999
Brasil / RS,10,0.004028,0.997468
Náutico / PE,10,0.002824,0.004122000000000001
Remo / PA,10,0.022238,0.983501
Vasco da Gama / RJ,10,0.007914,0.012972999999999998
Londrina / PR,10,0.000173,0.999955
CRB / AL,10,0.108981,0.241166
Avaí / SC,10,0.055714,0.10433200000000001
Guarani / SP,10,0.136409,0.3368
Operário / PR,10,0.159866,0.676026
CSA / AL,10,0.028183,0.975044
Sampaio Corrêa / MA,10,0.120351,0.272064
Coritiba / PR,10,0.019017,0.031847
Botafogo / RJ,10,0.051306,0.102036
Cruzeiro / MG,10,0.008447,0.994026
Vila Nova / GO,10,0.080004,0.898058
Brusque / SC,10,0.078805,0.16423500000000002
Ponte Preta / SP,10,0.015505,0.989156
Goiás / GO,10,0.099299,0.217584
Confiança / SE,10,0.00089,0.999613
Vitória / BA,10,4.6e-05,0.999994
Brusque / SC,9,0.098596,0.26283100000000004
Guarani / SP,9,0.134997,0.471797
Vitória / BA,9,5e-06,0.9999990000000001
Sampaio Corrêa / MA,9,0.134379,0.406443
Vila Nova / GO,9,0.045274,0.9433320000000001
Remo / PA,9,0.009495,0.992996
Operário / PR,9,0.112494,0.78852
Cruzeiro / MG,9,0.003433,0.997459
Confiança / SE,9,0.00027,0.999883
CRB / AL,9,0.12536,0.366526
Náutico / PE,9,0.005974,0.010096
Goiás / GO,9,0.115498,0.333082
Londrina / PR,9,2.6e-05,0.999981
Vasco da Gama / RJ,9,0.014444,0.027417
Brasil / RS,9,0.001593,0.999061
Coritiba / PR,9,0.032111,0.063958
Ponte Preta / SP,9,0.006323,0.995479
Botafogo / RJ,9,0.069083,0.17111900000000002
Avaí / SC,9,0.077734,0.182066
CSA / AL,9,0.012911,0.987955
Brusque / SC,8,0.111047,0.37387800000000004
Vila Nova / GO,8,0.02591,0.969242
CRB / AL,8,0.128053,0.494579
Botafogo / RJ,8,0.085961,0.25708
Coritiba / PR,8,0.04726,0.11121800000000001
Cruzeiro / MG,8,0.001497,0.998956
Guarani / SP,8,0.124776,0.596573
Náutico / PE,8,0.010976,0.021072
Remo / PA,8,0.004086,0.997082
Vitória / BA,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.131994,0.538437
Confiança / SE,8,8e-05,0.999963
Goiás / GO,8,0.119889,0.452971
Londrina / PR,8,1.4e-05,0.9999950000000001
Brasil / RS,8,0.00057,0.9996309999999999
Ponte Preta / SP,8,0.002674,0.998153
Vasco da Gama / RJ,8,0.023178,0.050595
Avaí / SC,8,0.097115,0.279181
CSA / AL,8,0.006296,0.994251
Operário / PR,8,0.078623,0.867143
Ponte Preta / SP,7,0.001142,0.999295
Goiás / GO,7,0.11882,0.5717909999999999
Operário / PR,7,0.053361,0.920504
Avaí / SC,7,0.113813,0.392994
Brusque / SC,7,0.11764,0.491518
Vila Nova / GO,7,0.014725,0.983967
Coritiba / PR,7,0.065252,0.17647000000000002
Cruzeiro / MG,7,0.00061,0.999566
Sampaio Corrêa / MA,7,0.121859,0.660296
Náutico / PE,7,0.018669,0.039741
CSA / AL,7,0.00316,0.9974109999999999
Botafogo / RJ,7,0.101526,0.358606
Guarani / SP,7,0.109536,0.706109
Londrina / PR,7,4e-06,0.999999
Brasil / RS,7,0.000214,0.999845
CRB / AL,7,0.122354,0.616933
Remo / PA,7,0.001745,0.998827
Vasco da Gama / RJ,7,0.035547,0.086142
Confiança / SE,7,2.3e-05,0.999986
Vasco da Gama / RJ,6,0.052906,0.139048
Sampaio Corrêa / MA,6,0.106414,0.76671
Vila Nova / GO,6,0.008202,0.992169
Botafogo / RJ,6,0.115404,0.47401000000000004
Remo / PA,6,0.000743,0.99957
CRB / AL,6,0.111052,0.727985
Londrina / PR,6,1e-06,1.0
