Club,Position,Probability,Cumulative
São Paulo / SP,20,1.2e-05,1.2e-05
Red Bull Bragantino / SP,20,0.000304,0.000304
Fortaleza / CE,20,0.365042,0.365042
Fluminense / RJ,20,1e-06,1e-06
Flamengo / RJ,20,1e-05,1e-05
Juventude / RS,20,0.538118,0.538118
América / MG,20,0.020728,0.020728
Cuiabá / MT,20,0.027544,0.027544
Atlético / GO,20,0.007872,0.007872
Goiás / GO,20,0.008733,0.008733
Corinthians / SP,20,1e-06,1e-06
Coritiba / PR,20,0.004173,0.004173
Ceará / CE,20,0.000557,0.000557
Santos / SP,20,4.1e-05,4.1e-05
Botafogo / RJ,20,0.000583,0.000583
Avaí / SC,20,0.026281,0.026281
Corinthians / SP,19,7e-06,8e-06
Coritiba / PR,19,0.018137,0.02231
Ceará / CE,19,0.003534,0.004091
Atlético / GO,19,0.030782,0.038654
Cuiabá / MT,19,0.091733,0.119277
Atlético Mineiro / MG,19,1e-06,1e-06
Flamengo / RJ,19,8.7e-05,9.7e-05
Botafogo / RJ,19,0.004097,0.00468
Athletico Paranaense / PR,19,4e-06,4e-06
Fortaleza / CE,19,0.360751,0.7257929999999999
Avaí / SC,19,0.085948,0.112229
Goiás / GO,19,0.035493,0.044225999999999994
Fluminense / RJ,19,2.2e-05,2.3e-05
América / MG,19,0.075665,0.09639299999999999
Internacional / RS,19,7e-06,7e-06
São Paulo / SP,19,0.000232,0.000244
Red Bull Bragantino / SP,19,0.00217,0.002474
Juventude / RS,19,0.291011,0.829129
Santos / SP,19,0.000319,0.00036
Corinthians / SP,18,6.5e-05,7.3e-05
Santos / SP,18,0.0017,0.0020599999999999998
Juventude / RS,18,0.093646,0.922775
Ceará / CE,18,0.012641,0.016732
Red Bull Bragantino / SP,18,0.008117,0.010591
Atlético / GO,18,0.074158,0.112812
Cuiabá / MT,18,0.184948,0.30422499999999997
América / MG,18,0.161354,0.257747
Botafogo / RJ,18,0.015819,0.020499
Flamengo / RJ,18,0.000582,0.000679
Coritiba / PR,18,0.05081,0.07312
Atlético Mineiro / MG,18,5e-06,6e-06
Fortaleza / CE,18,0.13488,0.860673
Athletico Paranaense / PR,18,1.9e-05,2.3e-05
Fluminense / RJ,18,0.000174,0.000197
Goiás / GO,18,0.088226,0.132452
São Paulo / SP,18,0.001416,0.00166
Avaí / SC,18,0.171368,0.283597
Internacional / RS,18,7.2e-05,7.9e-05
Ceará / CE,17,0.025371,0.042103
Goiás / GO,17,0.119427,0.25187899999999996
Santos / SP,17,0.004436,0.006496
Corinthians / SP,17,0.000255,0.000328
Athletico Paranaense / PR,17,0.000117,0.00014
São Paulo / SP,17,0.003797,0.005457
Coritiba / PR,17,0.076845,0.14996500000000001
Botafogo / RJ,17,0.030484,0.050983
Fluminense / RJ,17,0.000576,0.000773
Red Bull Bragantino / SP,17,0.016828,0.027419
Cuiabá / MT,17,0.177248,0.481473
Internacional / RS,17,0.000244,0.000323
América / MG,17,0.168821,0.426568
Fortaleza / CE,17,0.065834,0.926507
Atlético / GO,17,0.099836,0.212648
Juventude / RS,17,0.040429,0.963204
Atlético Mineiro / MG,17,2.9e-05,3.5e-05
Flamengo / RJ,17,0.001555,0.002234
Avaí / SC,17,0.167868,0.451465
São Paulo / SP,16,0.008254,0.013711
Botafogo / RJ,16,0.047447,0.09843
Internacional / RS,16,0.000675,0.000998
Ceará / CE,16,0.041459,0.083562
Corinthians / SP,16,0.000794,0.001122
Santos / SP,16,0.009041,0.015537
Coritiba / PR,16,0.099644,0.249609
Flamengo / RJ,16,0.003721,0.005955
Fluminense / RJ,16,0.001543,0.0023160000000000004
Avaí / SC,16,0.148151,0.5996159999999999
Fortaleza / CE,16,0.034964,0.961471
Juventude / RS,16,0.01922,0.982424
Goiás / GO,16,0.135965,0.38784399999999997
Red Bull Bragantino / SP,16,0.028322,0.055741
Cuiabá / MT,16,0.151314,0.632787
América / MG,16,0.1521,0.578668
Atlético Mineiro / MG,16,0.000134,0.000169
Atlético / GO,16,0.116933,0.329581
Athletico Paranaense / PR,16,0.000319,0.000459
Juventude / RS,15,0.009297,0.991721
Botafogo / RJ,15,0.06731,0.16574
Fluminense / RJ,15,0.003751,0.006067
Atlético Mineiro / MG,15,0.000309,0.00047799999999999996
Coritiba / PR,15,0.117856,0.367465
Cuiabá / MT,15,0.119551,0.752338
Fortaleza / CE,15,0.018941,0.980412
Red Bull Bragantino / SP,15,0.043532,0.099273
Flamengo / RJ,15,0.007332,0.013287
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,0.001988,0.00311
São Paulo / SP,15,0.015332,0.029043
Ceará / CE,15,0.061575,0.14513700000000002
Goiás / GO,15,0.140516,0.5283599999999999
Internacional / RS,15,0.001622,0.00262
Athletico Paranaense / PR,15,0.000937,0.001396
