Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.3e-05,1.3e-05
Paysandu / PA,20,0.000131,0.000131
Luverdense / MT,20,2e-05,2e-05
Joinville / SC,20,0.010439,0.010439
Red Bull Bragantino / SP,20,0.02721,0.02721
Criciúma / SC,20,2e-06,2e-06
Tupi / MG,20,0.002124,0.002124
Avaí / SC,20,2.7e-05,2.7e-05
Paraná / PR,20,0.000103,0.000103
Oeste / SP,20,4.5e-05,4.5e-05
Goiás / GO,20,0.000112,0.000112
Sampaio Corrêa / MA,20,0.959774,0.959774
Paysandu / PA,19,0.015253,0.015383999999999998
Oeste / SP,19,0.008065,0.00811
Goiás / GO,19,0.01356,0.013671999999999998
Sampaio Corrêa / MA,19,0.034745,0.994519
Avaí / SC,19,0.008939,0.008966
Náutico / PE,19,0.000122,0.000122
Joinville / SC,19,0.295335,0.305774
Red Bull Bragantino / SP,19,0.505278,0.532488
Paraná / PR,19,0.022743,0.022845999999999998
CRB / AL,19,1e-06,1e-06
Bahia / BA,19,1.6e-05,1.6e-05
Tupi / MG,19,0.088925,0.091049
Luverdense / MT,19,0.003574,0.003594
Vila Nova / GO,19,0.002522,0.002535
Londrina / PR,19,1.1e-05,1.1e-05
Criciúma / SC,19,0.000911,0.0009130000000000001
Sampaio Corrêa / MA,18,0.0046,0.999119
Vila Nova / GO,18,0.012558,0.015092999999999999
Paraná / PR,18,0.07026,0.093106
Londrina / PR,18,9.9e-05,0.00010999999999999999
Goiás / GO,18,0.043151,0.056823
Oeste / SP,18,0.030466,0.038576
Paysandu / PA,18,0.049173,0.064557
Criciúma / SC,18,0.005264,0.006176999999999999
Ceará / CE,18,3e-06,3e-06
Joinville / SC,18,0.316462,0.622236
Tupi / MG,18,0.16743,0.258479
Avaí / SC,18,0.033064,0.042030000000000005
CRB / AL,18,1.2e-05,1.3000000000000001e-05
Náutico / PE,18,0.000785,0.000907
Red Bull Bragantino / SP,18,0.249542,0.78203
Luverdense / MT,18,0.016991,0.020585
Atlético / GO,18,1e-06,1e-06
Bahia / BA,18,0.000119,0.000135
Brasil / RS,18,2e-05,2e-05
Joinville / SC,17,0.161897,0.784133
Oeste / SP,17,0.06409,0.102666
Náutico / PE,17,0.002955,0.003862
CRB / AL,17,5.9e-05,7.2e-05
Luverdense / MT,17,0.04248,0.063065
