Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.002753,0.002753
Náutico / PE,20,0.993411,0.993411
Vasco da Gama / RJ,20,0.001422,0.001422
Coritiba / PR,20,1e-06,1e-06
São Paulo / SP,20,0.000131,0.000131
Criciúma / SC,20,0.002252,0.002252
Flamengo / RJ,20,3e-05,3e-05
Vitória / BA,19,0.001088,0.001088
São Paulo / SP,19,0.059279,0.05941
Fluminense / RJ,19,0.001106,0.001106
Flamengo / RJ,19,0.036864,0.036894
Internacional / RS,19,0.000486,0.000486
Criciúma / SC,19,0.300729,0.302981
Bahia / BA,19,0.003461,0.003461
Coritiba / PR,19,0.00893,0.008931
Corinthians / SP,19,0.001979,0.001979
Goiás / GO,19,0.003834,0.003834
Atlético / MG,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.235807,0.237229
Portuguesa / SP,19,0.001179,0.001179
Santos / SP,19,0.000647,0.000647
Ponte Preta / SP,19,0.338644,0.341397
Náutico / PE,19,0.005963,0.9993740000000001
Atlético / MG,18,2.7e-05,3.1e-05
Flamengo / RJ,18,0.086074,0.122968
Bahia / BA,18,0.013652,0.017113
Fluminense / RJ,18,0.004921,0.006027
Ponte Preta / SP,18,0.243884,0.5852809999999999
Criciúma / SC,18,0.244876,0.547857
São Paulo / SP,18,0.116197,0.17560699999999999
Santos / SP,18,0.003243,0.00389
Coritiba / PR,18,0.026074,0.035005
Goiás / GO,18,0.012651,0.016485
Vasco da Gama / RJ,18,0.227268,0.464497
Vitória / BA,18,0.004853,0.005941
Corinthians / SP,18,0.00847,0.010449
Internacional / RS,18,0.002398,0.002884
Náutico / PE,18,0.000531,0.999905
Portuguesa / SP,18,0.004881,0.006059999999999999
Vitória / BA,17,0.012628,0.018569000000000002
Santos / SP,17,0.008705,0.012594999999999999
Criciúma / SC,17,0.176769,0.724626
Coritiba / PR,17,0.050847,0.08585200000000001
Vasco da Gama / RJ,17,0.183939,0.648436
Corinthians / SP,17,0.020869,0.031318
Bahia / BA,17,0.032631,0.049744
Náutico / PE,17,7.7e-05,0.999982
Goiás / GO,17,0.02758,0.044065
Atlético / MG,17,0.000171,0.000202
Internacional / RS,17,0.007064,0.009948
Grêmio / RS,17,1e-06,1e-06
São Paulo / SP,17,0.156185,0.331792
Flamengo / RJ,17,0.130135,0.25310299999999997
Portuguesa / SP,17,0.012307,0.018367
Ponte Preta / SP,17,0.166871,0.7521519999999999
Fluminense / RJ,17,0.013221,0.019248
Ponte Preta / SP,16,0.102301,0.854453
Criciúma / SC,16,0.114406,0.839032
Goiás / GO,16,0.048167,0.09223200000000001
Fluminense / RJ,16,0.026183,0.045431
Coritiba / PR,16,0.078719,0.164571
Vasco da Gama / RJ,16,0.128531,0.776967
São Paulo / SP,16,0.166713,0.498505
Grêmio / RS,16,1e-05,1.1000000000000001e-05
Portuguesa / SP,16,0.025185,0.043552
Internacional / RS,16,0.015026,0.024973999999999996
Náutico / PE,16,1.3e-05,0.9999950000000001
Corinthians / SP,16,0.040798,0.072116
Flamengo / RJ,16,0.152811,0.405914
Santos / SP,16,0.018305,0.030899999999999997
Bahia / BA,16,0.05702,0.106764
Botafogo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,5e-06,5e-06
Vitória / BA,16,0.025184,0.043753
Atlético / MG,16,0.000622,0.0008240000000000001
Coritiba / PR,15,0.102482,0.267053
Náutico / PE,15,3e-06,0.999998
São Paulo / SP,15,0.14073,0.639235
Fluminense / RJ,15,0.043062,0.088493
Bahia / BA,15,0.082213,0.188977
Ponte Preta / SP,15,0.060261,0.914714
Athletico Paranaense / PR,15,2.1e-05,2.6e-05
Flamengo / RJ,15,0.14464,0.550554
Vasco da Gama / RJ,15,0.082799,0.859766
Vitória / BA,15,0.040862,0.084615
Grêmio / RS,15,5.5e-05,6.6e-05
Portuguesa / SP,15,0.041308,0.08485999999999999
Criciúma / SC,15,0.067483,0.906515
Internacional / RS,15,0.026628,0.051601999999999995
Santos / SP,15,0.031355,0.062255
Botafogo / RJ,15,4e-06,4.9999999999999996e-06
Corinthians / SP,15,0.063456,0.135572
Goiás / GO,15,0.070815,0.163047
Atlético / MG,15,0.001823,0.002647
Atlético / MG,14,0.004361,0.007008
Athletico Paranaense / PR,14,5.6e-05,8.2e-05
Santos / SP,14,0.046069,0.108324
Grêmio / RS,14,0.000146,0.000212
Flamengo / RJ,14,0.116149,0.666703
Vitória / BA,14,0.056563,0.141178
Ponte Preta / SP,14,0.034927,0.949641
Vasco da Gama / RJ,14,0.051962,0.911728
Goiás / GO,14,0.089274,0.252321
São Paulo / SP,14,0.10513,0.7443649999999999
Bahia / BA,14,0.099158,0.28813500000000003
Náutico / PE,14,1e-06,0.9999990000000001
Internacional / RS,14,0.040095,0.091697
Coritiba / PR,14,0.114768,0.38182099999999997
Corinthians / SP,14,0.08381,0.219382
Fluminense / RJ,14,0.060373,0.148866
Criciúma / SC,14,0.038678,0.9451930000000001
Botafogo / RJ,14,1.2e-05,1.7e-05
Portuguesa / SP,14,0.058468,0.143328
Vasco da Gama / RJ,13,0.033012,0.94474
Bahia / BA,13,0.106352,0.39448700000000003
Internacional / RS,13,0.053216,0.144913
Vitória / BA,13,0.069957,0.21113500000000002
Athletico Paranaense / PR,13,0.000202,0.000284
Criciúma / SC,13,0.022774,0.967967
São Paulo / SP,13,0.077234,0.821599
Santos / SP,13,0.059841,0.168165
Goiás / GO,13,0.099139,0.35146
Corinthians / SP,13,0.09664,0.316022
Botafogo / RJ,13,4.9e-05,6.6e-05
Atlético / MG,13,0.008462,0.015470000000000001
Portuguesa / SP,13,0.073711,0.21703899999999998
Fluminense / RJ,13,0.075527,0.224393
Coritiba / PR,13,0.112359,0.49418
Ponte Preta / SP,13,0.020495,0.970136
Grêmio / RS,13,0.000488,0.0007
Flamengo / RJ,13,0.090542,0.757245
Bahia / BA,12,0.105352,0.49983900000000003
Atlético / MG,12,0.014766,0.030236
Fluminense / RJ,12,0.086612,0.311005
Vitória / BA,12,0.080366,0.291501
São Paulo / SP,12,0.056495,0.8780939999999999
Grêmio / RS,12,0.001019,0.001719
Flamengo / RJ,12,0.069597,0.826842
Athletico Paranaense / PR,12,0.000421,0.0007049999999999999
Criciúma / SC,12,0.013611,0.9815780000000001
Santos / SP,12,0.072621,0.240786
Corinthians / SP,12,0.104241,0.420263
Botafogo / RJ,12,0.000115,0.000181
Portuguesa / SP,12,0.086901,0.30394
