Club,Position,Probability,Cumulative
Vitória / BA,20,0.003465,0.003465
Vila Nova / GO,20,0.000126,0.000126
Ponte Preta / SP,20,0.001316,0.001316
Brasil / RS,20,0.414166,0.414166
Brusque / SC,20,0.000698,0.000698
Londrina / PR,20,0.047976,0.047976
Remo / PA,20,5e-06,5e-06
Vasco da Gama / RJ,20,2e-06,2e-06
Cruzeiro / MG,20,2.2e-05,2.2e-05
Confiança / SE,20,0.532221,0.532221
CSA / AL,20,3e-06,3e-06
Cruzeiro / MG,19,0.000568,0.00059
Confiança / SE,19,0.34278,0.875001
Brusque / SC,19,0.007074,0.007772
Ponte Preta / SP,19,0.011143,0.012459
CSA / AL,19,0.000157,0.00015999999999999999
Brasil / RS,19,0.442665,0.8568309999999999
Remo / PA,19,0.000173,0.00017800000000000002
Londrina / PR,19,0.169151,0.217127
Operário / PR,19,3.9e-05,3.9e-05
Vitória / BA,19,0.024528,0.027993
Vila Nova / GO,19,0.001697,0.001823
Vasco da Gama / RJ,19,2.5e-05,2.7000000000000002e-05
Vasco da Gama / RJ,18,0.000788,0.000815
Confiança / SE,18,0.097801,0.9728020000000001
Brusque / SC,18,0.053074,0.060846000000000004
Náutico / PE,18,1.9e-05,1.9e-05
Vila Nova / GO,18,0.018683,0.020506000000000003
Operário / PR,18,0.001606,0.001645
Londrina / PR,18,0.488395,0.705522
Ponte Preta / SP,18,0.074884,0.087343
Cruzeiro / MG,18,0.008301,0.008891
Brasil / RS,18,0.113648,0.970479
Vitória / BA,18,0.136719,0.164712
CSA / AL,18,0.002522,0.002682
Remo / PA,18,0.00356,0.003738
Remo / PA,17,0.019978,0.023716
Ponte Preta / SP,17,0.192044,0.279387
Brusque / SC,17,0.160629,0.221475
Náutico / PE,17,0.000296,0.00031499999999999996
Sampaio Corrêa / MA,17,1.1e-05,1.1e-05
CSA / AL,17,0.014023,0.016705
Operário / PR,17,0.011526,0.013171
Londrina / PR,17,0.167121,0.872643
Vitória / BA,17,0.280048,0.44476000000000004
Guarani / SP,17,1.8e-05,1.8e-05
Confiança / SE,17,0.019385,0.992187
Vila Nova / GO,17,0.071807,0.092313
Brasil / RS,17,0.021617,0.992096
Cruzeiro / MG,17,0.036068,0.044959
Avaí / SC,17,4e-06,4e-06
Vasco da Gama / RJ,17,0.005425,0.00624
Londrina / PR,16,0.069555,0.942198
Guarani / SP,16,0.000114,0.000132
Confiança / SE,16,0.005408,0.997595
CSA / AL,16,0.033073,0.049778
CRB / AL,16,8e-06,8e-06
Náutico / PE,16,0.001413,0.001728
Cruzeiro / MG,16,0.069045,0.114004
Vitória / BA,16,0.203252,0.648012
Vila Nova / GO,16,0.116929,0.20924199999999998
Brusque / SC,16,0.192964,0.414439
Vasco da Gama / RJ,16,0.014824,0.021064
Sampaio Corrêa / MA,16,8.6e-05,9.7e-05
Operário / PR,16,0.03247,0.045641
Remo / PA,16,0.046495,0.070211
Ponte Preta / SP,16,0.208768,0.488155
Brasil / RS,16,0.005553,0.997649
Avaí / SC,16,4.3e-05,4.7000000000000004e-05
Brusque / SC,15,0.175489,0.589928
Vasco da Gama / RJ,15,0.029408,0.050472
Sampaio Corrêa / MA,15,0.000396,0.000493
CSA / AL,15,0.057906,0.107684
Remo / PA,15,0.076999,0.14721
Cruzeiro / MG,15,0.1008,0.214804
Brasil / RS,15,0.00169,0.999339
Vitória / BA,15,0.140722,0.788734
Confiança / SE,15,0.001666,0.9992610000000001
Avaí / SC,15,0.000221,0.000268
CRB / AL,15,3.5e-05,4.2999999999999995e-05
Vila Nova / GO,15,0.144837,0.354079
Londrina / PR,15,0.031715,0.973913
Náutico / PE,15,0.004197,0.005925
Ponte Preta / SP,15,0.172317,0.660472
Guarani / SP,15,0.000394,0.000526
Operário / PR,15,0.061208,0.106849
Goiás / GO,14,1e-06,1e-06
Confiança / SE,14,0.000508,0.999769
Operário / PR,14,0.093866,0.200715
Vasco da Gama / RJ,14,0.04972,0.100192
Náutico / PE,14,0.009561,0.015486
Ponte Preta / SP,14,0.123806,0.784278
Sampaio Corrêa / MA,14,0.001162,0.001655
Vila Nova / GO,14,0.156347,0.510426
Remo / PA,14,0.107942,0.255152
Cruzeiro / MG,14,0.128439,0.34324299999999996
Londrina / PR,14,0.014479,0.9883919999999999
Vitória / BA,14,0.089836,0.87857
Guarani / SP,14,0.001124,0.00165
Brasil / RS,14,0.000455,0.999794
CSA / AL,14,0.086514,0.19419799999999998
Botafogo / RJ,14,6e-06,6e-06
CRB / AL,14,0.000147,0.00018999999999999998
Brusque / SC,14,0.135395,0.7253229999999999
Avaí / SC,14,0.000692,0.00096
Remo / PA,13,0.130715,0.38586699999999996
Londrina / PR,13,0.006608,0.995
Ponte Preta / SP,13,0.085317,0.869595
Brasil / RS,13,0.000154,0.999948
Botafogo / RJ,13,2.6e-05,3.2e-05
Brusque / SC,13,0.099697,0.82502
Sampaio Corrêa / MA,13,0.003109,0.004764
Operário / PR,13,0.122855,0.32357
Náutico / PE,13,0.019221,0.034707
Vasco da Gama / RJ,13,0.074439,0.174631
Goiás / GO,13,6e-06,7e-06
CRB / AL,13,0.000495,0.000685
Confiança / SE,13,0.000162,0.999931
Vitória / BA,13,0.054893,0.9334629999999999
Guarani / SP,13,0.002989,0.004639
CSA / AL,13,0.115094,0.309292
Cruzeiro / MG,13,0.138676,0.481919
Avaí / SC,13,0.002005,0.0029649999999999998
Vila Nova / GO,13,0.143539,0.653965
Goiás / GO,12,3.6e-05,4.3e-05
CRB / AL,12,0.001471,0.002156
Brusque / SC,12,0.070732,0.895752
Ponte Preta / SP,12,0.057074,0.926669
Confiança / SE,12,4.9e-05,0.99998
Londrina / PR,12,0.003049,0.998049
Náutico / PE,12,0.034278,0.068985
Cruzeiro / MG,12,0.137055,0.618974
Operário / PR,12,0.144648,0.468218
Guarani / SP,12,0.006652,0.011290999999999999
Vasco da Gama / RJ,12,0.100213,0.274844
Vitória / BA,12,0.032945,0.9664079999999999
Brasil / RS,12,4e-05,0.999988
CSA / AL,12,0.136909,0.44620099999999996
Sampaio Corrêa / MA,12,0.007155,0.011918999999999999
Coritiba / PR,12,1e-06,1e-06
Botafogo / RJ,12,9.3e-05,0.000125
Avaí / SC,12,0.005028,0.007993
Vila Nova / GO,12,0.119695,0.77366
Remo / PA,12,0.142877,0.528744
Vitória / BA,11,0.018523,0.984931
Londrina / PR,11,0.001287,0.999336
Avaí / SC,11,0.011475,0.019468
Vila Nova / GO,11,0.093211,0.866871
Remo / PA,11,0.141872,0.670616
CRB / AL,11,0.003936,0.006092
Náutico / PE,11,0.057984,0.126969
Botafogo / RJ,11,0.000367,0.000492
Operário / PR,11,0.152031,0.620249
Sampaio Corrêa / MA,11,0.015527,0.027445999999999998
Brasil / RS,11,8e-06,0.999996
Brusque / SC,11,0.047712,0.943464
Ponte Preta / SP,11,0.036169,0.962838
Guarani / SP,11,0.014658,0.025949
Vasco da Gama / RJ,11,0.129341,0.404185
Confiança / SE,11,1.5e-05,0.9999950000000001
Cruzeiro / MG,11,0.125907,0.744881
Coritiba / PR,11,1e-05,1.1000000000000001e-05
Goiás / GO,11,0.000149,0.000192
CSA / AL,11,0.149818,0.596019
Cruzeiro / MG,10,0.105526,0.850407
Goiás / GO,10,0.000616,0.000808
Coritiba / PR,10,3e-05,4.1e-05
Botafogo / RJ,10,0.001212,0.001704
CRB / AL,10,0.010283,0.016375
Londrina / PR,10,0.000479,0.999815
CSA / AL,10,0.147258,0.743277
Vila Nova / GO,10,0.065916,0.932787
Operário / PR,10,0.144385,0.764634
Náutico / PE,10,0.092953,0.219922
Brasil / RS,10,3e-06,0.999999
Ponte Preta / SP,10,0.021027,0.983865
Avaí / SC,10,0.025173,0.044641
Vasco da Gama / RJ,10,0.154742,0.558927
Sampaio Corrêa / MA,10,0.032483,0.059928999999999996
Vitória / BA,10,0.009382,0.994313
Guarani / SP,10,0.030554,0.056503
Confiança / SE,10,3e-06,0.999998
Brusque / SC,10,0.029857,0.973321
