Club,Position,Probability,Cumulative
Avaí / SC,14,0.001893,0.9996269999999999
Palmeiras / SP,14,0.000525,0.000561
Internacional / RS,14,0.000298,0.000318
Botafogo / RJ,14,0.002971,0.003461
CSA / AL,14,0.008112,0.997817
Internacional / RS,13,0.001765,0.002083
Corinthians / SP,13,0.003124,0.003886
Santos / SP,13,1.9e-05,2.2e-05
Vasco da Gama / RJ,13,0.246784,0.709625
Cruzeiro / MG,13,0.044101,0.978896
Atlético / MG,13,0.092106,0.147026
São Paulo / SP,13,0.007388,0.009278
Goiás / GO,13,0.063327,0.97027
Botafogo / RJ,13,0.010771,0.014232
Athletico Paranaense / PR,13,0.062264,0.096186
Palmeiras / SP,13,0.00303,0.003591
Chapecoense / SC,13,0.002561,0.999395
Fortaleza / CE,13,0.240119,0.729508
Avaí / SC,13,0.00032,0.9999469999999999
CSA / AL,13,0.001804,0.999621
Ceará / CE,13,0.097948,0.159931
Bahia / BA,13,0.109568,0.174637
Fluminense / RJ,13,0.00914,0.997019
Grêmio / RS,13,0.003861,0.004847
Flamengo / RJ,12,2e-06,2e-06
Grêmio / RS,12,0.01182,0.016667
Corinthians / SP,12,0.010642,0.014528000000000001
Santos / SP,12,8.6e-05,0.000108
Internacional / RS,12,0.007546,0.009629
Atlético / MG,12,0.154426,0.301452
Cruzeiro / MG,12,0.014008,0.992904
Fluminense / RJ,12,0.002175,0.999194
Goiás / GO,12,0.020166,0.990436
São Paulo / SP,12,0.021853,0.031131
CSA / AL,12,0.000302,0.999923
Athletico Paranaense / PR,12,0.114307,0.210493
Avaí / SC,12,4.4e-05,0.999991
Bahia / BA,12,0.176404,0.351041
Palmeiras / SP,12,0.011051,0.014642
Botafogo / RJ,12,0.028628,0.04286
Fortaleza / CE,12,0.129309,0.858817
Chapecoense / SC,12,0.000468,0.9998630000000001
Ceará / CE,12,0.160417,0.320348
Vasco da Gama / RJ,12,0.136346,0.845971
Bahia / BA,11,0.176907,0.527948
Cruzeiro / MG,11,0.004743,0.997647
Palmeiras / SP,11,0.024859,0.039501
Fluminense / RJ,11,0.000566,0.99976
São Paulo / SP,11,0.042848,0.07397899999999999
Fortaleza / CE,11,0.069121,0.927938
Goiás / GO,11,0.006598,0.997034
Santos / SP,11,0.000434,0.000542
Athletico Paranaense / PR,11,0.142851,0.353344
Grêmio / RS,11,0.024737,0.041403999999999996
Avaí / SC,11,8e-06,0.999999
Ceará / CE,11,0.170675,0.491023
CSA / AL,11,6e-05,0.999983
Chapecoense / SC,11,0.000101,0.9999640000000001
Botafogo / RJ,11,0.051332,0.094192
Flamengo / RJ,11,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,11,0.074448,0.920419
Atlético / MG,11,0.167719,0.469171
Internacional / RS,11,0.019497,0.029126
Corinthians / SP,11,0.022488,0.037016
Fortaleza / CE,10,0.036375,0.964313
Goiás / GO,10,0.002104,0.999138
Palmeiras / SP,10,0.044647,0.084148
Santos / SP,10,0.001215,0.0017569999999999999
Grêmio / RS,10,0.042288,0.083692
Fluminense / RJ,10,0.000163,0.999923
Flamengo / RJ,10,3.8e-05,4.8e-05
Internacional / RS,10,0.039048,0.068174
São Paulo / SP,10,0.068796,0.14277499999999999
Athletico Paranaense / PR,10,0.151493,0.504837
Chapecoense / SC,10,2.9e-05,0.999993
Ceará / CE,10,0.152824,0.6438470000000001
Botafogo / RJ,10,0.076785,0.17097700000000002
Atlético / MG,10,0.15364,0.622811
Corinthians / SP,10,0.039248,0.076264
Cruzeiro / MG,10,0.001574,0.999221
Bahia / BA,10,0.149648,0.677596
Vasco da Gama / RJ,10,0.040073,0.960492
CSA / AL,10,1.2e-05,0.999995
Flamengo / RJ,9,0.000169,0.000217
Internacional / RS,9,0.066954,0.135128
Grêmio / RS,9,0.064231,0.147923
CSA / AL,9,5e-06,1.0
Fortaleza / CE,9,0.018558,0.982871
Ceará / CE,9,0.12086,0.764707
Corinthians / SP,9,0.060994,0.137258
Chapecoense / SC,9,6e-06,0.9999990000000001
Botafogo / RJ,9,0.102888,0.273865
Goiás / GO,9,0.0006,0.999738
Fluminense / RJ,9,5.7e-05,0.99998
São Paulo / SP,9,0.096762,0.239537
Palmeiras / SP,9,0.068916,0.153064
Bahia / BA,9,0.113264,0.79086
Cruzeiro / MG,9,0.000531,0.999752
Vasco da Gama / RJ,9,0.020421,0.980913
Avaí / SC,9,1e-06,1.0
Athletico Paranaense / PR,9,0.138672,0.643509
Atlético / MG,9,0.122854,0.745665
Santos / SP,9,0.003257,0.005013999999999999
Santos / SP,8,0.007441,0.012454999999999999
São Paulo / SP,8,0.121082,0.36061899999999997
Atlético / MG,8,0.088456,0.834121
Goiás / GO,8,0.000182,0.99992
Ceará / CE,8,0.086402,0.851109
Flamengo / RJ,8,0.000469,0.000686
Bahia / BA,8,0.078394,0.869254
Internacional / RS,8,0.099469,0.234597
Botafogo / RJ,8,0.122433,0.39629800000000004
Palmeiras / SP,8,0.093496,0.24656
Grêmio / RS,8,0.087801,0.235724
Cruzeiro / MG,8,0.000162,0.999914
Corinthians / SP,8,0.085033,0.222291
Fortaleza / CE,8,0.009006,0.991877
Fluminense / RJ,8,1.4e-05,0.999994
Vasco da Gama / RJ,8,0.010102,0.991015
Athletico Paranaense / PR,8,0.110058,0.753567
Fortaleza / CE,7,0.004437,0.996314
Internacional / RS,7,0.128217,0.36281399999999997
Vasco da Gama / RJ,7,0.00496,0.995975
Palmeiras / SP,7,0.113942,0.360502
Botafogo / RJ,7,0.128728,0.525026
Cruzeiro / MG,7,5.7e-05,0.9999709999999999
Grêmio / RS,7,0.108309,0.34403300000000003
Bahia / BA,7,0.05237,0.921624
Santos / SP,7,0.014596,0.027051
Fluminense / RJ,7,4e-06,0.999998
Atlético / MG,7,0.062477,0.896598
São Paulo / SP,7,0.132702,0.49332099999999995
Ceará / CE,7,0.058844,0.909953
Flamengo / RJ,7,0.001143,0.001829
Athletico Paranaense / PR,7,0.083919,0.837486
Goiás / GO,7,5.5e-05,0.999975
Chapecoense / SC,7,1e-06,1.0
Corinthians / SP,7,0.105239,0.32753
Fluminense / RJ,6,2e-06,1.0
Grêmio / RS,6,0.125798,0.469831
Botafogo / RJ,6,0.126029,0.651055
Goiás / GO,6,2.3e-05,0.9999979999999999
Vasco da Gama / RJ,6,0.002374,0.998349
Corinthians / SP,6,0.124042,0.451572
Bahia / BA,6,0.03447,0.956094
Internacional / RS,6,0.148856,0.51167
Santos / SP,6,0.027444,0.054495
Palmeiras / SP,6,0.128493,0.488995
Fortaleza / CE,6,0.002199,0.998513
Athletico Paranaense / PR,6,0.062664,0.90015
Atlético / MG,6,0.04321,0.939808
Ceará / CE,6,0.039435,0.949388
São Paulo / SP,6,0.132286,0.6256069999999999
Cruzeiro / MG,6,1.7e-05,0.999988
Flamengo / RJ,6,0.002658,0.004487
Palmeiras / SP,5,0.138862,0.627857
Corinthians / SP,5,0.140349,0.5919209999999999
Santos / SP,5,0.049495,0.10399
Flamengo / RJ,5,0.006277,0.010764
Bahia / BA,5,0.022337,0.978431
Atlético / MG,5,0.029126,0.968934
São Paulo / SP,5,0.1263,0.7519069999999999
Grêmio / RS,5,0.139758,0.6095889999999999
Goiás / GO,5,2e-06,1.0
Internacional / RS,5,0.156969,0.668639
Athletico Paranaense / PR,5,0.045049,0.945199
Cruzeiro / MG,5,9e-06,0.999997
Ceará / CE,5,0.025687,0.975075
Botafogo / RJ,5,0.117768,0.768823
Vasco da Gama / RJ,5,0.001065,0.999414
Fortaleza / CE,5,0.000947,0.99946
Vasco da Gama / RJ,4,0.000434,0.999848
Palmeiras / SP,4,0.145108,0.772965
Corinthians / SP,4,0.152418,0.744339
Flamengo / RJ,4,0.014787,0.025550999999999997
Internacional / RS,4,0.150301,0.81894
Ceará / CE,4,0.015324,0.990399
Santos / SP,4,0.089921,0.193911
São Paulo / SP,4,0.113022,0.864929
Grêmio / RS,4,0.151067,0.760656
Atlético / MG,4,0.018148,0.987082
Cruzeiro / MG,4,1e-06,0.9999979999999999
Fortaleza / CE,4,0.000372,0.999832
Botafogo / RJ,4,0.105276,0.874099
Bahia / BA,4,0.013169,0.9916
Athletico Paranaense / PR,4,0.030652,0.975851
Santos / SP,3,0.181081,0.374992
Atlético / MG,3,0.009758,0.9968400000000001
Botafogo / RJ,3,0.08298,0.957079
Grêmio / RS,3,0.148178,0.908834
Cruzeiro / MG,3,2e-06,1.0
Fortaleza / CE,3,0.000152,0.999984
São Paulo / SP,3,0.089576,0.9545049999999999
Corinthians / SP,3,0.154145,0.898484
Athletico Paranaense / PR,3,0.017848,0.993699
Ceará / CE,3,0.007468,0.9978670000000001
Bahia / BA,3,0.006525,0.998125
Vasco da Gama / RJ,3,0.000128,0.999976
Internacional / RS,3,0.121746,0.9406859999999999
Flamengo / RJ,3,0.040794,0.06634499999999999
Palmeiras / SP,3,0.139619,0.9125840000000001
Vasco da Gama / RJ,2,2.4e-05,1.0
Atlético / MG,2,0.002924,0.999764
São Paulo / SP,2,0.039735,0.9942399999999999
Grêmio / RS,2,0.078143,0.986977
Bahia / BA,2,0.001743,0.999868
Botafogo / RJ,2,0.037568,0.9946470000000001
Ceará / CE,2,0.002023,0.9998900000000001
Corinthians / SP,2,0.085838,0.9843219999999999
Athletico Paranaense / PR,2,0.005759,0.999458
Fortaleza / CE,2,1.5e-05,0.999999
Flamengo / RJ,2,0.158521,0.22486599999999998
Internacional / RS,2,0.052336,0.993022
Palmeiras / SP,2,0.073583,0.986167
Santos / SP,2,0.461788,0.83678
Grêmio / RS,1,0.013023,1.0
Internacional / RS,1,0.006978,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.00576,0.9999999999999999
Flamengo / RJ,1,0.775134,1.0
Palmeiras / SP,1,0.013833,1.0
Corinthians / SP,1,0.015678,1.0
Ceará / CE,1,0.00011,1.0
Santos / SP,1,0.16322,1.0
Botafogo / RJ,1,0.005353,1.0
Bahia / BA,1,0.000132,1.0
Atlético / MG,1,0.000236,1.0
Athletico Paranaense / PR,1,0.000542,1.0
