Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.008897,0.994157
Tombense / MG,13,0.055156,0.108009
Brusque / SC,12,0.038458,0.957086
Ituano / SP,12,0.024674,0.045200000000000004
Náutico / PE,12,0.000478,0.999755
Vasco da Gama / RJ,12,0.000331,0.000424
Vila Nova / GO,12,0.003594,0.9977509999999999
Ponte Preta / SP,12,0.126396,0.357292
Londrina / PR,12,0.041348,0.08085600000000001
CSA / AL,12,0.04558,0.952985
Sampaio Corrêa / MA,12,0.075856,0.17081000000000002
Sport / PE,12,0.022185,0.037857
Tombense / MG,12,0.079165,0.187174
Operário / PR,12,0.008608,0.993627
Grêmio / RS,12,3.4e-05,4.2e-05
Novorizontino / SP,12,0.14067,0.687863
Criciúma / SC,12,0.139774,0.418808
Guarani / SP,12,0.007539,0.994594
CRB / AL,12,0.128375,0.36589099999999997
Chapecoense / SC,12,0.116935,0.751985
Chapecoense / SC,11,0.086444,0.838429
Novorizontino / SP,11,0.106454,0.7943169999999999
Tombense / MG,11,0.100496,0.28767
Criciúma / SC,11,0.138762,0.55757
Ponte Preta / SP,11,0.133388,0.49068
Sport / PE,11,0.03922,0.077077
Vila Nova / GO,11,0.001436,0.9991869999999999
Bahia / BA,11,1e-06,1e-06
Londrina / PR,11,0.06197,0.142826
Brusque / SC,11,0.021116,0.978202
Náutico / PE,11,0.000182,0.999937
CSA / AL,11,0.02457,0.977555
Ituano / SP,11,0.040042,0.085242
Operário / PR,11,0.003799,0.997426
Grêmio / RS,11,0.000165,0.000207
Sampaio Corrêa / MA,11,0.101093,0.271903
Guarani / SP,11,0.003253,0.997847
Vasco da Gama / RJ,11,0.000917,0.001341
CRB / AL,11,0.136692,0.502583
Novorizontino / SP,10,0.076841,0.871158
Operário / PR,10,0.00152,0.998946
Náutico / PE,10,4e-05,0.9999769999999999
Sport / PE,10,0.06247,0.139547
Londrina / PR,10,0.084515,0.22734100000000002
Brusque / SC,10,0.011303,0.989505
Chapecoense / SC,10,0.062041,0.90047
CSA / AL,10,0.012683,0.990238
Criciúma / SC,10,0.125124,0.682694
CRB / AL,10,0.128929,0.631512
Vasco da Gama / RJ,10,0.002625,0.003966
Grêmio / RS,10,0.000476,0.000683
Sampaio Corrêa / MA,10,0.12482,0.396723
Guarani / SP,10,0.001335,0.999182
Vila Nova / GO,10,0.000538,0.999725
Ituano / SP,10,0.060117,0.145359
Ponte Preta / SP,10,0.127497,0.618177
Bahia / BA,10,1.4e-05,1.5e-05
Tombense / MG,10,0.117112,0.404782
Brusque / SC,9,0.005658,0.995163
Tombense / MG,9,0.129758,0.53454
Vila Nova / GO,9,0.000188,0.9999129999999999
Vasco da Gama / RJ,9,0.006007,0.009973
CRB / AL,9,0.110372,0.741884
Náutico / PE,9,1.8e-05,0.999995
CSA / AL,9,0.005866,0.996104
Bahia / BA,9,6.9e-05,8.4e-05
Operário / PR,9,0.00068,0.999626
Chapecoense / SC,9,0.042133,0.942603
Novorizontino / SP,9,0.053355,0.924513
Ponte Preta / SP,9,0.112698,0.730875
Ituano / SP,9,0.08464,0.229999
Guarani / SP,9,0.000508,0.99969
Sampaio Corrêa / MA,9,0.141076,0.537799
Londrina / PR,9,0.108181,0.335522
Grêmio / RS,9,0.001473,0.002156
Sport / PE,9,0.091969,0.231516
Criciúma / SC,9,0.105351,0.788045
Sport / PE,8,0.128094,0.35961
Operário / PR,8,0.000256,0.9998819999999999
Vila Nova / GO,8,5.8e-05,0.9999709999999999
Sampaio Corrêa / MA,8,0.143403,0.6812020000000001
Vasco da Gama / RJ,8,0.01367,0.023643
Ponte Preta / SP,8,0.095276,0.826151
Tombense / MG,8,0.1328,0.66734
Londrina / PR,8,0.128569,0.46409100000000003
CRB / AL,8,0.091208,0.8330919999999999
Ituano / SP,8,0.111489,0.341488
Guarani / SP,8,0.000206,0.999896
Náutico / PE,8,3e-06,0.9999979999999999
Brusque / SC,8,0.002904,0.998067
Novorizontino / SP,8,0.034898,0.959411
CSA / AL,8,0.002583,0.998687
Chapecoense / SC,8,0.027876,0.970479
Grêmio / RS,8,0.003993,0.006149
Criciúma / SC,8,0.082474,0.870519
Bahia / BA,8,0.00024,0.000324
Vila Nova / GO,7,2.3e-05,0.9999939999999999
Grêmio / RS,7,0.010952,0.017100999999999998
Ituano / SP,7,0.143309,0.48479700000000003
Vasco da Gama / RJ,7,0.029669,0.053312
Sport / PE,7,0.166061,0.525671
Guarani / SP,7,7.7e-05,0.999973
CRB / AL,7,0.071844,0.904936
Brusque / SC,7,0.001278,0.999345
Operário / PR,7,8.8e-05,0.99997
Sampaio Corrêa / MA,7,0.130545,0.811747
Criciúma / SC,7,0.060589,0.931108
Tombense / MG,7,0.123722,0.791062
Náutico / PE,7,2e-06,1.0
Novorizontino / SP,7,0.021809,0.98122
Chapecoense / SC,7,0.016664,0.987143
Ponte Preta / SP,7,0.075527,0.901678
Bahia / BA,7,0.001005,0.001329
Londrina / PR,7,0.145857,0.6099479999999999
CSA / AL,7,0.000979,0.9996659999999999
Vasco da Gama / RJ,6,0.065377,0.118689
Sport / PE,6,0.194978,0.720649
Grêmio / RS,6,0.028736,0.045837
Chapecoense / SC,6,0.008754,0.9958969999999999
Guarani / SP,6,2.1e-05,0.9999939999999999
Operário / PR,6,2.4e-05,0.9999939999999999
CSA / AL,6,0.000274,0.9999399999999999
Criciúma / SC,6,0.040083,0.971191
Tombense / MG,6,0.104657,0.895719
Sampaio Corrêa / MA,6,0.102143,0.91389
Bahia / BA,6,0.003703,0.005032
Brusque / SC,6,0.000485,0.99983
Ponte Preta / SP,6,0.054899,0.956577
Ituano / SP,6,0.178341,0.663138
Vila Nova / GO,6,5e-06,0.999999
Novorizontino / SP,6,0.01202,0.99324
CRB / AL,6,0.051912,0.9568479999999999
Londrina / PR,6,0.153588,0.763536
Criciúma / SC,5,0.021523,0.992714
Bahia / BA,5,0.015117,0.020149
Londrina / PR,5,0.145205,0.908741
Novorizontino / SP,5,0.005276,0.998516
Chapecoense / SC,5,0.003482,0.999379
Brusque / SC,5,0.000143,0.999973
Ponte Preta / SP,5,0.033095,0.989672
Operário / PR,5,6e-06,1.0
Sport / PE,5,0.178433,0.899082
Tombense / MG,5,0.073458,0.969177
CSA / AL,5,5.7e-05,0.9999969999999999
Vasco da Gama / RJ,5,0.147891,0.26658
Ituano / SP,5,0.199723,0.862861
Grêmio / RS,5,0.080715,0.126552
Vila Nova / GO,5,1e-06,1.0
Guarani / SP,5,5e-06,0.999999
CRB / AL,5,0.032071,0.988919
Sampaio Corrêa / MA,5,0.063799,0.977689
Vasco da Gama / RJ,4,0.360629,0.6272089999999999
Chapecoense / SC,4,0.000565,0.9999439999999999
Brusque / SC,4,2.5e-05,0.999998
CRB / AL,4,0.008949,0.997868
Bahia / BA,4,0.076949,0.097098
CSA / AL,4,3e-06,1.0
Cruzeiro / MG,4,1.2e-05,1.2e-05
Tombense / MG,4,0.024083,0.99326
Londrina / PR,4,0.065885,0.974626
Sampaio Corrêa / MA,4,0.018618,0.996307
Sport / PE,4,0.074973,0.974055
Novorizontino / SP,4,0.00128,0.999796
Grêmio / RS,4,0.253373,0.379925
Ituano / SP,4,0.100024,0.962885
Criciúma / SC,4,0.006023,0.998737
Ponte Preta / SP,4,0.008608,0.9982800000000001
Guarani / SP,4,1e-06,1.0
Londrina / PR,3,0.022063,0.9966889999999999
Ituano / SP,3,0.032174,0.995059
CRB / AL,3,0.001907,0.999775
Ponte Preta / SP,3,0.001569,0.999849
Sampaio Corrêa / MA,3,0.003447,0.999754
Brusque / SC,3,2e-06,1.0
Tombense / MG,3,0.005831,0.9990910000000001
Grêmio / RS,3,0.399455,0.77938
Vasco da Gama / RJ,3,0.276351,0.9035599999999999
Novorizontino / SP,3,0.00019,0.999986
Sport / PE,3,0.022491,0.996546
Criciúma / SC,3,0.00116,0.999897
Bahia / BA,3,0.233123,0.330221
Cruzeiro / MG,3,0.000185,0.000197
Chapecoense / SC,3,5.2e-05,0.999996
Grêmio / RS,2,0.220071,0.999451
Novorizontino / SP,2,1.4e-05,1.0
Criciúma / SC,2,0.000103,1.0
Tombense / MG,2,0.000909,1.0
Cruzeiro / MG,2,0.006544,0.0067410000000000005
Londrina / PR,2,0.00331,0.999999
CRB / AL,2,0.000225,1.0
Chapecoense / SC,2,4e-06,1.0
Bahia / BA,2,0.663832,0.994053
Ituano / SP,2,0.004933,0.999992
Sampaio Corrêa / MA,2,0.000246,1.0
Vasco da Gama / RJ,2,0.096204,0.999764
Sport / PE,2,0.003454,1.0
Ponte Preta / SP,2,0.000151,1.0
Ituano / SP,1,8e-06,1.0
Londrina / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000236,1.0
Grêmio / RS,1,0.000549,1.0
Cruzeiro / MG,1,0.993259,1.0
Bahia / BA,1,0.005947,1.0
