Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.019991,0.034338999999999995
Grêmio / RS,17,0.148219,0.429964
Athletico Paranaense / PR,16,0.030532,0.064871
Corinthians / SP,16,0.005528,0.009418
América / MG,16,0.120646,0.411011
Atlético / GO,16,0.059334,0.138027
Internacional / RS,16,0.015307,0.029649000000000002
Fluminense / RJ,16,0.016467,0.031244
Bahia / BA,16,0.122821,0.45879499999999995
Ceará / CE,16,0.079122,0.20533200000000001
Grêmio / RS,16,0.128311,0.558275
Fortaleza / CE,16,2.4e-05,3.5000000000000004e-05
Cuiabá / MT,16,0.017006,0.032709
São Paulo / SP,16,0.117145,0.377229
Santos / SP,16,0.111911,0.349811
Sport / PE,16,0.051265,0.929402
Red Bull Bragantino / SP,16,9.4e-05,0.000132
Chapecoense / SC,16,0.004026,0.9965379999999999
Juventude / RS,16,0.120461,0.407522
São Paulo / SP,15,0.11468,0.491909
Ceará / CE,15,0.091022,0.296354
América / MG,15,0.11463,0.525641
Red Bull Bragantino / SP,15,0.000249,0.000381
Chapecoense / SC,15,0.001825,0.9983629999999999
Palmeiras / SP,15,1e-06,1e-06
Grêmio / RS,15,0.107676,0.665951
Internacional / RS,15,0.023051,0.0527
Fortaleza / CE,15,8.7e-05,0.00012200000000000001
Santos / SP,15,0.11213,0.461941
Corinthians / SP,15,0.009757,0.019175
Atlético / GO,15,0.074525,0.212552
Juventude / RS,15,0.11537,0.522892
Bahia / BA,15,0.111159,0.569954
Fluminense / RJ,15,0.025496,0.05674
Athletico Paranaense / PR,15,0.042165,0.10703599999999999
Sport / PE,15,0.030422,0.9598239999999999
Cuiabá / MT,15,0.025755,0.058464
Juventude / RS,14,0.105384,0.6282760000000001
Fluminense / RJ,14,0.037051,0.093791
Palmeiras / SP,14,9e-06,1e-05
Cuiabá / MT,14,0.037478,0.095942
Corinthians / SP,14,0.016099,0.035274
Internacional / RS,14,0.033002,0.085702
Fortaleza / CE,14,0.000231,0.000353
Red Bull Bragantino / SP,14,0.000543,0.0009239999999999999
Chapecoense / SC,14,0.000859,0.9992219999999999
Grêmio / RS,14,0.08987,0.755821
Athletico Paranaense / PR,14,0.055392,0.162428
Sport / PE,14,0.01784,0.977664
Santos / SP,14,0.107537,0.569478
Ceará / CE,14,0.099186,0.39554
Atlético / GO,14,0.088278,0.30083
Bahia / BA,14,0.09909,0.669044
América / MG,14,0.104527,0.630168
São Paulo / SP,14,0.107624,0.599533
Bahia / BA,13,0.085928,0.754972
Fluminense / RJ,13,0.050731,0.14452199999999998
Sport / PE,13,0.010453,0.9881169999999999
Chapecoense / SC,13,0.000405,0.9996269999999999
Corinthians / SP,13,0.024804,0.060078
Palmeiras / SP,13,1.3e-05,2.3e-05
Atlético / GO,13,0.099322,0.40015199999999995
Santos / SP,13,0.099228,0.668706
Juventude / RS,13,0.093935,0.722211
Athletico Paranaense / PR,13,0.07027,0.232698
Red Bull Bragantino / SP,13,0.00111,0.0020340000000000002
Fortaleza / CE,13,0.000498,0.000851
Grêmio / RS,13,0.072132,0.8279529999999999
Ceará / CE,13,0.103835,0.499375
América / MG,13,0.093856,0.724024
São Paulo / SP,13,0.097076,0.696609
Cuiabá / MT,13,0.051024,0.14696599999999999
Internacional / RS,13,0.04538,0.13108199999999998
São Paulo / SP,12,0.084556,0.781165
Fluminense / RJ,12,0.067644,0.212166
Athletico Paranaense / PR,12,0.08533,0.318028
Fortaleza / CE,12,0.00109,0.001941
Atlético / GO,12,0.107466,0.507618
América / MG,12,0.079305,0.803329
Internacional / RS,12,0.061152,0.192234
Sport / PE,12,0.005884,0.9940009999999999
Grêmio / RS,12,0.056241,0.884194
Santos / SP,12,0.087607,0.756313
Cuiabá / MT,12,0.067684,0.21465
Chapecoense / SC,12,0.000218,0.999845
Corinthians / SP,12,0.037495,0.097573
Palmeiras / SP,12,4e-05,6.3e-05
Ceará / CE,12,0.104199,0.603574
Red Bull Bragantino / SP,12,0.002314,0.004348
Bahia / BA,12,0.071786,0.826758
Juventude / RS,12,0.079989,0.8022
Cuiabá / MT,11,0.085939,0.300589
Ceará / CE,11,0.09933,0.702904
Internacional / RS,11,0.078789,0.271023
Fluminense / RJ,11,0.08698,0.299146
Santos / SP,11,0.073872,0.830185
Fortaleza / CE,11,0.002188,0.004129
Atlético / GO,11,0.110271,0.617889
São Paulo / SP,11,0.069898,0.851063
Red Bull Bragantino / SP,11,0.004485,0.008833
Corinthians / SP,11,0.054896,0.152469
Flamengo / RJ,11,2e-06,2e-06
Juventude / RS,11,0.064816,0.867016
Athletico Paranaense / PR,11,0.100527,0.418555
América / MG,11,0.064728,0.868057
Bahia / BA,11,0.057274,0.8840319999999999
Palmeiras / SP,11,0.000124,0.000187
Chapecoense / SC,11,0.0001,0.999945
Sport / PE,11,0.003151,0.9971519999999999
Grêmio / RS,11,0.04263,0.926824
Internacional / RS,10,0.099769,0.370792
São Paulo / SP,10,0.054614,0.905677
Corinthians / SP,10,0.077279,0.229748
Chapecoense / SC,10,3.8e-05,0.999983
Bahia / BA,10,0.043441,0.927473
Fortaleza / CE,10,0.004746,0.008875000000000001
Ceará / CE,10,0.088894,0.791798
América / MG,10,0.049574,0.917631
Red Bull Bragantino / SP,10,0.008754,0.017587
Grêmio / RS,10,0.029871,0.956695
Athletico Paranaense / PR,10,0.112759,0.531314
Cuiabá / MT,10,0.10631,0.406899
Santos / SP,10,0.05952,0.889705
Flamengo / RJ,10,2e-06,4e-06
Juventude / RS,10,0.049776,0.916792
Atlético / GO,10,0.105667,0.723556
Fluminense / RJ,10,0.107052,0.406198
Palmeiras / SP,10,0.000303,0.00049
Sport / PE,10,0.001631,0.998783
Santos / SP,9,0.044846,0.934551
Red Bull Bragantino / SP,9,0.016433,0.03402
Cuiabá / MT,9,0.124618,0.531517
Flamengo / RJ,9,8e-06,1.2e-05
Sport / PE,9,0.000745,0.999528
Grêmio / RS,9,0.020287,0.976982
Bahia / BA,9,0.031423,0.958896
Athletico Paranaense / PR,9,0.11937,0.650684
Juventude / RS,9,0.036289,0.9530810000000001
Ceará / CE,9,0.074922,0.86672
Corinthians / SP,9,0.10517,0.334918
Palmeiras / SP,9,0.000902,0.001392
Chapecoense / SC,9,1.1e-05,0.9999939999999999
Atlético / GO,9,0.094172,0.817728
América / MG,9,0.035601,0.953232
Fortaleza / CE,9,0.00957,0.018445
Internacional / RS,9,0.120018,0.49080999999999997
São Paulo / SP,9,0.040354,0.946031
Fluminense / RJ,9,0.125261,0.531459
Juventude / RS,8,0.024115,0.9771960000000001
Internacional / RS,8,0.137867,0.6286769999999999
Red Bull Bragantino / SP,8,0.031448,0.065468
Santos / SP,8,0.031692,0.966243
São Paulo / SP,8,0.027495,0.973526
Sport / PE,8,0.000344,0.999872
Palmeiras / SP,8,0.002475,0.003867
Fluminense / RJ,8,0.137853,0.669312
Grêmio / RS,8,0.012547,0.989529
Atlético / GO,8,0.077218,0.894946
Cuiabá / MT,8,0.137795,0.669312
Corinthians / SP,8,0.138729,0.473647
Chapecoense / SC,8,5e-06,0.999999
Ceará / CE,8,0.058485,0.925205
Bahia / BA,8,0.020926,0.979822
Fortaleza / CE,8,0.019563,0.038008
Flamengo / RJ,8,3.7e-05,4.9e-05
Athletico Paranaense / PR,8,0.117751,0.768435
América / MG,8,0.023655,0.976887
Corinthians / SP,7,0.174518,0.648165
Flamengo / RJ,7,0.000218,0.000267
América / MG,7,0.014295,0.991182
Palmeiras / SP,7,0.00713,0.010997
Cuiabá / MT,7,0.138871,0.808183
Grêmio / RS,7,0.006866,0.996395
Atlético / GO,7,0.056558,0.951504
Sport / PE,7,9.8e-05,0.9999699999999999
São Paulo / SP,7,0.016267,0.989793
Ceará / CE,7,0.041808,0.967013
Santos / SP,7,0.020176,0.9864189999999999
Juventude / RS,7,0.014076,0.991272
Bahia / BA,7,0.012418,0.99224
Atlético Mineiro / MG,7,3e-06,3e-06
Athletico Paranaense / PR,7,0.105916,0.874351
Red Bull Bragantino / SP,7,0.06226,0.127728
Fortaleza / CE,7,0.041944,0.079952
Fluminense / RJ,7,0.139096,0.808408
Internacional / RS,7,0.147482,0.776159
Atlético / GO,6,0.034145,0.985649
Fluminense / RJ,6,0.118525,0.926933
Chapecoense / SC,6,1e-06,0.9999999999999999
Corinthians / SP,6,0.197909,0.846074
Fortaleza / CE,6,0.096648,0.1766
Red Bull Bragantino / SP,6,0.130649,0.25837699999999997
Ceará / CE,6,0.023885,0.9908980000000001
Sport / PE,6,2.5e-05,0.999995
Santos / SP,6,0.010356,0.996775
Cuiabá / MT,6,0.118482,0.9266650000000001
São Paulo / SP,6,0.007875,0.997668
Athletico Paranaense / PR,6,0.080665,0.955016
Palmeiras / SP,6,0.022682,0.033679
Juventude / RS,6,0.006723,0.997995
Internacional / RS,6,0.134603,0.910762
Bahia / BA,6,0.006009,0.9982489999999999
Flamengo / RJ,6,0.001051,0.0013180000000000002
América / MG,6,0.006823,0.998005
Grêmio / RS,6,0.002913,0.999308
Atlético Mineiro / MG,6,3.1e-05,3.4e-05
Athletico Paranaense / PR,5,0.033405,0.988421
Atlético / GO,5,0.011378,0.997027
Corinthians / SP,5,0.105128,0.951202
Bahia / BA,5,0.001488,0.999737
Fortaleza / CE,5,0.255331,0.43193099999999995
América / MG,5,0.001709,0.999714
Red Bull Bragantino / SP,5,0.312244,0.570621
Juventude / RS,5,0.001698,0.999693
Santos / SP,5,0.002726,0.999501
Grêmio / RS,5,0.000616,0.999924
Fluminense / RJ,5,0.05301,0.979943
Ceará / CE,5,0.007386,0.998284
Cuiabá / MT,5,0.053554,0.9802190000000001
São Paulo / SP,5,0.001986,0.999654
Flamengo / RJ,5,0.007824,0.009141999999999999
Internacional / RS,5,0.063785,0.9745469999999999
Palmeiras / SP,5,0.086252,0.119931
Sport / PE,5,5e-06,1.0
Atlético Mineiro / MG,5,0.000475,0.000509
Santos / SP,4,0.000466,0.9999669999999999
Ceará / CE,4,0.00157,0.999854
Fortaleza / CE,4,0.354331,0.786262
Juventude / RS,4,0.000276,0.999969
Atlético Mineiro / MG,4,0.004204,0.004713
Corinthians / SP,4,0.040083,0.991285
América / MG,4,0.000266,0.99998
Fluminense / RJ,4,0.017162,0.997105
Flamengo / RJ,4,0.035357,0.044499
Athletico Paranaense / PR,4,0.010063,0.998484
Grêmio / RS,4,7.2e-05,0.999996
Palmeiras / SP,4,0.211957,0.331888
Cuiabá / MT,4,0.016774,0.996993
São Paulo / SP,4,0.000323,0.999977
Atlético / GO,4,0.002656,0.999683
Red Bull Bragantino / SP,4,0.282778,0.853399
Internacional / RS,4,0.021413,0.99596
Bahia / BA,4,0.000249,0.9999859999999999
São Paulo / SP,3,2.3e-05,1.0
Atlético / GO,3,0.000312,0.999995
Bahia / BA,3,1.3e-05,0.999999
Internacional / RS,3,0.003819,0.999779
Athletico Paranaense / PR,3,0.001451,0.999935
Atlético Mineiro / MG,3,0.038084,0.042797
Santos / SP,3,3.1e-05,0.9999979999999999
Juventude / RS,3,3e-05,0.999999
Ceará / CE,3,0.000145,0.999999
Fluminense / RJ,3,0.002759,0.999864
Cuiabá / MT,3,0.002866,0.999859
América / MG,3,1.9e-05,0.999999
Corinthians / SP,3,0.008154,0.999439
Fortaleza / CE,3,0.177063,0.963325
Grêmio / RS,3,4e-06,1.0
Flamengo / RJ,3,0.158189,0.20268799999999998
Palmeiras / SP,3,0.483627,0.815515
Red Bull Bragantino / SP,3,0.123411,0.9768100000000001
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.1558,0.9713149999999999
Athletico Paranaense / PR,2,6.4e-05,0.999999
Flamengo / RJ,2,0.566741,0.769429
Juventude / RS,2,1e-06,1.0
Fluminense / RJ,2,0.000133,0.999997
Cuiabá / MT,2,0.000138,0.999997
Internacional / RS,2,0.000214,0.999993
Atlético / GO,2,5e-06,1.0
Fortaleza / CE,2,0.03397,0.9972949999999999
Ceará / CE,2,1e-06,1.0
Santos / SP,2,2e-06,1.0
Corinthians / SP,2,0.000541,0.99998
Atlético Mineiro / MG,2,0.220775,0.26357200000000003
América / MG,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.021613,0.9984230000000001
Flamengo / RJ,1,0.230571,1.0
Palmeiras / SP,1,0.028685,1.0
Cuiabá / MT,1,3e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Internacional / RS,1,7e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Corinthians / SP,1,2e-05,1.0
Red Bull Bragantino / SP,1,0.001577,1.0
Fortaleza / CE,1,0.002705,1.0
Atlético Mineiro / MG,1,0.736428,1.0
