Club,Position,Probability,Cumulative
Paraná / PR,20,0.999998,0.999998
América / MG,20,1e-06,1e-06
Chapecoense / SC,20,1e-06,1e-06
Vitória / BA,19,0.266821,0.266821
Vasco da Gama / RJ,19,0.095662,0.095662
Bahia / BA,19,0.00235,0.00235
Botafogo / RJ,19,0.070262,0.070262
Fluminense / RJ,19,8e-05,8e-05
América / MG,19,0.10143,0.10143100000000001
Ceará / CE,19,0.002463,0.002463
Sport / PE,19,0.297863,0.297863
Chapecoense / SC,19,0.16284,0.162841
Corinthians / SP,19,0.000227,0.000227
Paraná / PR,19,2e-06,1.0
Sport / PE,18,0.191409,0.489272
Chapecoense / SC,18,0.165177,0.32801800000000003
Corinthians / SP,18,0.001662,0.001889
Ceará / CE,18,0.009255,0.011718
Cruzeiro / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.120589,0.190851
Bahia / BA,18,0.007731,0.010081
Vasco da Gama / RJ,18,0.145014,0.240676
Fluminense / RJ,18,0.000973,0.0010530000000000001
América / MG,18,0.152497,0.253928
Vitória / BA,18,0.205692,0.47251299999999996
Sport / PE,17,0.155036,0.644308
Ceará / CE,17,0.02153,0.033248
América / MG,17,0.169275,0.423203
Cruzeiro / MG,17,3.4e-05,3.5e-05
Bahia / BA,17,0.016366,0.026447
Botafogo / RJ,17,0.144498,0.335349
Chapecoense / SC,17,0.154913,0.482931
Vitória / BA,17,0.167739,0.640252
Vasco da Gama / RJ,17,0.161457,0.40213299999999996
Corinthians / SP,17,0.005233,0.007122
Athletico Paranaense / PR,17,2e-06,2e-06
Fluminense / RJ,17,0.003917,0.0049700000000000005
Athletico Paranaense / PR,16,2.5e-05,2.7000000000000002e-05
Cruzeiro / MG,16,0.000284,0.000319
Vitória / BA,16,0.135582,0.775834
Corinthians / SP,16,0.012097,0.019219
Bahia / BA,16,0.029919,0.056366
Botafogo / RJ,16,0.160435,0.495784
Ceará / CE,16,0.040988,0.074236
Chapecoense / SC,16,0.147159,0.63009
Vasco da Gama / RJ,16,0.164752,0.566885
Fluminense / RJ,16,0.011173,0.016143
América / MG,16,0.170835,0.594038
Sport / PE,16,0.126751,0.7710589999999999
Athletico Paranaense / PR,15,0.000215,0.000242
Ceará / CE,15,0.072871,0.147107
Cruzeiro / MG,15,0.001586,0.001905
Sport / PE,15,0.09908,0.870139
Fluminense / RJ,15,0.025238,0.041381
Corinthians / SP,15,0.025453,0.044672
Santos / SP,15,2e-06,2e-06
América / MG,15,0.157834,0.751872
Bahia / BA,15,0.052477,0.108843
Botafogo / RJ,15,0.170193,0.665977
Vitória / BA,15,0.102253,0.878087
Chapecoense / SC,15,0.135982,0.766072
Atlético / MG,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.156815,0.7237
Botafogo / RJ,14,0.160229,0.826206
Vitória / BA,14,0.067502,0.945589
Chapecoense / SC,14,0.113981,0.880053
Cruzeiro / MG,14,0.007162,0.009067
