Club,Position,Probability,Cumulative
Athletico Paranaense / PR,6,0.124238,0.9359
Flamengo / RJ,6,0.225426,0.819619
Avaí / SC,6,5e-06,1.0
Cruzeiro / MG,6,0.02853,0.991491
Chapecoense / SC,6,0.014141,0.996228
Figueirense / SC,6,0.017824,0.994605
Internacional / RS,6,0.019363,0.994824
Grêmio / RS,6,0.005644,0.007089
Sport / PE,6,0.072305,0.969641
Atlético / MG,6,0.037857,0.052993
Goiás / GO,6,0.001818,0.9997619999999999
Joinville / SC,6,0.004504,0.999125
Coritiba / PR,6,0.001307,0.999812
Corinthians / SP,6,1.6e-05,1.7e-05
São Paulo / SP,6,0.154809,0.9161619999999999
Santos / SP,6,0.105777,0.17736
Palmeiras / SP,6,0.09694,0.176963
Fluminense / RJ,6,0.074195,0.972862
Sport / PE,5,0.022785,0.992426
Santos / SP,5,0.295933,0.47329299999999996
São Paulo / SP,5,0.059247,0.975409
Goiás / GO,5,0.000216,0.9999779999999999
Ponte Preta / SP,5,0.003605,0.999152
Corinthians / SP,5,0.000263,0.00028
Grêmio / RS,5,0.031079,0.038168
Flamengo / RJ,5,0.112053,0.931672
Figueirense / SC,5,0.004469,0.999074
Internacional / RS,5,0.00426,0.999084
Cruzeiro / MG,5,0.006942,0.998433
Joinville / SC,5,0.000779,0.999904
Coritiba / PR,5,0.000163,0.9999750000000001
Palmeiras / SP,5,0.244833,0.421796
Chapecoense / SC,5,0.00315,0.999378
Atlético / MG,5,0.142806,0.195799
Athletico Paranaense / PR,5,0.046048,0.981948
Fluminense / RJ,5,0.021369,0.994231
Corinthians / SP,4,0.001875,0.002155
Coritiba / PR,4,2.4e-05,0.999999
Goiás / GO,4,2e-05,0.9999979999999999
Cruzeiro / MG,4,0.001354,0.999787
Chapecoense / SC,4,0.000552,0.99993
Figueirense / SC,4,0.000807,0.999881
Atlético / MG,4,0.261714,0.457513
São Paulo / SP,4,0.019121,0.99453
Ponte Preta / SP,4,0.000732,0.999884
Fluminense / RJ,4,0.004944,0.999175
Athletico Paranaense / PR,4,0.014223,0.996171
Flamengo / RJ,4,0.047826,0.979498
Joinville / SC,4,9.2e-05,0.999996
Palmeiras / SP,4,0.277754,0.69955
Grêmio / RS,4,0.083707,0.12187500000000001
Sport / PE,4,0.006086,0.998512
Santos / SP,4,0.278363,0.751656
Internacional / RS,4,0.000806,0.9998900000000001
Palmeiras / SP,3,0.214017,0.913567
Corinthians / SP,3,0.011383,0.013538000000000001
Cruzeiro / MG,3,0.000204,0.999991
Joinville / SC,3,4e-06,1.0
Figueirense / SC,3,0.000117,0.999998
Internacional / RS,3,0.000106,0.999996
Chapecoense / SC,3,6.6e-05,0.999996
São Paulo / SP,3,0.004881,0.9994109999999999
Santos / SP,3,0.186627,0.938283
Atlético / MG,3,0.361388,0.818901
Flamengo / RJ,3,0.017389,0.996887
Sport / PE,3,0.001373,0.999885
Ponte Preta / SP,3,0.000113,0.999997
Fluminense / RJ,3,0.00078,0.999955
Goiás / GO,3,2e-06,1.0
Grêmio / RS,3,0.198187,0.320062
Athletico Paranaense / PR,3,0.003362,0.999533
Coritiba / PR,3,1e-06,1.0
Santos / SP,2,0.059493,0.997776
Chapecoense / SC,2,4e-06,1.0
Atlético / MG,2,0.169101,0.988002
Ponte Preta / SP,2,3e-06,1.0
Corinthians / SP,2,0.091728,0.105266
Grêmio / RS,2,0.591981,0.9120429999999999
Palmeiras / SP,2,0.083388,0.996955
Internacional / RS,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000462,0.999995
Fluminense / RJ,2,4.5e-05,1.0
Sport / PE,2,0.000115,1.0
Flamengo / RJ,2,0.003079,0.999966
São Paulo / SP,2,0.000586,0.999997
Figueirense / SC,2,2e-06,1.0
Cruzeiro / MG,2,9e-06,1.0
Flamengo / RJ,1,3.4e-05,1.0
Palmeiras / SP,1,0.003045,1.0
São Paulo / SP,1,3e-06,1.0
Grêmio / RS,1,0.087957,1.0
Atlético / MG,1,0.011998,1.0
Santos / SP,1,0.002224,1.0
Corinthians / SP,1,0.894734,1.0
Athletico Paranaense / PR,1,5e-06,1.0
