Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.315934,0.315934
Internacional / RS,20,0.000203,0.000203
Corinthians / SP,20,0.000199,0.000199
São Paulo / SP,20,1e-06,1e-06
Santos / SP,20,0.022101,0.022101
Coritiba / PR,20,0.200261,0.200261
Bahia / BA,20,0.012328,0.012328
Goiás / GO,20,0.008554,0.008554
Fortaleza / CE,20,8.2e-05,8.2e-05
América / MG,20,0.440336,0.440336
Atlético Mineiro / MG,20,1e-06,1e-06
Cuiabá / MT,19,1e-06,1e-06
São Paulo / SP,19,1.3e-05,1.4e-05
Cruzeiro / MG,19,2.3e-05,2.3e-05
Bahia / BA,19,0.045116,0.057444
Fortaleza / CE,19,0.000754,0.000836
Santos / SP,19,0.070493,0.092594
Internacional / RS,19,0.001952,0.002155
Coritiba / PR,19,0.277505,0.477766
Corinthians / SP,19,0.001474,0.001673
Goiás / GO,19,0.032573,0.041127
Atlético Mineiro / MG,19,1.8e-05,1.9e-05
Vasco da Gama / RJ,19,0.30277,0.6187039999999999
América / MG,19,0.267308,0.7076439999999999
Grêmio / RS,18,2e-06,2e-06
América / MG,18,0.16523,0.8728739999999999
Corinthians / SP,18,0.006406,0.008079
Coritiba / PR,18,0.261631,0.7393970000000001
Fortaleza / CE,18,0.004078,0.004914
Cruzeiro / MG,18,0.00018,0.000203
São Paulo / SP,18,0.000107,0.000121
Atlético Mineiro / MG,18,0.000133,0.000152
Bahia / BA,18,0.106709,0.164153
Athletico Paranaense / PR,18,1.2e-05,1.2e-05
Internacional / RS,18,0.00986,0.012015000000000001
Santos / SP,18,0.148056,0.24064999999999998
Cuiabá / MT,18,4.3e-05,4.4e-05
Goiás / GO,18,0.082986,0.124113
Vasco da Gama / RJ,18,0.214567,0.833271
América / MG,17,0.073664,0.946538
Flamengo / RJ,17,1e-06,1e-06
Bahia / BA,17,0.200003,0.364156
Fluminense / RJ,17,1e-06,1e-06
Grêmio / RS,17,2.3e-05,2.5e-05
Fortaleza / CE,17,0.016508,0.021421999999999997
Internacional / RS,17,0.035714,0.04772900000000001
Santos / SP,17,0.246484,0.487134
São Paulo / SP,17,0.000728,0.000849
Atlético Mineiro / MG,17,0.000885,0.0010370000000000002
Corinthians / SP,17,0.021396,0.029474999999999998
Athletico Paranaense / PR,17,0.000104,0.000116
Vasco da Gama / RJ,17,0.097045,0.930316
Cruzeiro / MG,17,0.001137,0.00134
Goiás / GO,17,0.168116,0.29222899999999996
Coritiba / PR,17,0.137856,0.8772530000000001
Cuiabá / MT,17,0.000335,0.000379
Atlético Mineiro / MG,16,0.003389,0.004426
Coritiba / PR,16,0.070586,0.947839
Cuiabá / MT,16,0.001564,0.001943
Athletico Paranaense / PR,16,0.000536,0.000652
Internacional / RS,16,0.082235,0.12996400000000002
América / MG,16,0.033425,0.979963
Flamengo / RJ,16,9e-06,1e-05
Goiás / GO,16,0.220043,0.512272
Bahia / BA,16,0.228908,0.593064
Fluminense / RJ,16,2.7e-05,2.8e-05
Grêmio / RS,16,0.000148,0.000173
Red Bull Bragantino / SP,16,2e-06,2e-06
Fortaleza / CE,16,0.041956,0.063378
Vasco da Gama / RJ,16,0.043684,0.974
