Club,Position,Probability,Cumulative
Atlético / MG,15,0.086361,0.163876
Ponte Preta / SP,15,0.169573,0.672742
Atlético / GO,14,0.000355,0.999854
Chapecoense / SC,14,0.145469,0.419962
Coritiba / PR,14,0.065948,0.13789800000000002
Ponte Preta / SP,14,0.119432,0.792174
Sport / PE,14,0.033232,0.061184
Cruzeiro / MG,14,0.01054,0.017451
Avaí / SC,14,0.029088,0.974865
São Paulo / SP,14,0.039861,0.961715
Athletico Paranaense / PR,14,0.136942,0.745597
Bahia / BA,14,0.101158,0.23947200000000002
Flamengo / RJ,14,7.8e-05,0.000103
Santos / SP,14,0.003015,0.0043619999999999996
Atlético / MG,14,0.122228,0.286104
Fluminense / RJ,14,0.046147,0.089048
Botafogo / RJ,14,0.009028,0.014671
Vasco da Gama / RJ,14,0.109523,0.26806399999999997
Vitória / BA,14,0.02317,0.9800110000000001
Palmeiras / SP,14,0.004786,0.007465
Vitória / BA,13,0.010905,0.990916
Bahia / BA,13,0.118803,0.358275
Grêmio / RS,13,1e-06,1e-06
Coritiba / PR,13,0.088131,0.226029
Cruzeiro / MG,13,0.019514,0.036965
Santos / SP,13,0.0071,0.011462
São Paulo / SP,13,0.019675,0.98139
Ponte Preta / SP,13,0.078682,0.870856
Sport / PE,13,0.052256,0.11344
Palmeiras / SP,13,0.00973,0.017195000000000002
Atlético / MG,13,0.137245,0.423349
Flamengo / RJ,13,0.000244,0.000347
Chapecoense / SC,13,0.13806,0.558022
Fluminense / RJ,13,0.06811,0.15715800000000002
Atlético / GO,13,9.3e-05,0.999947
Vasco da Gama / RJ,13,0.125993,0.394057
Botafogo / RJ,13,0.017168,0.03183899999999999
Athletico Paranaense / PR,13,0.094587,0.840184
Avaí / SC,13,0.013703,0.9885679999999999
Santos / SP,12,0.013641,0.025103
Sport / PE,12,0.071923,0.185363
Cruzeiro / MG,12,0.031492,0.068457
Palmeiras / SP,12,0.017394,0.034589
Athletico Paranaense / PR,12,0.062664,0.902848
Flamengo / RJ,12,0.000716,0.001063
Grêmio / RS,12,2e-06,3e-06
Fluminense / RJ,12,0.089436,0.246594
Ponte Preta / SP,12,0.051129,0.921985
Coritiba / PR,12,0.106779,0.332808
Vasco da Gama / RJ,12,0.128209,0.522266
Avaí / SC,12,0.006361,0.994929
Chapecoense / SC,12,0.118471,0.676493
Botafogo / RJ,12,0.028218,0.060057
Atlético / GO,12,4.5e-05,0.999992
Bahia / BA,12,0.125105,0.48338000000000003
São Paulo / SP,12,0.009859,0.9912489999999999
Atlético / MG,12,0.133448,0.556797
Vitória / BA,12,0.005108,0.996024
Grêmio / RS,11,1.5e-05,1.8e-05
Santos / SP,11,0.023949,0.049052
Flamengo / RJ,11,0.001661,0.002724
Atlético / MG,11,0.12043,0.677227
Athletico Paranaense / PR,11,0.040299,0.943147
Sport / PE,11,0.09086,0.276223
Coritiba / PR,11,0.117381,0.450189
Atlético / GO,11,4e-06,0.999996
Bahia / BA,11,0.119617,0.602997
Chapecoense / SC,11,0.097073,0.773566
Palmeiras / SP,11,0.027893,0.062482
Cruzeiro / MG,11,0.046846,0.115303
Vasco da Gama / RJ,11,0.119873,0.642139
Avaí / SC,11,0.002873,0.997802
Fluminense / RJ,11,0.108119,0.354713
Ponte Preta / SP,11,0.032739,0.954724
Vitória / BA,11,0.002317,0.998341
São Paulo / SP,11,0.004854,0.996103
Botafogo / RJ,11,0.043197,0.103254
Fluminense / RJ,10,0.119697,0.47441
Botafogo / RJ,10,0.061313,0.164567
Atlético / GO,10,4e-06,1.0
Grêmio / RS,10,3.9e-05,5.7e-05
Bahia / BA,10,0.108246,0.711243
Santos / SP,10,0.039031,0.08808300000000001
Palmeiras / SP,10,0.043178,0.10566
Vitória / BA,10,0.000939,0.9992800000000001
Ponte Preta / SP,10,0.02033,0.975054
Avaí / SC,10,0.00131,0.9991119999999999
Sport / PE,10,0.108168,0.384391
São Paulo / SP,10,0.002288,0.998391
Vasco da Gama / RJ,10,0.103545,0.745684
Flamengo / RJ,10,0.003721,0.006444999999999999
Athletico Paranaense / PR,10,0.025438,0.968585
Atlético / MG,10,0.100699,0.777926
Cruzeiro / MG,10,0.065063,0.180366
Chapecoense / SC,10,0.076226,0.849792
Coritiba / PR,10,0.120765,0.570954
Santos / SP,9,0.06004,0.148123
Cruzeiro / MG,9,0.086559,0.26692499999999997
Vitória / BA,9,0.000439,0.999719
Grêmio / RS,9,7.7e-05,0.000134
Ponte Preta / SP,9,0.012316,0.98737
Avaí / SC,9,0.000532,0.999644
Coritiba / PR,9,0.115209,0.686163
Palmeiras / SP,9,0.062671,0.168331
São Paulo / SP,9,0.000952,0.999343
Vasco da Gama / RJ,9,0.084217,0.829901
Bahia / BA,9,0.091487,0.8027299999999999
Athletico Paranaense / PR,9,0.01522,0.9838049999999999
Atlético / MG,9,0.078932,0.856858
Sport / PE,9,0.120141,0.504532
Botafogo / RJ,9,0.083957,0.248524
Flamengo / RJ,9,0.007906,0.014351
Fluminense / RJ,9,0.123027,0.597437
Chapecoense / SC,9,0.056318,0.90611
Botafogo / RJ,8,0.108099,0.356623
Chapecoense / SC,8,0.039409,0.945519
Flamengo / RJ,8,0.015779,0.03013
Vitória / BA,8,0.00019,0.999909
Santos / SP,8,0.087154,0.23527700000000001
Cruzeiro / MG,8,0.109972,0.376897
Palmeiras / SP,8,0.086197,0.254528
Ponte Preta / SP,8,0.006693,0.994063
São Paulo / SP,8,0.000441,0.999784
Fluminense / RJ,8,0.116529,0.713966
Avaí / SC,8,0.000225,0.9998689999999999
Coritiba / PR,8,0.101294,0.787457
Bahia / BA,8,0.072015,0.874745
Grêmio / RS,8,0.000315,0.000449
Athletico Paranaense / PR,8,0.008597,0.992402
Vasco da Gama / RJ,8,0.064767,0.894668
Atlético / MG,8,0.058306,0.915164
Sport / PE,8,0.124018,0.6285499999999999
Palmeiras / SP,7,0.115291,0.369819
Avaí / SC,7,9e-05,0.9999589999999999
São Paulo / SP,7,0.00015,0.999934
Fluminense / RJ,7,0.10079,0.814756
Vasco da Gama / RJ,7,0.046064,0.940732
Atlético / MG,7,0.039365,0.954529
Ponte Preta / SP,7,0.003449,0.997512
Cruzeiro / MG,7,0.130927,0.507824
Flamengo / RJ,7,0.030157,0.060287
Santos / SP,7,0.120346,0.355623
Sport / PE,7,0.117369,0.745919
Grêmio / RS,7,0.0009,0.001349
Athletico Paranaense / PR,7,0.004273,0.996675
Vitória / BA,7,6.8e-05,0.999977
Botafogo / RJ,7,0.130752,0.487375
Bahia / BA,7,0.052829,0.927574
Coritiba / PR,7,0.081209,0.868666
Chapecoense / SC,7,0.025971,0.97149
Santos / SP,6,0.154004,0.509627
Sport / PE,6,0.101206,0.847125
São Paulo / SP,6,5.1e-05,0.999985
Vasco da Gama / RJ,6,0.030247,0.9709789999999999
Vitória / BA,6,1.6e-05,0.999993
Flamengo / RJ,6,0.055249,0.115536
Ponte Preta / SP,6,0.001619,0.999131
Botafogo / RJ,6,0.145075,0.63245
Fluminense / RJ,6,0.080725,0.895481
Athletico Paranaense / PR,6,0.002099,0.9987739999999999
Corinthians / SP,6,1e-06,1e-06
Bahia / BA,6,0.036188,0.963762
Avaí / SC,6,3.3e-05,0.999992
Coritiba / PR,6,0.060205,0.928871
Chapecoense / SC,6,0.015495,0.986985
Palmeiras / SP,6,0.145313,0.515132
Cruzeiro / MG,6,0.14545,0.653274
Grêmio / RS,6,0.00244,0.003789
Atlético / MG,6,0.024584,0.979113
Flamengo / RJ,5,0.103863,0.219399
Botafogo / RJ,5,0.148948,0.781398
Cruzeiro / MG,5,0.145588,0.798862
São Paulo / SP,5,1.3e-05,0.9999979999999999
Bahia / BA,5,0.022124,0.985886
Chapecoense / SC,5,0.008447,0.995432
Coritiba / PR,5,0.040319,0.96919
Vasco da Gama / RJ,5,0.017846,0.988825
Corinthians / SP,5,9e-06,1e-05
Vitória / BA,5,6e-06,0.9999990000000001
Fluminense / RJ,5,0.057503,0.952984
Sport / PE,5,0.078625,0.92575
Grêmio / RS,5,0.007333,0.011122
Athletico Paranaense / PR,5,0.000895,0.999669
Santos / SP,5,0.182367,0.691994
Ponte Preta / SP,5,0.000635,0.999766
Palmeiras / SP,5,0.172103,0.687235
Avaí / SC,5,8e-06,0.9999999999999999
Atlético / MG,5,0.013368,0.9924810000000001
Botafogo / RJ,4,0.135953,0.917351
Cruzeiro / MG,4,0.128378,0.92724
Vitória / BA,4,1e-06,1.0
Santos / SP,4,0.183983,0.875977
Vasco da Gama / RJ,4,0.008735,0.99756
Bahia / BA,4,0.010998,0.996884
Coritiba / PR,4,0.022709,0.991899
Ponte Preta / SP,4,0.000207,0.999973
Atlético / MG,4,0.006022,0.998503
Athletico Paranaense / PR,4,0.000286,0.999955
Chapecoense / SC,4,0.003693,0.999125
Fluminense / RJ,4,0.03461,0.987594
Palmeiras / SP,4,0.183175,0.87041
Sport / PE,4,0.052774,0.978524
São Paulo / SP,4,2e-06,1.0
Flamengo / RJ,4,0.202763,0.422162
Grêmio / RS,4,0.025598,0.03672
Corinthians / SP,4,0.000113,0.000123
Atlético / MG,3,0.001419,0.999922
Vasco da Gama / RJ,3,0.00235,0.99991
Chapecoense / SC,3,0.00085,0.9999750000000001
Corinthians / SP,3,0.002761,0.002884
Bahia / BA,3,0.002997,0.999881
Botafogo / RJ,3,0.074137,0.991488
Athletico Paranaense / PR,3,4.5e-05,1.0
Fluminense / RJ,3,0.011668,0.999262
Coritiba / PR,3,0.007682,0.999581
Santos / SP,3,0.109179,0.985156
Ponte Preta / SP,3,2.6e-05,0.999999
Cruzeiro / MG,3,0.065825,0.993065
Palmeiras / SP,3,0.114911,0.985321
Flamengo / RJ,3,0.466635,0.8887970000000001
Sport / PE,3,0.020007,0.9985310000000001
Grêmio / RS,3,0.119508,0.156228
Grêmio / RS,2,0.765744,0.921972
Santos / SP,2,0.014681,0.999837
Atlético / MG,2,7.8e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.014554,0.9998750000000001
Bahia / BA,2,0.000118,0.999999
Sport / PE,2,0.001458,0.999989
Vasco da Gama / RJ,2,9e-05,1.0
Coritiba / PR,2,0.000417,0.999998
Botafogo / RJ,2,0.008422,0.99991
Fluminense / RJ,2,0.000733,0.999995
Corinthians / SP,2,0.078618,0.08150199999999999
Flamengo / RJ,2,0.108188,0.996985
Cruzeiro / MG,2,0.006873,0.999938
Chapecoense / SC,2,2.5e-05,1.0
Coritiba / PR,1,2e-06,1.0
Flamengo / RJ,1,0.003015,1.0
Corinthians / SP,1,0.918498,1.0
Santos / SP,1,0.000163,1.0
Palmeiras / SP,1,0.000125,1.0
Grêmio / RS,1,0.078028,1.0
Sport / PE,1,1.1e-05,1.0
Bahia / BA,1,1e-06,1.0
Fluminense / RJ,1,5e-06,1.0
Botafogo / RJ,1,9e-05,1.0
Cruzeiro / MG,1,6.2e-05,1.0
