Club,Position,Probability,Cumulative
Santos / SP,13,0.014507,0.029212000000000002
Grêmio / RS,13,0.000138,0.000166
Internacional / RS,13,3e-06,3e-06
Palmeiras / SP,13,0.017437,0.9814430000000001
Criciúma / SC,13,0.001236,0.999179
Corinthians / SP,13,6.6e-05,8.2e-05
Vitória / BA,12,0.025679,0.971153
Sport / PE,12,0.081781,0.202821
Athletico Paranaense / PR,12,0.124494,0.621653
Atlético / MG,12,0.000125,0.00015900000000000002
Santos / SP,12,0.027108,0.05632
Coritiba / PR,12,0.069161,0.89642
Criciúma / SC,12,0.000523,0.999702
Internacional / RS,12,1.4e-05,1.7e-05
São Paulo / SP,12,4e-06,6e-06
Palmeiras / SP,12,0.009853,0.9912960000000001
Fluminense / RJ,12,0.003618,0.005972
Grêmio / RS,12,0.000537,0.0007030000000000001
Botafogo / RJ,12,0.127712,0.633454
Bahia / BA,12,0.077584,0.879303
Corinthians / SP,12,0.000239,0.000321
Flamengo / RJ,12,0.130195,0.501839
Chapecoense / SC,12,0.093025,0.829201
Goiás / GO,12,0.135146,0.584774
Figueirense / SC,12,0.093202,0.824886
Goiás / GO,11,0.138961,0.723735
Flamengo / RJ,11,0.146672,0.6485110000000001
Sport / PE,11,0.120665,0.323486
Grêmio / RS,11,0.002083,0.0027860000000000003
Fluminense / RJ,11,0.00921,0.015182
Figueirense / SC,11,0.075585,0.900471
Athletico Paranaense / PR,11,0.125415,0.7470680000000001
Santos / SP,11,0.048999,0.105319
Corinthians / SP,11,0.000947,0.001268
Botafogo / RJ,11,0.126395,0.759849
Atlético / MG,11,0.000483,0.000642
Vitória / BA,11,0.015828,0.986981
São Paulo / SP,11,3.1e-05,3.7000000000000005e-05
Criciúma / SC,11,0.000199,0.999901
Chapecoense / SC,11,0.075176,0.904377
Internacional / RS,11,6.5e-05,8.199999999999999e-05
Bahia / BA,11,0.057643,0.936946
Palmeiras / SP,11,0.005172,0.996468
Coritiba / PR,11,0.050471,0.946891
Grêmio / RS,10,0.00779,0.010576
Internacional / RS,10,0.000401,0.000483
Palmeiras / SP,10,0.002426,0.9988940000000001
Corinthians / SP,10,0.003635,0.004903
Coritiba / PR,10,0.032676,0.9795670000000001
Chapecoense / SC,10,0.053442,0.957819
São Paulo / SP,10,0.000183,0.00022
Figueirense / SC,10,0.054792,0.955263
Botafogo / RJ,10,0.112801,0.87265
Fluminense / RJ,10,0.022661,0.037843
Flamengo / RJ,10,0.150062,0.798573
Sport / PE,10,0.175537,0.499023
Atlético / MG,10,0.002102,0.002744
Vitória / BA,10,0.008567,0.995548
Criciúma / SC,10,7.6e-05,0.999977
Athletico Paranaense / PR,10,0.11558,0.862648
Santos / SP,10,0.091211,0.19653
Bahia / BA,10,0.037651,0.9745969999999999
Goiás / GO,10,0.128407,0.852142
Fluminense / RJ,9,0.06052,0.098363
Chapecoense / SC,9,0.029182,0.987001
Bahia / BA,9,0.018058,0.992655
Vitória / BA,9,0.003424,0.998972
Goiás / GO,9,0.089807,0.941949
São Paulo / SP,9,0.001165,0.001385
Atlético / MG,9,0.008918,0.011662
Botafogo / RJ,9,0.078126,0.950776
Figueirense / SC,9,0.031217,0.98648
Athletico Paranaense / PR,9,0.083665,0.946313
Criciúma / SC,9,1.8e-05,0.9999950000000001
Grêmio / RS,9,0.029324,0.0399
Flamengo / RJ,9,0.11754,0.916113
Coritiba / PR,9,0.01505,0.9946170000000001
Sport / PE,9,0.239123,0.738146
Corinthians / SP,9,0.015403,0.020306
Santos / SP,9,0.176132,0.37266200000000005
Internacional / RS,9,0.002463,0.002946
Palmeiras / SP,9,0.000865,0.9997590000000001
Bahia / BA,8,0.005956,0.9986109999999999
Botafogo / RJ,8,0.03587,0.986646
Internacional / RS,8,0.013528,0.016474
Figueirense / SC,8,0.010679,0.997159
Sport / PE,8,0.156194,0.89434
Santos / SP,8,0.295137,0.667799
Atlético / MG,8,0.033775,0.045437
Vitória / BA,8,0.000887,0.999859
Fluminense / RJ,8,0.141688,0.24005100000000001
Goiás / GO,8,0.041426,0.983375
Flamengo / RJ,8,0.058517,0.97463
Grêmio / RS,8,0.093751,0.133651
Coritiba / PR,8,0.00441,0.999027
Chapecoense / SC,8,0.010228,0.997229
Athletico Paranaense / PR,8,0.038517,0.98483
Corinthians / SP,8,0.053326,0.073632
Palmeiras / SP,8,0.000217,0.999976
São Paulo / SP,8,0.005889,0.007274
Criciúma / SC,8,5e-06,1.0
Grêmio / RS,7,0.208023,0.34167400000000003
Palmeiras / SP,7,2e-05,0.999996
Internacional / RS,7,0.041732,0.058205999999999994
Santos / SP,7,0.165642,0.8334410000000001
Cruzeiro / MG,7,1e-06,1e-06
Botafogo / RJ,7,0.009864,0.99651
São Paulo / SP,7,0.019817,0.027091
Corinthians / SP,7,0.125902,0.199534
Fluminense / RJ,7,0.228665,0.468716
Bahia / BA,7,0.00109,0.999701
Vitória / BA,7,0.000119,0.999978
Athletico Paranaense / PR,7,0.010951,0.995781
Coritiba / PR,7,0.000776,0.999803
Goiás / GO,7,0.011958,0.995333
Sport / PE,7,0.063624,0.957964
Flamengo / RJ,7,0.017723,0.992353
Atlético / MG,7,0.089666,0.135103
Figueirense / SC,7,0.002229,0.9993879999999999
Chapecoense / SC,7,0.002198,0.9994270000000001
Corinthians / SP,6,0.177935,0.377469
Grêmio / RS,6,0.235438,0.5771120000000001
Chapecoense / SC,6,0.000458,0.999885
São Paulo / SP,6,0.042113,0.069204
Botafogo / RJ,6,0.002633,0.999143
Vitória / BA,6,1.9e-05,0.999997
Bahia / BA,6,0.000247,0.999948
Palmeiras / SP,6,4e-06,1.0
Cruzeiro / MG,6,2.1e-05,2.2e-05
Coritiba / PR,6,0.000173,0.9999760000000001
Figueirense / SC,6,0.000474,0.999862
Internacional / RS,6,0.077523,0.135729
Santos / SP,6,0.087909,0.92135
Flamengo / RJ,6,0.005455,0.997808
Sport / PE,6,0.026379,0.984343
Athletico Paranaense / PR,6,0.003037,0.998818
Fluminense / RJ,6,0.192799,0.6615150000000001
Goiás / GO,6,0.003416,0.998749
Atlético / MG,6,0.143967,0.27907000000000004
São Paulo / SP,5,0.077688,0.146892
Santos / SP,5,0.045396,0.966746
Vitória / BA,5,3e-06,1.0
Sport / PE,5,0.01041,0.994753
Flamengo / RJ,5,0.001669,0.9994770000000001
Cruzeiro / MG,5,0.0001,0.00012200000000000001
Athletico Paranaense / PR,5,0.000911,0.999729
Chapecoense / SC,5,9.7e-05,0.999982
Goiás / GO,5,0.00096,0.999709
Coritiba / PR,5,2.1e-05,0.999997
Botafogo / RJ,5,0.00068,0.999823
Atlético / MG,5,0.194888,0.473958
Grêmio / RS,5,0.187335,0.764447
Corinthians / SP,5,0.209813,0.587282
Bahia / BA,5,4.5e-05,0.9999929999999999
Internacional / RS,5,0.12522,0.260949
Figueirense / SC,5,0.000111,0.999973
Fluminense / RJ,5,0.144653,0.806168
Botafogo / RJ,4,0.000152,0.999975
Flamengo / RJ,4,0.000407,0.999884
Bahia / BA,4,6e-06,0.999999
Figueirense / SC,4,2.1e-05,0.9999939999999999
Sport / PE,4,0.003886,0.9986389999999999
Chapecoense / SC,4,1.4e-05,0.999996
Atlético / MG,4,0.220278,0.6942360000000001
Fluminense / RJ,4,0.102963,0.909131
Goiás / GO,4,0.000235,0.999944
São Paulo / SP,4,0.135005,0.28189699999999995
Coritiba / PR,4,3e-06,1.0
Grêmio / RS,4,0.130525,0.894972
Athletico Paranaense / PR,4,0.000223,0.9999520000000001
Internacional / RS,4,0.18504,0.44598899999999997
Santos / SP,4,0.022058,0.988804
Corinthians / SP,4,0.198763,0.786045
Cruzeiro / MG,4,0.000421,0.000543
Botafogo / RJ,3,2.2e-05,0.999997
São Paulo / SP,3,0.244211,0.526108
Chapecoense / SC,3,4e-06,1.0
Cruzeiro / MG,3,0.002766,0.003309
Bahia / BA,3,1e-06,1.0
Figueirense / SC,3,5e-06,0.999999
Flamengo / RJ,3,0.000103,0.999987
Athletico Paranaense / PR,3,4e-05,0.999992
Fluminense / RJ,3,0.063139,0.97227
Sport / PE,3,0.001146,0.999785
Goiás / GO,3,5.2e-05,0.999996
Atlético / MG,3,0.189368,0.8836040000000001
Grêmio / RS,3,0.075066,0.970038
Internacional / RS,3,0.270728,0.716717
Santos / SP,3,0.008849,0.997653
Corinthians / SP,3,0.1445,0.930545
Botafogo / RJ,2,3e-06,1.0
Atlético / MG,2,0.114861,0.998465
Athletico Paranaense / PR,2,8e-06,1.0
Grêmio / RS,2,0.029689,0.999727
São Paulo / SP,2,0.458277,0.984385
Internacional / RS,2,0.274592,0.991309
Cruzeiro / MG,2,0.024044,0.027353
Santos / SP,2,0.002343,0.999996
Figueirense / SC,2,1e-06,1.0
Flamengo / RJ,2,1.3e-05,1.0
Corinthians / SP,2,0.068498,0.999043
Fluminense / RJ,2,0.027452,0.999722
Sport / PE,2,0.000215,1.0
Goiás / GO,2,4e-06,1.0
Corinthians / SP,1,0.000957,1.0
Internacional / RS,1,0.008691,1.0
Atlético / MG,1,0.001535,1.0
Fluminense / RJ,1,0.000278,1.0
Grêmio / RS,1,0.000273,1.0
Cruzeiro / MG,1,0.972647,1.0
São Paulo / SP,1,0.015615,1.0
Santos / SP,1,4e-06,1.0
