Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.147655,0.147655
Portuguesa / SP,20,0.852345,0.852345
Vila Nova / GO,19,0.849985,0.99764
Icasa / CE,19,0.000211,0.000211
Oeste / SP,19,0.000541,0.000541
Paraná / PR,19,1e-06,1e-06
Portuguesa / SP,19,0.147633,0.999978
Red Bull Bragantino / SP,19,6.2e-05,6.2e-05
América / RN,19,0.001567,0.001567
América / RN,18,0.411817,0.413384
Icasa / CE,18,0.232639,0.23285
Náutico / PE,18,8.1e-05,8.1e-05
Oeste / SP,18,0.198197,0.19873800000000003
Paraná / PR,18,0.011242,0.011243
Red Bull Bragantino / SP,18,0.138059,0.138121
Portuguesa / SP,18,2.2e-05,1.0
ABC / RN,18,0.005805,0.005805
Vila Nova / GO,18,0.002138,0.999778
ABC / RN,17,0.0272,0.033005
Oeste / SP,17,0.256531,0.45526900000000003
Vila Nova / GO,17,0.000188,0.999966
Sampaio Corrêa / MA,17,2e-05,2e-05
Luverdense / MT,17,2.4e-05,2.4e-05
Icasa / CE,17,0.22962,0.46247
Paraná / PR,17,0.032081,0.043324
Náutico / PE,17,0.001341,0.0014219999999999999
América / RN,17,0.227147,0.640531
Red Bull Bragantino / SP,17,0.225848,0.363969
Vila Nova / GO,16,3.3e-05,0.999999
Red Bull Bragantino / SP,16,0.235724,0.599693
Icasa / CE,16,0.220871,0.683341
América / RN,16,0.168717,0.809248
Paraná / PR,16,0.066032,0.109356
ABC / RN,16,0.065367,0.09837199999999999
Náutico / PE,16,0.009504,0.010926
Sampaio Corrêa / MA,16,0.000524,0.0005440000000000001
Luverdense / MT,16,0.000674,0.000698
Oeste / SP,16,0.232554,0.6878230000000001
Icasa / CE,15,0.185173,0.868514
Paraná / PR,15,0.122968,0.23232399999999997
Red Bull Bragantino / SP,15,0.208521,0.808214
Ceará / CE,15,1.2e-05,1.2e-05
Boa / MG,15,3e-06,3e-06
ABC / RN,15,0.133153,0.231525
Oeste / SP,15,0.186019,0.873842
Náutico / PE,15,0.034968,0.045894
Vila Nova / GO,15,1e-06,1.0
Luverdense / MT,15,0.007073,0.007771
Sampaio Corrêa / MA,15,0.005219,0.005763
América / RN,15,0.11689,0.9261379999999999
América / RN,14,0.046701,0.972839
Luverdense / MT,14,0.044462,0.052233
Boa / MG,14,0.000249,0.000252
Ceará / CE,14,0.000543,0.0005549999999999999
Paraná / PR,14,0.233321,0.465645
Santa Cruz / PE,14,7.5e-05,7.5e-05
ABC / RN,14,0.269365,0.5008900000000001
Avaí / SC,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.107131,0.915345
Atlético / GO,14,2.6e-05,2.6e-05
Sampaio Corrêa / MA,14,0.032684,0.038446999999999995
