Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.021435,0.021435
Sampaio Corrêa / MA,20,0.011932,0.011932
Guarani / SP,20,0.0478,0.0478
Ponte Preta / SP,20,0.061037,0.061037
CRB / AL,20,0.442743,0.442743
CSA / AL,20,0.067899,0.067899
Sport / PE,20,1.9e-05,1.9e-05
Tombense / MG,20,0.019287,0.019287
Ituano / SP,20,0.012036,0.012036
Náutico / PE,20,0.021058,0.021058
Brusque / SC,20,0.234951,0.234951
Operário / PR,20,0.008221,0.008221
Chapecoense / SC,20,0.02289,0.02289
Vasco da Gama / RJ,20,2e-06,2e-06
Grêmio / RS,20,4.4e-05,4.4e-05
Novorizontino / SP,20,0.008144,0.008144
Criciúma / SC,20,0.014169,0.014169
Londrina / PR,20,0.006333,0.006333
CRB / AL,19,0.198631,0.641374
Novorizontino / SP,19,0.019258,0.027402000000000003
CSA / AL,19,0.119641,0.18753999999999998
Operário / PR,19,0.01737,0.025591
Grêmio / RS,19,0.000194,0.00023799999999999998
Náutico / PE,19,0.042514,0.063572
Tombense / MG,19,0.038641,0.057928
Chapecoense / SC,19,0.042611,0.065501
Criciúma / SC,19,0.029908,0.044077
Sport / PE,19,9.5e-05,0.000114
Ituano / SP,19,0.024609,0.036645
Vasco da Gama / RJ,19,1.1e-05,1.3e-05
Londrina / PR,19,0.015846,0.022178999999999997
Ponte Preta / SP,19,0.099113,0.16015000000000001
Sampaio Corrêa / MA,19,0.026913,0.038845
Guarani / SP,19,0.077553,0.125353
Vila Nova / GO,19,0.04003,0.061465000000000006
Bahia / BA,19,1e-06,1e-06
Brusque / SC,19,0.207061,0.44201199999999996
Ponte Preta / SP,18,0.108876,0.269026
CSA / AL,18,0.131911,0.319451
CRB / AL,18,0.113077,0.754451
Criciúma / SC,18,0.041948,0.08602499999999999
Tombense / MG,18,0.052846,0.110774
Vila Nova / GO,18,0.053609,0.115074
Guarani / SP,18,0.089358,0.214711
Sport / PE,18,0.000329,0.000443
Náutico / PE,18,0.05701,0.120582
Ituano / SP,18,0.034884,0.071529
Chapecoense / SC,18,0.055722,0.121223
Londrina / PR,18,0.024613,0.046792
Sampaio Corrêa / MA,18,0.039084,0.077929
Vasco da Gama / RJ,18,6.4e-05,7.7e-05
Grêmio / RS,18,0.000531,0.0007689999999999999
Operário / PR,18,0.025538,0.051129
Brusque / SC,18,0.141157,0.583169
Novorizontino / SP,18,0.029443,0.056845
Guarani / SP,17,0.09254,0.307251
Operário / PR,17,0.033167,0.08429600000000001
Criciúma / SC,17,0.051226,0.137251
Sampaio Corrêa / MA,17,0.048183,0.126112
CSA / AL,17,0.122499,0.44194999999999995
Grêmio / RS,17,0.001181,0.00195
Sport / PE,17,0.000752,0.0011949999999999999
Ponte Preta / SP,17,0.105816,0.374842
Chapecoense / SC,17,0.064527,0.18575
Tombense / MG,17,0.062374,0.173148
Bahia / BA,17,5e-06,6e-06
Novorizontino / SP,17,0.038121,0.094966
Náutico / PE,17,0.066363,0.186945
Ituano / SP,17,0.043314,0.114843
Vasco da Gama / RJ,17,0.000142,0.000219
Londrina / PR,17,0.031672,0.07846399999999999
Brusque / SC,17,0.102263,0.685432
CRB / AL,17,0.073464,0.827915
Vila Nova / GO,17,0.062391,0.17746499999999998
Novorizontino / SP,16,0.046823,0.141789
Criciúma / SC,16,0.058439,0.19569
Bahia / BA,16,9e-06,1.5e-05
Brusque / SC,16,0.076831,0.762263
Ponte Preta / SP,16,0.097541,0.472383
Vila Nova / GO,16,0.068955,0.24642
Londrina / PR,16,0.038992,0.11745599999999999
Grêmio / RS,16,0.002165,0.004115
Vasco da Gama / RJ,16,0.000339,0.000558
Chapecoense / SC,16,0.069818,0.255568
