Club,Position,Probability,Cumulative
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Criciúma / SC,16,0.007162,0.013684
Vasco da Gama / RJ,16,0.011849,0.022411
Ponte Preta / SP,16,0.11518,0.5897330000000001
Portuguesa / SP,16,0.106702,0.7612770000000001
Athletico Paranaense / PR,16,5e-06,7.000000000000001e-06
Fluminense / RJ,16,0.132547,0.479475
Coritiba / PR,16,0.136691,0.452747
Grêmio / RS,16,1.1e-05,1.4999999999999999e-05
Bahia / BA,16,0.015297,0.030522
Atlético / MG,16,0.008601,0.015241999999999999
Cruzeiro / MG,16,2e-06,2e-06
Santos / SP,16,0.022167,0.044906
Náutico / PE,16,0.000226,0.999856
Goiás / GO,16,0.142401,0.590743
Botafogo / RJ,16,0.000116,0.000156
Vitória / BA,16,0.143258,0.566741
Vitória / BA,15,0.125759,0.6925
Cruzeiro / MG,15,6e-06,8e-06
Náutico / PE,15,9.1e-05,0.9999469999999999
Coritiba / PR,15,0.134829,0.587576
Ponte Preta / SP,15,0.101441,0.691174
Botafogo / RJ,15,0.000262,0.000418
Flamengo / RJ,15,0.080065,0.243035
Portuguesa / SP,15,0.081338,0.842615
Vasco da Gama / RJ,15,0.020431,0.042842000000000005
Criciúma / SC,15,0.012276,0.02596
Athletico Paranaense / PR,15,1.5e-05,2.2e-05
Fluminense / RJ,15,0.127149,0.606624
São Paulo / SP,15,0.0937,0.33351
Atlético / MG,15,0.016205,0.031447
Goiás / GO,15,0.122758,0.713501
Santos / SP,15,0.034399,0.079305
Grêmio / RS,15,2.6e-05,4.0999999999999994e-05
Corinthians / SP,15,1.1e-05,1.6e-05
Internacional / RS,15,0.024136,0.053834
Bahia / BA,15,0.025103,0.055625
Bahia / BA,14,0.038144,0.09376899999999999
São Paulo / SP,14,0.105893,0.439403
Athletico Paranaense / PR,14,5.9e-05,8.099999999999999e-05
Goiás / GO,14,0.098548,0.812049
Portuguesa / SP,14,0.059491,0.9021060000000001
Cruzeiro / MG,14,2.5e-05,3.3e-05
Criciúma / SC,14,0.019901,0.045861
Ponte Preta / SP,14,0.087503,0.7786770000000001
Coritiba / PR,14,0.12143,0.709006
Atlético / MG,14,0.028838,0.060285000000000005
Náutico / PE,14,2.8e-05,0.999975
Santos / SP,14,0.051839,0.131144
Grêmio / RS,14,6.1e-05,0.000102
Botafogo / RJ,14,0.000594,0.001012
Vitória / BA,14,0.103922,0.7964220000000001
Flamengo / RJ,14,0.099145,0.34218
Fluminense / RJ,14,0.114415,0.721039
Corinthians / SP,14,3.2e-05,4.8e-05
Internacional / RS,14,0.036994,0.09082799999999999
Vasco da Gama / RJ,14,0.033138,0.07598
São Paulo / SP,13,0.113457,0.55286
Náutico / PE,13,1.5e-05,0.9999899999999999
Grêmio / RS,13,0.000171,0.000273
Vitória / BA,13,0.077455,0.873877
Atlético / MG,13,0.04794,0.108225
Botafogo / RJ,13,0.001464,0.002476
Cruzeiro / MG,13,6.2e-05,9.5e-05
Santos / SP,13,0.073726,0.20487
Goiás / GO,13,0.072074,0.884123
Corinthians / SP,13,7.8e-05,0.000126
Fluminense / RJ,13,0.093407,0.814446
Bahia / BA,13,0.056447,0.150216
Internacional / RS,13,0.055462,0.14629
Vasco da Gama / RJ,13,0.052076,0.128056
Criciúma / SC,13,0.031556,0.077417
Flamengo / RJ,13,0.114098,0.456278
Coritiba / PR,13,0.099556,0.808562
Athletico Paranaense / PR,13,0.000167,0.00024799999999999996
Portuguesa / SP,13,0.040339,0.9424450000000001
Ponte Preta / SP,13,0.07045,0.849127
Fluminense / RJ,12,0.068873,0.883319
Flamengo / RJ,12,0.11936,0.575638
Athletico Paranaense / PR,12,0.000447,0.000695
Santos / SP,12,0.097144,0.302014
Portuguesa / SP,12,0.025715,0.96816
Grêmio / RS,12,0.000439,0.000712
Vasco da Gama / RJ,12,0.074266,0.202322
Internacional / RS,12,0.075827,0.222117
Náutico / PE,12,3e-06,0.999993
Cruzeiro / MG,12,0.000185,0.00028
Ponte Preta / SP,12,0.052498,0.901625
Coritiba / PR,12,0.072579,0.8811410000000001
Vitória / BA,12,0.053216,0.9270930000000001
Botafogo / RJ,12,0.003311,0.0057870000000000005
Criciúma / SC,12,0.047286,0.12470300000000001
Bahia / BA,12,0.078116,0.228332
São Paulo / SP,12,0.108215,0.661075
Goiás / GO,12,0.048187,0.9323100000000001
Atlético / MG,12,0.074116,0.182341
Corinthians / SP,12,0.000217,0.000343
Fluminense / RJ,11,0.047415,0.930734
Ponte Preta / SP,11,0.036965,0.93859
Náutico / PE,11,6e-06,0.999999
Internacional / RS,11,0.095796,0.317913
Santos / SP,11,0.114706,0.41672
Portuguesa / SP,11,0.015209,0.983369
Goiás / GO,11,0.030033,0.9623430000000001
Grêmio / RS,11,0.001047,0.001759
Atlético / MG,11,0.102615,0.284956
Criciúma / SC,11,0.064541,0.189244
Botafogo / RJ,11,0.006691,0.012478
Corinthians / SP,11,0.000603,0.000946
São Paulo / SP,11,0.094315,0.75539
Cruzeiro / MG,11,0.000455,0.000735
Coritiba / PR,11,0.049049,0.9301900000000001
Vitória / BA,11,0.033301,0.960394
Vasco da Gama / RJ,11,0.097674,0.299996
Athletico Paranaense / PR,11,0.000994,0.001689
Flamengo / RJ,11,0.109965,0.685603
Bahia / BA,11,0.09862,0.326952
Cruzeiro / MG,10,0.001154,0.001889
Grêmio / RS,10,0.002394,0.004153
Criciúma / SC,10,0.084879,0.274123
Fluminense / RJ,10,0.030667,0.961401
Corinthians / SP,10,0.001279,0.002225
Athletico Paranaense / PR,10,0.002476,0.004165
Portuguesa / SP,10,0.008383,0.9917520000000001
São Paulo / SP,10,0.076945,0.832335
Náutico / PE,10,1e-06,1.0
Santos / SP,10,0.122392,0.539112
Flamengo / RJ,10,0.093783,0.779386
Internacional / RS,10,0.111121,0.429034
Goiás / GO,10,0.018078,0.9804210000000001
Bahia / BA,10,0.113956,0.440908
Coritiba / PR,10,0.03117,0.96136
Ponte Preta / SP,10,0.025114,0.963704
Vitória / BA,10,0.019429,0.979823
Atlético / MG,10,0.127629,0.412585
Botafogo / RJ,10,0.01256,0.025038
Vasco da Gama / RJ,10,0.11659,0.416586
Fluminense / RJ,9,0.01894,0.980341
Internacional / RS,9,0.121368,0.5504020000000001
Vasco da Gama / RJ,9,0.130106,0.546692
Coritiba / PR,9,0.018812,0.980172
Athletico Paranaense / PR,9,0.005405,0.00957
Ponte Preta / SP,9,0.016427,0.980131
Grêmio / RS,9,0.005089,0.009242
Flamengo / RJ,9,0.076599,0.855985
Criciúma / SC,9,0.104247,0.37837
Corinthians / SP,9,0.002863,0.0050880000000000005
Portuguesa / SP,9,0.004546,0.996298
Cruzeiro / MG,9,0.002551,0.0044399999999999995
Goiás / GO,9,0.010214,0.990635
São Paulo / SP,9,0.06022,0.892555
Vitória / BA,9,0.010922,0.990745
Santos / SP,9,0.121401,0.660513
Bahia / BA,9,0.123454,0.564362
Botafogo / RJ,9,0.021929,0.046967
Atlético / MG,9,0.144907,0.557492
Athletico Paranaense / PR,8,0.01123,0.0208
Corinthians / SP,8,0.006143,0.011231
Coritiba / PR,8,0.011035,0.9912070000000001
Internacional / RS,8,0.12584,0.676242
Vitória / BA,8,0.005676,0.996421
Fluminense / RJ,8,0.011011,0.991352
Portuguesa / SP,8,0.002257,0.9985550000000001
Ponte Preta / SP,8,0.010206,0.990337
Bahia / BA,8,0.127677,0.6920390000000001
Santos / SP,8,0.112884,0.773397
Flamengo / RJ,8,0.060183,0.916168
São Paulo / SP,8,0.045432,0.937987
Goiás / GO,8,0.00545,0.996085
Cruzeiro / MG,8,0.006025,0.010465
Grêmio / RS,8,0.01043,0.019672
Atlético / MG,8,0.149001,0.706493
Criciúma / SC,8,0.125521,0.503891
Botafogo / RJ,8,0.038167,0.085134
Vasco da Gama / RJ,8,0.135832,0.682524
Portuguesa / SP,7,0.000994,0.999549
Atlético / MG,7,0.136512,0.843005
Vitória / BA,7,0.002473,0.9988940000000001
Athletico Paranaense / PR,7,0.024554,0.045354
São Paulo / SP,7,0.03232,0.970307
Santos / SP,7,0.098819,0.872216
Vasco da Gama / RJ,7,0.130498,0.813022
Ponte Preta / SP,7,0.005968,0.996305
Botafogo / RJ,7,0.066654,0.151788
Internacional / RS,7,0.124165,0.800407
Grêmio / RS,7,0.021998,0.04167
Coritiba / PR,7,0.005691,0.9968980000000001
Criciúma / SC,7,0.147634,0.6515249999999999
Cruzeiro / MG,7,0.014135,0.0246
Flamengo / RJ,7,0.04338,0.959548
Fluminense / RJ,7,0.005699,0.997051
Bahia / BA,7,0.122254,0.814293
Goiás / GO,7,0.002611,0.998696
Corinthians / SP,7,0.013641,0.024872
Criciúma / SC,6,0.161386,0.8129109999999999
Portuguesa / SP,6,0.000366,0.999915
Botafogo / RJ,6,0.122677,0.274465
Santos / SP,6,0.073941,0.946157
Bahia / BA,6,0.101158,0.915451
Internacional / RS,6,0.1068,0.907207
Fluminense / RJ,6,0.002292,0.999343
Goiás / GO,6,0.001037,0.9997330000000001
Corinthians / SP,6,0.033171,0.058043
Ponte Preta / SP,6,0.002691,0.998996
Athletico Paranaense / PR,6,0.056445,0.101799
Flamengo / RJ,6,0.026512,0.98606
Coritiba / PR,6,0.002351,0.999249
Vasco da Gama / RJ,6,0.105147,0.918169
São Paulo / SP,6,0.019237,0.989544
Atlético / MG,6,0.09877,0.941775
Cruzeiro / MG,6,0.034916,0.059516
Grêmio / RS,6,0.050188,0.091858
Vitória / BA,6,0.000915,0.9998090000000001
Coritiba / PR,5,0.000598,0.999847
Vasco da Gama / RJ,5,0.050996,0.969165
São Paulo / SP,5,0.007232,0.996776
Fluminense / RJ,5,0.000541,0.999884
Ponte Preta / SP,5,0.000776,0.999772
Cruzeiro / MG,5,0.089191,0.148707
Internacional / RS,5,0.054369,0.961576
Criciúma / SC,5,0.099201,0.9121119999999999
Bahia / BA,5,0.050741,0.966192
Flamengo / RJ,5,0.009683,0.995743
Santos / SP,5,0.033786,0.979943
Botafogo / RJ,5,0.225586,0.500051
Corinthians / SP,5,0.084591,0.14263399999999998
Athletico Paranaense / PR,5,0.133373,0.235172
Atlético / MG,5,0.040505,0.9822799999999999
Goiás / GO,5,0.000212,0.9999450000000001
Vitória / BA,5,0.000157,0.999966
Portuguesa / SP,5,7.1e-05,0.999986
Grêmio / RS,5,0.118391,0.210249
Grêmio / RS,4,0.175009,0.385258
Santos / SP,4,0.013157,0.9931
Cruzeiro / MG,4,0.147035,0.295742
Botafogo / RJ,4,0.191996,0.6920470000000001
Vasco da Gama / RJ,4,0.020463,0.9896280000000001
Criciúma / SC,4,0.050567,0.962679
São Paulo / SP,4,0.002337,0.999113
Portuguesa / SP,4,1.3e-05,0.9999990000000001
Vitória / BA,4,2.8e-05,0.999994
Flamengo / RJ,4,0.003028,0.998771
Athletico Paranaense / PR,4,0.195511,0.430683
Corinthians / SP,4,0.141736,0.28437
Bahia / BA,4,0.021596,0.987788
Fluminense / RJ,4,0.000101,0.999985
Internacional / RS,4,0.024104,0.98568
Goiás / GO,4,4.5e-05,0.99999
Atlético / MG,4,0.012958,0.995238
Coritiba / PR,4,0.000133,0.99998
Ponte Preta / SP,4,0.000183,0.999955
Criciúma / SC,3,0.023783,0.986462
Botafogo / RJ,3,0.144389,0.836436
Vitória / BA,3,5e-06,0.999999
Vasco da Gama / RJ,3,0.007417,0.9970450000000001
Ponte Preta / SP,3,3.4e-05,0.999989
Coritiba / PR,3,1.8e-05,0.999998
Corinthians / SP,3,0.190559,0.47492900000000005
Fluminense / RJ,3,1.4e-05,0.999999
Portuguesa / SP,3,1e-06,1.0
São Paulo / SP,3,0.000666,0.999779
Santos / SP,3,0.004912,0.998012
Goiás / GO,3,1e-05,1.0
Bahia / BA,3,0.008406,0.996194
Athletico Paranaense / PR,3,0.210851,0.641534
Atlético / MG,3,0.003738,0.998976
Flamengo / RJ,3,0.000922,0.999693
Grêmio / RS,3,0.200515,0.585773
Internacional / RS,3,0.009579,0.995259
Cruzeiro / MG,3,0.194181,0.489923
Atlético / MG,2,0.00088,0.999856
Vitória / BA,2,1e-06,1.0
Bahia / BA,2,0.003013,0.9992070000000001
Grêmio / RS,2,0.208804,0.794577
Coritiba / PR,2,1e-06,0.999999
Athletico Paranaense / PR,2,0.197399,0.8389329999999999
Internacional / RS,2,0.003667,0.998926
Santos / SP,2,0.001633,0.999645
Cruzeiro / MG,2,0.233792,0.723715
Botafogo / RJ,2,0.101261,0.937697
Fluminense / RJ,2,1e-06,1.0
Criciúma / SC,2,0.010211,0.9966729999999999
Ponte Preta / SP,2,1.1e-05,1.0
São Paulo / SP,2,0.000193,0.999972
Flamengo / RJ,2,0.00027,0.999963
Vasco da Gama / RJ,2,0.002445,0.99949
Corinthians / SP,2,0.236418,0.711347
Corinthians / SP,1,0.288653,1.0
São Paulo / SP,1,2.8e-05,1.0
Coritiba / PR,1,1e-06,1.0
Botafogo / RJ,1,0.062303,1.0
Criciúma / SC,1,0.003327,1.0
Vasco da Gama / RJ,1,0.00051,1.0
Cruzeiro / MG,1,0.276285,1.0
Flamengo / RJ,1,3.7e-05,1.0
Santos / SP,1,0.000355,1.0
Atlético / MG,1,0.000144,1.0
Bahia / BA,1,0.000793,1.0
Grêmio / RS,1,0.205423,1.0
Internacional / RS,1,0.001074,1.0
Athletico Paranaense / PR,1,0.161067,1.0
