Club,Position,Probability,Cumulative
Santos / SP,17,0.002824,0.0037990000000000003
Fluminense / RJ,17,0.000101,0.000129
Internacional / RS,17,0.000412,0.000522
Atlético / GO,17,0.142789,0.33052800000000004
São Paulo / SP,17,0.00032,0.000407
Fortaleza / CE,17,0.013381,0.992121
Botafogo / RJ,17,0.064137,0.111884
Goiás / GO,17,0.0593,0.09307499999999999
Coritiba / PR,16,0.163612,0.620524
Avaí / SC,16,0.149661,0.612708
Santos / SP,16,0.006153,0.009951999999999999
Ceará / CE,16,0.071767,0.164666
Corinthians / SP,16,0.000513,0.000744
São Paulo / SP,16,0.000954,0.001361
América / MG,16,0.081786,0.189305
Goiás / GO,16,0.086895,0.17997
Red Bull Bragantino / SP,16,0.06928,0.160019
Botafogo / RJ,16,0.084185,0.196069
Cuiabá / MT,16,0.135798,0.410701
Fortaleza / CE,16,0.004703,0.996824
Flamengo / RJ,16,0.001356,0.0021060000000000002
Juventude / RS,16,0.010497,0.9910319999999999
Atlético / GO,16,0.131526,0.462054
Atlético Mineiro / MG,16,3e-06,3e-06
Fluminense / RJ,16,0.000346,0.000475
Internacional / RS,16,0.000965,0.001487
São Paulo / SP,15,0.002473,0.0038339999999999997
Internacional / RS,15,0.002142,0.003629
Fortaleza / CE,15,0.00187,0.998694
Botafogo / RJ,15,0.098966,0.295035
Ceará / CE,15,0.088586,0.25325200000000003
Coritiba / PR,15,0.127599,0.748123
Juventude / RS,15,0.004763,0.995795
Santos / SP,15,0.01193,0.021882
Flamengo / RJ,15,0.002767,0.004873
Corinthians / SP,15,0.001165,0.001909
Red Bull Bragantino / SP,15,0.084121,0.24414
Goiás / GO,15,0.111687,0.291657
Fluminense / RJ,15,0.000942,0.001417
Cuiabá / MT,15,0.129117,0.539818
Avaí / SC,15,0.115904,0.7286119999999999
Atlético Mineiro / MG,15,1.3e-05,1.6e-05
Atlético / GO,15,0.118565,0.580619
América / MG,15,0.09739,0.28669500000000003
Ceará / CE,14,0.10346,0.35671200000000003
Coritiba / PR,14,0.094562,0.842685
Juventude / RS,14,0.002322,0.9981169999999999
América / MG,14,0.110495,0.39719
Atlético Mineiro / MG,14,4.3e-05,5.9e-05
Athletico Paranaense / PR,14,2e-06,2e-06
Internacional / RS,14,0.004095,0.007724
Red Bull Bragantino / SP,14,0.0982,0.34234
Santos / SP,14,0.020571,0.042453
Goiás / GO,14,0.129049,0.42070599999999997
Fluminense / RJ,14,0.002264,0.0036810000000000002
Flamengo / RJ,14,0.005337,0.01021
Cuiabá / MT,14,0.116434,0.656252
Atlético / GO,14,0.104464,0.685083
São Paulo / SP,14,0.005425,0.009259
Botafogo / RJ,14,0.110738,0.405773
Corinthians / SP,14,0.002479,0.0043879999999999995
Fortaleza / CE,14,0.000786,0.99948
Avaí / SC,14,0.089274,0.817886
Avaí / SC,13,0.06698,0.8848659999999999
Coritiba / PR,13,0.066947,0.909632
Red Bull Bragantino / SP,13,0.111307,0.453647
Atlético / GO,13,0.089573,0.774656
Corinthians / SP,13,0.004904,0.009292
Athletico Paranaense / PR,13,5e-06,7.000000000000001e-06
Flamengo / RJ,13,0.009767,0.019976999999999998
Fortaleza / CE,13,0.000322,0.999802
América / MG,13,0.118414,0.515604
Fluminense / RJ,13,0.004685,0.008366
Atlético Mineiro / MG,13,0.000166,0.000225
Botafogo / RJ,13,0.117643,0.523416
São Paulo / SP,13,0.011227,0.020486
Cuiabá / MT,13,0.101175,0.757427
Ceará / CE,13,0.116178,0.47289000000000003
Juventude / RS,13,0.001081,0.9991979999999999
Goiás / GO,13,0.137997,0.558703
Santos / SP,13,0.033914,0.07636699999999999
Internacional / RS,13,0.007715,0.015439
Atlético / GO,12,0.075025,0.849681
Cuiabá / MT,12,0.084668,0.842095
Athletico Paranaense / PR,12,2.4e-05,3.1e-05
Goiás / GO,12,0.134862,0.693565
Internacional / RS,12,0.013823,0.029262
Atlético Mineiro / MG,12,0.000437,0.000662
Juventude / RS,12,0.000501,0.999699
Coritiba / PR,12,0.043978,0.95361
Corinthians / SP,12,0.009693,0.018985000000000002
Santos / SP,12,0.053782,0.13014900000000001
América / MG,12,0.121685,0.637289
Flamengo / RJ,12,0.017033,0.03701
Botafogo / RJ,12,0.120132,0.643548
São Paulo / SP,12,0.022333,0.042818999999999996
Ceará / CE,12,0.123666,0.596556
Fluminense / RJ,12,0.009897,0.018263
Avaí / SC,12,0.048206,0.933072
Fortaleza / CE,12,0.000127,0.999929
Red Bull Bragantino / SP,12,0.120128,0.573775
Internacional / RS,11,0.024295,0.053557
Atlético / GO,11,0.059181,0.9088620000000001
Ceará / CE,11,0.12339,0.719946
América / MG,11,0.116797,0.754086
Santos / SP,11,0.084112,0.214261
Fluminense / RJ,11,0.019822,0.038085
São Paulo / SP,11,0.042325,0.085144
Botafogo / RJ,11,0.113894,0.757442
Cuiabá / MT,11,0.065707,0.907802
Atlético Mineiro / MG,11,0.001275,0.0019370000000000001
Flamengo / RJ,11,0.030141,0.067151
Fortaleza / CE,11,4.7e-05,0.999976
Athletico Paranaense / PR,11,0.000111,0.000142
Red Bull Bragantino / SP,11,0.123506,0.697281
Palmeiras / SP,11,1e-06,1e-06
Coritiba / PR,11,0.026483,0.980093
Corinthians / SP,11,0.018237,0.037222
Goiás / GO,11,0.118135,0.8117
Avaí / SC,11,0.032333,0.965405
Juventude / RS,11,0.000208,0.999907
Fortaleza / CE,10,2e-05,0.999996
Atlético / GO,10,0.042159,0.951021
Goiás / GO,10,0.088571,0.900271
Botafogo / RJ,10,0.096546,0.853988
Flamengo / RJ,10,0.052156,0.119307
Fluminense / RJ,10,0.038715,0.07680000000000001
Atlético Mineiro / MG,10,0.003784,0.005721
Palmeiras / SP,10,9e-06,1e-05
São Paulo / SP,10,0.078049,0.16319299999999998
América / MG,10,0.098892,0.852978
Santos / SP,10,0.124788,0.339049
Ceará / CE,10,0.108525,0.828471
Red Bull Bragantino / SP,10,0.112723,0.810004
Corinthians / SP,10,0.034491,0.071713
Cuiabá / MT,10,0.045266,0.953068
Avaí / SC,10,0.019165,0.98457
Juventude / RS,10,7.1e-05,0.9999779999999999
Coritiba / PR,10,0.012916,0.993009
Athletico Paranaense / PR,10,0.000427,0.0005690000000000001
Internacional / RS,10,0.042727,0.09628400000000001
Athletico Paranaense / PR,9,0.001371,0.00194
Palmeiras / SP,9,2.3e-05,3.3e-05
Fluminense / RJ,9,0.071421,0.148221
Red Bull Bragantino / SP,9,0.079217,0.889221
Santos / SP,9,0.167572,0.506621
Fortaleza / CE,9,4e-06,1.0
Internacional / RS,9,0.071968,0.168252
Atlético / GO,9,0.024656,0.975677
América / MG,9,0.066038,0.919016
São Paulo / SP,9,0.132556,0.295749
Goiás / GO,9,0.051306,0.951577
Juventude / RS,9,1.7e-05,0.999995
Botafogo / RJ,9,0.064645,0.918633
Avaí / SC,9,0.00918,0.99375
Coritiba / PR,9,0.004877,0.9978859999999999
Flamengo / RJ,9,0.085428,0.204735
Corinthians / SP,9,0.060583,0.132296
Atlético Mineiro / MG,9,0.010235,0.015955999999999998
Ceará / CE,9,0.073845,0.902316
Cuiabá / MT,9,0.025058,0.9781259999999999
Fluminense / RJ,8,0.108646,0.256867
Corinthians / SP,8,0.090352,0.222648
Red Bull Bragantino / SP,8,0.049615,0.938836
Goiás / GO,8,0.026642,0.978219
Cuiabá / MT,8,0.012031,0.990157
Atlético / GO,8,0.013008,0.988685
Avaí / SC,8,0.003885,0.9976349999999999
Palmeiras / SP,8,7.7e-05,0.00011
Athletico Paranaense / PR,8,0.003708,0.005648
Internacional / RS,8,0.100698,0.26895
Coritiba / PR,8,0.001572,0.999458
Santos / SP,8,0.156793,0.663414
Juventude / RS,8,5e-06,1.0
Botafogo / RJ,8,0.038687,0.95732
São Paulo / SP,8,0.172588,0.468337
América / MG,8,0.03892,0.957936
Flamengo / RJ,8,0.115856,0.320591
Atlético Mineiro / MG,8,0.022254,0.03821
Ceará / CE,8,0.044663,0.946979
Flamengo / RJ,7,0.136007,0.456598
Athletico Paranaense / PR,7,0.008715,0.014363
Palmeiras / SP,7,0.000226,0.000336
Fluminense / RJ,7,0.143132,0.399999
Coritiba / PR,7,0.000424,0.9998819999999999
Avaí / SC,7,0.00153,0.999165
Santos / SP,7,0.126123,0.7895369999999999
Internacional / RS,7,0.124684,0.39363400000000004
Botafogo / RJ,7,0.021845,0.979165
Cuiabá / MT,7,0.005861,0.996018
São Paulo / SP,7,0.173654,0.641991
Atlético / GO,7,0.006457,0.995142
América / MG,7,0.021914,0.97985
Ceará / CE,7,0.026431,0.97341
Atlético Mineiro / MG,7,0.041534,0.07974400000000001
Goiás / GO,7,0.012772,0.990991
Corinthians / SP,7,0.118727,0.341375
Red Bull Bragantino / SP,7,0.029964,0.9688
São Paulo / SP,6,0.148335,0.790326
Ceará / CE,6,0.014605,0.988015
Palmeiras / SP,6,0.000707,0.0010429999999999999
Red Bull Bragantino / SP,6,0.017095,0.985895
Botafogo / RJ,6,0.011693,0.990858
Coritiba / PR,6,9.5e-05,0.999977
Avaí / SC,6,0.000564,0.999729
Corinthians / SP,6,0.143064,0.484439
Santos / SP,6,0.093252,0.882789
América / MG,6,0.011482,0.991332
Athletico Paranaense / PR,6,0.018873,0.033236
Goiás / GO,6,0.005741,0.996732
Atlético Mineiro / MG,6,0.071764,0.151508
Flamengo / RJ,6,0.147009,0.603607
Fluminense / RJ,6,0.166867,0.566866
Cuiabá / MT,6,0.002575,0.998593
Internacional / RS,6,0.143302,0.5369360000000001
Atlético / GO,6,0.002977,0.998119
Ceará / CE,5,0.007589,0.995604
Corinthians / SP,5,0.161016,0.645455
Atlético / GO,5,0.001304,0.9994230000000001
Fluminense / RJ,5,0.172088,0.738954
São Paulo / SP,5,0.11078,0.901106
Athletico Paranaense / PR,5,0.040111,0.073347
América / MG,5,0.005695,0.997027
Coritiba / PR,5,2.2e-05,0.999999
Santos / SP,5,0.06323,0.9460189999999999
Red Bull Bragantino / SP,5,0.008872,0.994767
Goiás / GO,5,0.002296,0.999028
Internacional / RS,5,0.153966,0.690902
Cuiabá / MT,5,0.000993,0.999586
Flamengo / RJ,5,0.145258,0.748865
Botafogo / RJ,5,0.005754,0.9966119999999999
Avaí / SC,5,0.000194,0.999923
Atlético Mineiro / MG,5,0.118666,0.270174
Palmeiras / SP,5,0.002166,0.003209
Botafogo / RJ,4,0.002533,0.999145
Goiás / GO,4,0.000825,0.999853
Corinthians / SP,4,0.16683,0.812285
Red Bull Bragantino / SP,4,0.003894,0.998661
Santos / SP,4,0.036118,0.982137
Flamengo / RJ,4,0.130739,0.879604
Ceará / CE,4,0.003256,0.99886
São Paulo / SP,4,0.067048,0.968154
Atlético Mineiro / MG,4,0.195667,0.465841
Palmeiras / SP,4,0.007469,0.010678
Fluminense / RJ,4,0.147249,0.886203
Atlético / GO,4,0.000452,0.9998750000000001
América / MG,4,0.002251,0.999278
Avaí / SC,4,6.7e-05,0.9999899999999999
Athletico Paranaense / PR,4,0.087287,0.160634
Internacional / RS,4,0.147981,0.838883
Cuiabá / MT,4,0.000333,0.999919
Coritiba / PR,4,1e-06,1.0
Flamengo / RJ,3,0.085209,0.964813
Internacional / RS,3,0.107528,0.946411
Red Bull Bragantino / SP,3,0.001176,0.999837
Ceará / CE,3,0.001003,0.999863
Cuiabá / MT,3,7.5e-05,0.9999939999999999
Avaí / SC,3,1e-05,1.0
América / MG,3,0.000641,0.999919
Santos / SP,3,0.014824,0.996961
São Paulo / SP,3,0.026934,0.995088
Fluminense / RJ,3,0.085112,0.9713149999999999
Atlético Mineiro / MG,3,0.315989,0.78183
Corinthians / SP,3,0.127067,0.939352
Palmeiras / SP,3,0.029795,0.040472999999999995
Goiás / GO,3,0.000141,0.9999939999999999
Atlético / GO,3,0.000104,0.9999790000000001
Botafogo / RJ,3,0.000739,0.999884
Athletico Paranaense / PR,3,0.203653,0.364287
Ceará / CE,2,0.000133,0.999996
São Paulo / SP,2,0.004776,0.999864
Atlético Mineiro / MG,2,0.188835,0.970665
Fluminense / RJ,2,0.026761,0.998076
Cuiabá / MT,2,5e-06,0.999999
Botafogo / RJ,2,0.000114,0.9999979999999999
Athletico Paranaense / PR,2,0.499459,0.863746
Internacional / RS,2,0.047548,0.993959
Palmeiras / SP,2,0.142755,0.183228
América / MG,2,7.9e-05,0.999998
Red Bull Bragantino / SP,2,0.000156,0.999993
Flamengo / RJ,2,0.03206,0.996873
Goiás / GO,2,6e-06,1.0
Santos / SP,2,0.002926,0.999887
Atlético / GO,2,2.1e-05,1.0
Corinthians / SP,2,0.054366,0.993718
Athletico Paranaense / PR,1,0.136254,1.0
Corinthians / SP,1,0.006282,1.0
Botafogo / RJ,1,2e-06,1.0
São Paulo / SP,1,0.000136,1.0
Atlético Mineiro / MG,1,0.029335,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Flamengo / RJ,1,0.003127,1.0
Fluminense / RJ,1,0.001924,1.0
Ceará / CE,1,4e-06,1.0
Palmeiras / SP,1,0.816772,1.0
Internacional / RS,1,0.006041,1.0
Santos / SP,1,0.000113,1.0
Cuiabá / MT,1,1e-06,1.0
América / MG,1,2e-06,1.0
