Club,Position,Probability,Cumulative
São Caetano / SP,20,0.036001,0.036001
Guaratinguetá / SP,20,0.002592,0.002592
ABC / RN,20,0.027894,0.027894
América / RN,20,0.124135,0.124135
Atlético / GO,20,0.124326,0.124326
Boa / MG,20,0.00076,0.00076
ASA / AL,20,0.615877,0.615877
Oeste / SP,20,0.000153,0.000153
Red Bull Bragantino / SP,20,2.2e-05,2.2e-05
Paysandu / PA,20,0.06824,0.06824
Guaratinguetá / SP,19,0.013289,0.015881
ASA / AL,19,0.186404,0.802281
Oeste / SP,19,0.001223,0.0013759999999999998
Atlético / GO,19,0.220565,0.344891
Red Bull Bragantino / SP,19,0.000241,0.000263
América / RN,19,0.229429,0.353564
São Caetano / SP,19,0.083976,0.119977
Figueirense / SC,19,1e-06,1e-06
Boa / MG,19,0.008081,0.008841
Paysandu / PA,19,0.17779,0.24603
ABC / RN,19,0.079001,0.106895
América / RN,18,0.196772,0.5503359999999999
Boa / MG,18,0.024256,0.033097
Icasa / CE,18,5e-06,5e-06
Figueirense / SC,18,4e-06,4.9999999999999996e-06
Oeste / SP,18,0.00401,0.005385999999999999
Red Bull Bragantino / SP,18,0.001262,0.001525
ASA / AL,18,0.09458,0.896861
ABC / RN,18,0.117954,0.22484900000000002
Atlético / GO,18,0.207254,0.552145
São Caetano / SP,18,0.119667,0.239644
Guaratinguetá / SP,18,0.031976,0.047857
Ceará / CE,18,5e-06,5e-06
Paysandu / PA,18,0.202255,0.448285
Oeste / SP,17,0.010583,0.015969
América / RN,17,0.161908,0.712244
Atlético / GO,17,0.17313,0.725275
ABC / RN,17,0.149642,0.374491
América / MG,17,5e-06,5e-06
Ceará / CE,17,5.1e-05,5.6e-05
Red Bull Bragantino / SP,17,0.004567,0.006092
Figueirense / SC,17,2.4e-05,2.9e-05
Joinville / SC,17,3e-06,3e-06
Boa / MG,17,0.051215,0.084312
Paysandu / PA,17,0.18578,0.634065
ASA / AL,17,0.052523,0.949384
Icasa / CE,17,0.000101,0.000106
São Caetano / SP,17,0.149629,0.389273
Guaratinguetá / SP,17,0.060839,0.10869599999999999
América / MG,16,2.5e-05,3e-05
Boa / MG,16,0.091524,0.175836
ASA / AL,16,0.028774,0.978158
Figueirense / SC,16,0.000211,0.00024
Avaí / SC,16,1e-06,1e-06
Oeste / SP,16,0.022748,0.038717
Ceará / CE,16,0.000288,0.000344
ABC / RN,16,0.174378,0.548869
Icasa / CE,16,0.000794,0.0009
Atlético / GO,16,0.124785,0.85006
São Caetano / SP,16,0.17011,0.559383
Joinville / SC,16,9e-06,1.2e-05
Guaratinguetá / SP,16,0.100933,0.20962899999999998
Paysandu / PA,16,0.149293,0.783358
América / RN,16,0.123054,0.835298
Red Bull Bragantino / SP,16,0.013073,0.019165
São Caetano / SP,15,0.163303,0.722686
ABC / RN,15,0.173627,0.722496
Figueirense / SC,15,0.000787,0.0010270000000000001
Oeste / SP,15,0.046928,0.085645
Guaratinguetá / SP,15,0.150369,0.359998
Paraná / PR,15,1e-06,1e-06
Ceará / CE,15,0.001362,0.001706
ASA / AL,15,0.013878,0.992036
Icasa / CE,15,0.003712,0.004612
América / MG,15,0.000122,0.000152
América / RN,15,0.083475,0.918773
Red Bull Bragantino / SP,15,0.034206,0.053371
Atlético / GO,15,0.077971,0.928031
Boa / MG,15,0.146387,0.322223
Sport / PE,15,2e-06,2e-06
Paysandu / PA,15,0.10378,0.887138
Joinville / SC,15,7.5e-05,8.7e-05
Avaí / SC,15,1.5e-05,1.6e-05
Icasa / CE,14,0.013956,0.018568
ASA / AL,14,0.005527,0.997563
Paysandu / PA,14,0.061273,0.948411
Oeste / SP,14,0.08899,0.17463499999999998
ABC / RN,14,0.130069,0.852565
Boa / MG,14,0.20285,0.525073
Paraná / PR,14,8e-06,9e-06
Sport / PE,14,2.5e-05,2.7000000000000002e-05
América / MG,14,0.000651,0.000803
Avaí / SC,14,0.000116,0.000132
Joinville / SC,14,0.000512,0.0005989999999999999
Ceará / CE,14,0.005658,0.007364
São Caetano / SP,14,0.126978,0.849664
América / RN,14,0.04697,0.965743
