Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.150062,0.384958
Fluminense / RJ,9,0.000203,0.999927
Santos / SP,9,0.005312,0.007802
Ceará / CE,9,0.025003,0.981289
Vasco da Gama / RJ,9,0.002992,0.998402
Grêmio / RS,9,0.114551,0.269802
Botafogo / RJ,8,0.020306,0.981669
Grêmio / RS,8,0.130797,0.400599
Vasco da Gama / RJ,8,0.001045,0.999447
Atlético / MG,8,0.143405,0.645561
Athletico Paranaense / PR,8,0.150778,0.535736
Goiás / GO,8,0.00381,0.997555
Flamengo / RJ,8,0.000991,0.001491
Internacional / RS,8,0.148355,0.514292
Bahia / BA,8,0.145423,0.521266
Ceará / CE,8,0.01092,0.992209
Palmeiras / SP,8,0.023759,0.045465
São Paulo / SP,8,0.083053,0.184225
Chapecoense / SC,8,7.7e-05,0.999971
Corinthians / SP,8,0.088343,0.20283700000000002
Cruzeiro / MG,8,0.000245,0.999871
Santos / SP,8,0.010858,0.01866
Fluminense / RJ,8,6e-05,0.999987
Fortaleza / CE,8,0.037775,0.959159
Atlético / MG,7,0.119406,0.7649670000000001
Fluminense / RJ,7,9e-06,0.999996
Palmeiras / SP,7,0.039545,0.08501
Santos / SP,7,0.020962,0.039622000000000004
Athletico Paranaense / PR,7,0.138226,0.673962
Internacional / RS,7,0.139465,0.6537569999999999
Cruzeiro / MG,7,9.2e-05,0.9999629999999999
Vasco da Gama / RJ,7,0.000375,0.999822
Flamengo / RJ,7,0.002514,0.004005
Grêmio / RS,7,0.138111,0.53871
Bahia / BA,7,0.136087,0.657353
Ceará / CE,7,0.004806,0.997015
Corinthians / SP,7,0.115549,0.318386
Chapecoense / SC,7,2.6e-05,0.999997
Goiás / GO,7,0.001531,0.999086
Botafogo / RJ,7,0.010147,0.9918159999999999
São Paulo / SP,7,0.11231,0.296535
Fortaleza / CE,7,0.020839,0.979998
São Paulo / SP,6,0.142292,0.43882699999999997
Chapecoense / SC,6,3e-06,1.0
Santos / SP,6,0.037404,0.077026
Internacional / RS,6,0.121766,0.775523
Athletico Paranaense / PR,6,0.117818,0.7917799999999999
Goiás / GO,6,0.000634,0.99972
Fluminense / RJ,6,2e-06,0.9999979999999999
Atlético / MG,6,0.093535,0.858502
Flamengo / RJ,6,0.005884,0.009889
Palmeiras / SP,6,0.063344,0.14835399999999999
Fortaleza / CE,6,0.01116,0.991158
Botafogo / RJ,6,0.004867,0.996683
Cruzeiro / MG,6,2.8e-05,0.999991
Vasco da Gama / RJ,6,0.000129,0.999951
Grêmio / RS,6,0.137551,0.676261
Ceará / CE,6,0.001983,0.998998
Corinthians / SP,6,0.143122,0.46150800000000003
Bahia / BA,6,0.118478,0.7758309999999999
Vasco da Gama / RJ,5,3.7e-05,0.999988
Santos / SP,5,0.066166,0.14319199999999999
São Paulo / SP,5,0.167551,0.606378
Palmeiras / SP,5,0.098942,0.247296
Flamengo / RJ,5,0.014179,0.024068
Internacional / RS,5,0.098554,0.874077
Bahia / BA,5,0.096326,0.872157
Cruzeiro / MG,5,8e-06,0.999999
Fortaleza / CE,5,0.005502,0.99666
Corinthians / SP,5,0.164598,0.626106
Goiás / GO,5,0.000201,0.9999210000000001
Ceará / CE,5,0.000743,0.999741
Botafogo / RJ,5,0.002136,0.998819
Atlético / MG,5,0.067825,0.926327
Grêmio / RS,5,0.125257,0.801518
Athletico Paranaense / PR,5,0.091974,0.8837539999999999
Fluminense / RJ,5,1e-06,0.999999
Bahia / BA,4,0.069933,0.94209
Vasco da Gama / RJ,4,8e-06,0.999996
Botafogo / RJ,4,0.000885,0.9997039999999999
Santos / SP,4,0.118447,0.261639
Ceará / CE,4,0.000212,0.999953
Corinthians / SP,4,0.166763,0.792869
Atlético / MG,4,0.043127,0.969454
São Paulo / SP,4,0.174707,0.781085
Internacional / RS,4,0.069958,0.944035
Athletico Paranaense / PR,4,0.063942,0.947696
Flamengo / RJ,4,0.033223,0.057291
Cruzeiro / MG,4,1e-06,1.0
Palmeiras / SP,4,0.154442,0.401738
Goiás / GO,4,6.6e-05,0.9999870000000001
Grêmio / RS,4,0.101882,0.9034
Fortaleza / CE,4,0.002404,0.9990640000000001
Bahia / BA,3,0.039316,0.981406
Santos / SP,3,0.217524,0.479163
Vasco da Gama / RJ,3,4e-06,1.0
Palmeiras / SP,3,0.243206,0.644944
Botafogo / RJ,3,0.000246,0.99995
Corinthians / SP,3,0.124011,0.91688
Goiás / GO,3,1.1e-05,0.999998
São Paulo / SP,3,0.130974,0.912059
Ceará / CE,3,4.2e-05,0.999995
Grêmio / RS,3,0.063112,0.966512
Fortaleza / CE,3,0.000756,0.99982
Atlético / MG,3,0.021875,0.991329
Flamengo / RJ,3,0.084822,0.142113
Fluminense / RJ,3,1e-06,1.0
Internacional / RS,3,0.038774,0.982809
Athletico Paranaense / PR,3,0.035326,0.983022
Palmeiras / SP,2,0.243207,0.888151
Atlético / MG,2,0.007519,0.998848
Botafogo / RJ,2,5e-05,1.0
Internacional / RS,2,0.014677,0.997486
Bahia / BA,2,0.015821,0.997227
Santos / SP,2,0.32828,0.807443
Flamengo / RJ,2,0.211518,0.35363100000000003
Grêmio / RS,2,0.028244,0.994756
Corinthians / SP,2,0.066089,0.982969
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.014479,0.997501
São Paulo / SP,2,0.069938,0.981997
Ceará / CE,2,4e-06,0.999999
Fortaleza / CE,2,0.000172,0.999992
Ceará / CE,1,1e-06,1.0
Santos / SP,1,0.192557,1.0
Fortaleza / CE,1,8e-06,1.0
Atlético / MG,1,0.001152,1.0
Bahia / BA,1,0.002773,1.0
Internacional / RS,1,0.002514,1.0
Flamengo / RJ,1,0.646369,1.0
São Paulo / SP,1,0.018003,1.0
Palmeiras / SP,1,0.111849,1.0
Corinthians / SP,1,0.017031,1.0
Grêmio / RS,1,0.005244,1.0
Athletico Paranaense / PR,1,0.002499,1.0
