Club,Position,Probability,Cumulative
Ceará / CE,20,0.04542,0.04542
Mogi Mirim / SP,20,0.401674,0.401674
Atlético / GO,20,6e-06,6e-06
Macaé / RJ,20,0.000173,0.000173
Oeste / SP,20,2e-06,2e-06
ABC / RN,20,0.326741,0.326741
Boa / MG,20,0.225984,0.225984
Atlético / GO,19,8e-05,8.6e-05
Ceará / CE,19,0.116371,0.16179100000000002
Macaé / RJ,19,0.001969,0.002142
Mogi Mirim / SP,19,0.285138,0.686812
Oeste / SP,19,0.000156,0.000158
Boa / MG,19,0.304543,0.530527
ABC / RN,19,0.291635,0.618376
Paraná / PR,19,2e-06,2e-06
Criciúma / SC,19,0.000106,0.000106
CRB / AL,18,3.6e-05,3.6e-05
Oeste / SP,18,0.003468,0.0036260000000000003
ABC / RN,18,0.249229,0.867605
Macaé / RJ,18,0.012312,0.014454
Boa / MG,18,0.292771,0.823298
Paraná / PR,18,9.5e-05,9.7e-05
Luverdense / MT,18,2e-06,2e-06
Criciúma / SC,18,0.002357,0.0024630000000000003
Mogi Mirim / SP,18,0.203859,0.890671
Atlético / GO,18,0.001539,0.001625
Ceará / CE,18,0.234332,0.396123
Atlético / GO,17,0.01825,0.019875
Luverdense / MT,17,9.9e-05,0.00010099999999999999
Oeste / SP,17,0.044999,0.048624999999999995
CRB / AL,17,0.001347,0.0013830000000000001
Náutico / PE,17,1e-06,1e-06
Ceará / CE,17,0.464421,0.860544
Mogi Mirim / SP,17,0.094534,0.985205
Macaé / RJ,17,0.069369,0.083823
Red Bull Bragantino / SP,17,7e-06,7e-06
Paraná / PR,17,0.003143,0.00324
Boa / MG,17,0.152974,0.976272
Criciúma / SC,17,0.034541,0.037004
ABC / RN,17,0.116315,0.98392
Santa Cruz / PE,16,6e-06,6e-06
Mogi Mirim / SP,16,0.011093,0.996298
Paraná / PR,16,0.039404,0.042644
Náutico / PE,16,0.00015,0.00015099999999999998
ABC / RN,16,0.012324,0.996244
Macaé / RJ,16,0.240371,0.324194
CRB / AL,16,0.021033,0.022416
Criciúma / SC,16,0.198491,0.235495
Red Bull Bragantino / SP,16,0.000279,0.000286
Oeste / SP,16,0.246777,0.295402
Boa / MG,16,0.017917,0.994189
Luverdense / MT,16,0.001671,0.001772
Atlético / GO,16,0.121119,0.140994
Ceará / CE,16,0.089365,0.949909
Boa / MG,15,0.004308,0.998497
Ceará / CE,15,0.031808,0.981717
Oeste / SP,15,0.226643,0.522045
CRB / AL,15,0.049747,0.072163
América / MG,15,5e-06,5e-06
Náutico / PE,15,0.001009,0.00116
Criciúma / SC,15,0.227021,0.46251600000000004
ABC / RN,15,0.002756,0.999
Macaé / RJ,15,0.217413,0.541607
Santa Cruz / PE,15,3.3e-05,3.9e-05
Sampaio Corrêa / MA,15,1.9e-05,1.9e-05
Paraná / PR,15,0.072301,0.114945
Mogi Mirim / SP,15,0.0027,0.998998
Luverdense / MT,15,0.00663,0.008402
Red Bull Bragantino / SP,15,0.001548,0.001834
Atlético / GO,15,0.156057,0.297051
Paysandu / PA,15,2e-06,2e-06
Oeste / SP,14,0.189746,0.7117910000000001
Paraná / PR,14,0.111489,0.22643400000000002
Macaé / RJ,14,0.17767,0.7192769999999999
Náutico / PE,14,0.003925,0.005084999999999999
Boa / MG,14,0.001128,0.999625
Bahia / BA,14,9e-06,9e-06
Mogi Mirim / SP,14,0.000785,0.999783
Paysandu / PA,14,5e-06,7.000000000000001e-06
Ceará / CE,14,0.012389,0.9941059999999999
CRB / AL,14,0.089637,0.1618
Red Bull Bragantino / SP,14,0.005261,0.007095
Atlético / GO,14,0.18136,0.47841100000000003
Luverdense / MT,14,0.018186,0.026588
Sampaio Corrêa / MA,14,0.000137,0.000156
América / MG,14,4e-05,4.5e-05
Santa Cruz / PE,14,0.000239,0.00027800000000000004
ABC / RN,14,0.000765,0.999765
Criciúma / SC,14,0.207229,0.669745
Criciúma / SC,13,0.154567,0.824312
Ceará / CE,13,0.004263,0.998369
Macaé / RJ,13,0.134183,0.85346
CRB / AL,13,0.141642,0.303442
Oeste / SP,13,0.140165,0.851956
ABC / RN,13,0.000202,0.9999669999999999
Santa Cruz / PE,13,0.001161,0.001439
América / MG,13,0.000211,0.000256
Sampaio Corrêa / MA,13,0.000767,0.000923
Luverdense / MT,13,0.043433,0.070021
Atlético / GO,13,0.192014,0.670425
Red Bull Bragantino / SP,13,0.014998,0.022092999999999998
Bahia / BA,13,9e-05,9.900000000000001e-05
Mogi Mirim / SP,13,0.000173,0.999956
Paysandu / PA,13,8.6e-05,9.300000000000001e-05
Náutico / PE,13,0.012754,0.017839
Boa / MG,13,0.000286,0.999911
Paraná / PR,13,0.159005,0.38543900000000003
Mogi Mirim / SP,12,4.1e-05,0.999997
Náutico / PE,12,0.035385,0.053224
Criciúma / SC,12,0.097988,0.9223
Macaé / RJ,12,0.083723,0.937183
Luverdense / MT,12,0.093123,0.163144
Vitória / BA,12,1.6e-05,1.6e-05
Ceará / CE,12,0.001252,0.999621
Boa / MG,12,7e-05,0.999981
ABC / RN,12,3e-05,0.999997
Santa Cruz / PE,12,0.004839,0.006278000000000001
América / MG,12,0.00106,0.001316
Sampaio Corrêa / MA,12,0.003786,0.004709
Atlético / GO,12,0.15483,0.825255
Red Bull Bragantino / SP,12,0.036455,0.058548
Paysandu / PA,12,0.000513,0.000606
Bahia / BA,12,0.0005,0.000599
Paraná / PR,12,0.204514,0.5899530000000001
Oeste / SP,12,0.084179,0.936135
CRB / AL,12,0.197696,0.501138
Paraná / PR,11,0.190164,0.7801170000000001
CRB / AL,11,0.212405,0.713543
Macaé / RJ,11,0.041686,0.978869
ABC / RN,11,2e-06,0.999999
Vitória / BA,11,0.000157,0.000173
Criciúma / SC,11,0.050808,0.973108
Santa Cruz / PE,11,0.015306,0.021584
América / MG,11,0.004531,0.005847
Ceará / CE,11,0.000304,0.999925
Sampaio Corrêa / MA,11,0.013274,0.017983
Atlético / GO,11,0.099227,0.924482
Luverdense / MT,11,0.166906,0.33005
Mogi Mirim / SP,11,3e-06,1.0
Náutico / PE,11,0.079452,0.132676
Oeste / SP,11,0.041364,0.977499
Paysandu / PA,11,0.002718,0.0033239999999999997
Bahia / BA,11,0.002638,0.0032370000000000003
Boa / MG,11,1.6e-05,0.999997
Red Bull Bragantino / SP,11,0.079039,0.13758700000000001
Paraná / PR,10,0.114778,0.894895
Sampaio Corrêa / MA,10,0.036243,0.054225999999999996
Oeste / SP,10,0.015477,0.992976
Red Bull Bragantino / SP,10,0.148344,0.285931
Santa Cruz / PE,10,0.042373,0.063957
Vitória / BA,10,0.000978,0.001151
Paysandu / PA,10,0.010282,0.013606
Náutico / PE,10,0.146935,0.279611
ABC / RN,10,1e-06,1.0
Macaé / RJ,10,0.014917,0.993786
Atlético / GO,10,0.046484,0.970966
Ceará / CE,10,6.1e-05,0.9999859999999999
CRB / AL,10,0.143007,0.85655
Botafogo / RJ,10,1e-06,1e-06
Boa / MG,10,2e-06,0.999999
Criciúma / SC,10,0.018821,0.9919290000000001
Bahia / BA,10,0.010793,0.01403
Luverdense / MT,10,0.234581,0.564631
América / MG,10,0.015922,0.021768999999999997
Atlético / GO,9,0.018511,0.9894769999999999
Santa Cruz / PE,9,0.084977,0.148934
Vitória / BA,9,0.003727,0.0048779999999999995
Oeste / SP,9,0.004985,0.997961
Ceará / CE,9,1.4e-05,1.0
América / MG,9,0.040744,0.062513
CRB / AL,9,0.077464,0.934014
Botafogo / RJ,9,2e-06,3e-06
Paraná / PR,9,0.059271,0.9541660000000001
Sampaio Corrêa / MA,9,0.071794,0.12602
Paysandu / PA,9,0.028088,0.041693999999999995
Boa / MG,9,1e-06,1.0
Bahia / BA,9,0.030243,0.044273
Red Bull Bragantino / SP,9,0.188062,0.473993
Criciúma / SC,9,0.005892,0.9978210000000001
Macaé / RJ,9,0.004632,0.998418
Náutico / PE,9,0.198864,0.478475
Luverdense / MT,9,0.182729,0.74736
CRB / AL,8,0.037082,0.971096
Atlético / GO,8,0.006881,0.996358
Red Bull Bragantino / SP,8,0.178001,0.651994
Criciúma / SC,8,0.001667,0.999488
Sampaio Corrêa / MA,8,0.113984,0.240004
Bahia / BA,8,0.060696,0.104969
Paysandu / PA,8,0.058215,0.099909
Macaé / RJ,8,0.00117,0.9995879999999999
Santa Cruz / PE,8,0.12717,0.276104
Botafogo / RJ,8,1.4e-05,1.7e-05
Paraná / PR,8,0.027064,0.98123
América / MG,8,0.079102,0.141615
Luverdense / MT,8,0.115958,0.863318
Vitória / BA,8,0.01021,0.015088
