Club,Position,Probability,Cumulative
São Bento / SP,5,0.024991,0.971742
Oeste / SP,5,0.011099,0.989485
Figueirense / SC,5,0.123356,0.640277
Vila Nova / GO,5,0.125768,0.693729
Juventude / RS,5,0.015566,0.984315
Criciúma / SC,5,0.005525,0.9954810000000001
Atlético / GO,5,0.098684,0.792879
CSA / AL,5,0.08788,0.259243
Sampaio Corrêa / MA,5,0.000125,0.999897
Londrina / PR,5,0.004738,0.996189
Coritiba / PR,5,0.109862,0.766119
CRB / AL,5,0.000706,0.99955
Ponte Preta / SP,5,0.068835,0.892897
Goiás / GO,5,0.08172,0.850401
Avaí / SC,5,0.107864,0.35682600000000003
Boa / MG,5,1e-06,1.0
Paysandu / PA,5,0.030312,0.963886
Guarani / SP,5,0.090327,0.825412
Brasil / RS,5,0.001026,0.999289
Fortaleza / CE,5,0.011615,0.022383
Ponte Preta / SP,4,0.052623,0.94552
Criciúma / SC,4,0.00292,0.998401
Coritiba / PR,4,0.099056,0.865175
Avaí / SC,4,0.147843,0.504669
Londrina / PR,4,0.002532,0.998721
Paysandu / PA,4,0.020039,0.9839249999999999
Sampaio Corrêa / MA,4,7e-05,0.9999669999999999
CRB / AL,4,0.00031,0.99986
CSA / AL,4,0.129898,0.389141
Atlético / GO,4,0.087524,0.880403
Vila Nova / GO,4,0.123681,0.81741
Guarani / SP,4,0.077354,0.902766
Fortaleza / CE,4,0.025365,0.047748
São Bento / SP,4,0.016219,0.987961
Goiás / GO,4,0.068037,0.918438
Oeste / SP,4,0.006365,0.99585
Figueirense / SC,4,0.130396,0.770673
Brasil / RS,4,0.000498,0.999787
Juventude / RS,4,0.00927,0.9935849999999999
São Bento / SP,3,0.008523,0.996484
CRB / AL,3,0.000116,0.999976
Atlético / GO,3,0.068694,0.949097
CSA / AL,3,0.198716,0.5878570000000001
Avaí / SC,3,0.200711,0.70538
Brasil / RS,3,0.000164,0.999951
Vila Nova / GO,3,0.103467,0.920877
Criciúma / SC,3,0.001212,0.999613
Oeste / SP,3,0.003081,0.998931
Juventude / RS,3,0.004623,0.998208
Coritiba / PR,3,0.076951,0.942126
Sampaio Corrêa / MA,3,2.5e-05,0.999992
Guarani / SP,3,0.057629,0.960395
Londrina / PR,3,0.000998,0.999719
Fortaleza / CE,3,0.060681,0.108429
Paysandu / PA,3,0.011051,0.994976
Ponte Preta / SP,3,0.034658,0.980178
Figueirense / SC,3,0.119649,0.8903220000000001
Goiás / GO,3,0.049051,0.967489
Fortaleza / CE,2,0.167451,0.27588
Goiás / GO,2,0.027125,0.994614
Coritiba / PR,2,0.046848,0.988974
Brasil / RS,2,4.4e-05,0.9999950000000001
CRB / AL,2,2.3e-05,0.999999
Vila Nova / GO,2,0.064846,0.985723
Paysandu / PA,2,0.004442,0.999418
Juventude / RS,2,0.001626,0.999834
Atlético / GO,2,0.041738,0.990835
Avaí / SC,2,0.216488,0.921868
Guarani / SP,2,0.032918,0.993313
Ponte Preta / SP,2,0.017016,0.997194
Figueirense / SC,2,0.086472,0.976794
Oeste / SP,2,0.000968,0.999899
Criciúma / SC,2,0.000351,0.9999640000000001
São Bento / SP,2,0.003154,0.999638
Londrina / PR,2,0.000256,0.999975
CSA / AL,2,0.288228,0.876085
Sampaio Corrêa / MA,2,6e-06,0.9999979999999999
Oeste / SP,1,0.000101,1.0
Londrina / PR,1,2.5e-05,1.0
Juventude / RS,1,0.000166,1.0
Avaí / SC,1,0.078132,1.0
Coritiba / PR,1,0.011026,1.0
Guarani / SP,1,0.006687,1.0
Paysandu / PA,1,0.000582,1.0
Vila Nova / GO,1,0.014277,1.0
Brasil / RS,1,5e-06,1.0
Goiás / GO,1,0.005386,1.0
CRB / AL,1,1e-06,1.0
Fortaleza / CE,1,0.72412,1.0
Ponte Preta / SP,1,0.002806,1.0
Figueirense / SC,1,0.023206,1.0
São Bento / SP,1,0.000362,1.0
Criciúma / SC,1,3.6e-05,1.0
CSA / AL,1,0.123915,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Atlético / GO,1,0.009165,1.0
