Club,Position,Probability,Cumulative
América / MG,20,0.719348,0.719348
Santa Cruz / PE,20,0.280605,0.280605
Figueirense / SC,20,4.7e-05,4.7e-05
Santa Cruz / PE,19,0.709497,0.990102
América / MG,19,0.279501,0.998849
Figueirense / SC,19,0.011002,0.011049
América / MG,18,0.001151,1.0
Figueirense / SC,18,0.938907,0.949956
Santa Cruz / PE,18,0.009898,1.0
Internacional / RS,18,0.017255,0.017255
Vitória / BA,18,0.032789,0.032789
Cruzeiro / MG,17,1.3e-05,1.3e-05
Vitória / BA,17,0.351267,0.384056
Figueirense / SC,17,0.040393,0.990349
Coritiba / PR,17,0.007797,0.007797
Internacional / RS,17,0.591267,0.608522
São Paulo / SP,17,3.3e-05,3.3e-05
Sport / PE,17,0.009191,0.009191
Ponte Preta / SP,17,3.9e-05,3.9e-05
Cruzeiro / MG,16,0.001193,0.001206
Ponte Preta / SP,16,0.003928,0.003967
Sport / PE,16,0.07715,0.086341
Figueirense / SC,16,0.009651,1.0
São Paulo / SP,16,0.002488,0.0025210000000000002
Coritiba / PR,16,0.069924,0.077721
Internacional / RS,16,0.344095,0.952617
Vitória / BA,16,0.491571,0.8756269999999999
Chapecoense / SC,15,0.008455,0.008455
Grêmio / RS,15,2.1e-05,2.1e-05
Ponte Preta / SP,15,0.106259,0.110226
Sport / PE,15,0.396774,0.483115
Internacional / RS,15,0.036497,0.989114
Fluminense / RJ,15,0.002083,0.002083
Coritiba / PR,15,0.248586,0.326307
São Paulo / SP,15,0.077767,0.080288
Cruzeiro / MG,15,0.037699,0.038905
Vitória / BA,15,0.085859,0.961486
Fluminense / RJ,14,0.015759,0.017842
Internacional / RS,14,0.007617,0.996731
Grêmio / RS,14,0.000467,0.00048800000000000004
Coritiba / PR,14,0.274705,0.601012
Corinthians / SP,14,3.5e-05,3.5e-05
Cruzeiro / MG,14,0.108447,0.147352
Chapecoense / SC,14,0.046899,0.055354
Ponte Preta / SP,14,0.138974,0.24919999999999998
Sport / PE,14,0.234729,0.717844
São Paulo / SP,14,0.145168,0.225456
Vitória / BA,14,0.0272,0.988686
Internacional / RS,13,0.002737,0.999468
Corinthians / SP,13,0.000786,0.000821
Cruzeiro / MG,13,0.153572,0.30092399999999997
Ponte Preta / SP,13,0.162117,0.411317
Athletico Paranaense / PR,13,1.3e-05,1.3e-05
Grêmio / RS,13,0.003939,0.0044269999999999995
Chapecoense / SC,13,0.11008,0.16543400000000003
Sport / PE,13,0.137077,0.854921
Coritiba / PR,13,0.153879,0.754891
São Paulo / SP,13,0.21442,0.439876
Vitória / BA,13,0.00926,0.997946
Fluminense / RJ,13,0.05212,0.069962
Athletico Paranaense / PR,12,0.000276,0.000289
Grêmio / RS,12,0.014696,0.019123
Internacional / RS,12,0.000512,0.99998
Sport / PE,12,0.084724,0.9396450000000001
São Paulo / SP,12,0.181325,0.621201
Vitória / BA,12,0.00192,0.999866
Ponte Preta / SP,12,0.187263,0.59858
Fluminense / RJ,12,0.091038,0.16099999999999998
Cruzeiro / MG,12,0.186777,0.487701
Corinthians / SP,12,0.006308,0.007129
Chapecoense / SC,12,0.135703,0.301137
Coritiba / PR,12,0.109458,0.864349
Fluminense / RJ,11,0.132651,0.293651
Ponte Preta / SP,11,0.152177,0.750757
Cruzeiro / MG,11,0.20863,0.696331
Sport / PE,11,0.039666,0.979311
Corinthians / SP,11,0.022988,0.030117
Internacional / RS,11,2e-05,1.0
Grêmio / RS,11,0.0365,0.055623
Botafogo / RJ,11,7e-06,7e-06
Coritiba / PR,11,0.080109,0.944458
Chapecoense / SC,11,0.181965,0.483102
Vitória / BA,11,0.000134,1.0
Athletico Paranaense / PR,11,0.003619,0.003908
São Paulo / SP,11,0.141534,0.7627349999999999
São Paulo / SP,10,0.126765,0.8895
Grêmio / RS,10,0.081152,0.136775
Sport / PE,10,0.015852,0.995163
Chapecoense / SC,10,0.224516,0.707618
Athletico Paranaense / PR,10,0.02161,0.025518
Coritiba / PR,10,0.03642,0.980878
Botafogo / RJ,10,0.000555,0.000562
Ponte Preta / SP,10,0.121149,0.8719060000000001
Corinthians / SP,10,0.051143,0.08126
Fluminense / RJ,10,0.186738,0.48038899999999995
Cruzeiro / MG,10,0.1341,0.830431
Coritiba / PR,9,0.013868,0.994746
Chapecoense / SC,9,0.157791,0.865409
Corinthians / SP,9,0.107086,0.188346
Grêmio / RS,9,0.164535,0.30130999999999997
Sport / PE,9,0.004365,0.999528
Athletico Paranaense / PR,9,0.067297,0.092815
Cruzeiro / MG,9,0.096657,0.927088
Ponte Preta / SP,9,0.082165,0.954071
Botafogo / RJ,9,0.00945,0.010012
São Paulo / SP,9,0.072757,0.9622569999999999
Fluminense / RJ,9,0.224029,0.704418
Sport / PE,8,0.00046,0.999988
Ponte Preta / SP,8,0.032236,0.986307
Athletico Paranaense / PR,8,0.146772,0.239587
Chapecoense / SC,8,0.086576,0.951985
Cruzeiro / MG,8,0.046349,0.973437
Corinthians / SP,8,0.199283,0.387629
Coritiba / PR,8,0.004566,0.999312
Botafogo / RJ,8,0.051943,0.061955
São Paulo / SP,8,0.028472,0.990729
Fluminense / RJ,8,0.164316,0.868734
Grêmio / RS,8,0.239027,0.540337
Sport / PE,7,1.2e-05,1.0
Botafogo / RJ,7,0.129672,0.19162700000000002
Chapecoense / SC,7,0.035306,0.9872909999999999
São Paulo / SP,7,0.008667,0.999396
Ponte Preta / SP,7,0.012203,0.99851
Athletico Paranaense / PR,7,0.220508,0.46009500000000003
Corinthians / SP,7,0.247393,0.635022
Cruzeiro / MG,7,0.020538,0.993975
Fluminense / RJ,7,0.09253,0.961264
Grêmio / RS,7,0.232492,0.772829
Coritiba / PR,7,0.000679,0.999991
Grêmio / RS,6,0.140327,0.913156
Atlético / MG,6,0.000211,0.000211
Botafogo / RJ,6,0.287691,0.479318
Cruzeiro / MG,6,0.005487,0.999462
São Paulo / SP,6,0.000604,1.0
