Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.052184,0.08705500000000001
Goiás / GO,14,0.111128,0.905172
São Paulo / SP,14,0.000196,0.000217
Athletico Paranaense / PR,14,0.118967,0.221929
Coritiba / PR,14,0.146562,0.861444
Cruzeiro / MG,14,0.121578,0.240321
Internacional / RS,14,0.002607,0.003092
Ponte Preta / SP,14,0.018889,0.028815
Sport / PE,14,0.022786,0.033717
Joinville / SC,14,0.001973,0.999452
Vasco da Gama / RJ,14,0.001405,0.99964
Palmeiras / SP,14,5.2e-05,5.6999999999999996e-05
Santos / SP,14,1.4e-05,1.6e-05
Chapecoense / SC,13,0.144626,0.882085
Flamengo / RJ,13,0.029695,0.041087
Sport / PE,13,0.05657,0.090287
Santos / SP,13,0.000165,0.000181
Avaí / SC,13,0.039439,0.972963
Fluminense / RJ,13,0.106018,0.193073
Joinville / SC,13,0.000446,0.999898
Ponte Preta / SP,13,0.046403,0.07521800000000001
Palmeiras / SP,13,0.000302,0.000359
São Paulo / SP,13,0.001475,0.001692
Internacional / RS,13,0.010893,0.013985000000000001
Athletico Paranaense / PR,13,0.193868,0.415797
Vasco da Gama / RJ,13,0.000303,0.999943
Goiás / GO,13,0.057813,0.962985
Figueirense / SC,13,0.037165,0.973863
Coritiba / PR,13,0.077993,0.939437
Cruzeiro / MG,13,0.196826,0.437147
Joinville / SC,12,8.5e-05,0.999983
Ponte Preta / SP,12,0.089642,0.16486
Palmeiras / SP,12,0.001423,0.001782
Goiás / GO,12,0.023816,0.986801
Santos / SP,12,0.000823,0.001004
Avaí / SC,12,0.016768,0.989731
Figueirense / SC,12,0.015602,0.989465
Chapecoense / SC,12,0.07021,0.952295
Flamengo / RJ,12,0.068886,0.109973
Internacional / RS,12,0.029619,0.043604000000000004
São Paulo / SP,12,0.00608,0.007772
Sport / PE,12,0.099877,0.190164
Athletico Paranaense / PR,12,0.197925,0.613722
Vasco da Gama / RJ,12,4.6e-05,0.999989
Coritiba / PR,12,0.035257,0.974694
Fluminense / RJ,12,0.156323,0.349396
Cruzeiro / MG,12,0.187618,0.624765
Cruzeiro / MG,11,0.139286,0.764051
Avaí / SC,11,0.006701,0.996432
São Paulo / SP,11,0.015665,0.023437
Joinville / SC,11,1.3e-05,0.999996
Grêmio / RS,11,1e-06,1e-06
Coritiba / PR,11,0.015257,0.989951
Goiás / GO,11,0.008595,0.9953960000000001
Internacional / RS,11,0.058923,0.10252700000000001
Ponte Preta / SP,11,0.133179,0.298039
Chapecoense / SC,11,0.030067,0.982362
Santos / SP,11,0.00297,0.003974
Athletico Paranaense / PR,11,0.14792,0.761642
Figueirense / SC,11,0.006408,0.995873
Fluminense / RJ,11,0.17822,0.527616
Sport / PE,11,0.138909,0.329073
Palmeiras / SP,11,0.004087,0.005869
Flamengo / RJ,11,0.113789,0.22376200000000002
Vasco da Gama / RJ,11,1e-05,0.999999
Figueirense / SC,10,0.002624,0.9984970000000001
Athletico Paranaense / PR,10,0.102974,0.864616
Vasco da Gama / RJ,10,1e-06,1.0
Avaí / SC,10,0.002469,0.998901
Cruzeiro / MG,10,0.098062,0.862113
Palmeiras / SP,10,0.009799,0.015668
Grêmio / RS,10,1.1e-05,1.2e-05
Flamengo / RJ,10,0.148959,0.372721
Joinville / SC,10,4e-06,1.0
Ponte Preta / SP,10,0.154546,0.452585
Internacional / RS,10,0.094698,0.197225
Santos / SP,10,0.007713,0.011687
Coritiba / PR,10,0.00637,0.996321
São Paulo / SP,10,0.03278,0.056216999999999996
Sport / PE,10,0.161691,0.490764
Chapecoense / SC,10,0.011892,0.994254
Goiás / GO,10,0.003114,0.99851
Fluminense / RJ,10,0.162293,0.689909
Santos / SP,9,0.018494,0.030181
Ponte Preta / SP,9,0.160156,0.612741
Internacional / RS,9,0.137941,0.335166
Chapecoense / SC,9,0.004189,0.998443
Palmeiras / SP,9,0.020291,0.035959
Coritiba / PR,9,0.002535,0.998856
Flamengo / RJ,9,0.167002,0.5397230000000001
Fluminense / RJ,9,0.12781,0.817719
São Paulo / SP,9,0.060228,0.11644499999999999
Grêmio / RS,9,8e-05,9.200000000000001e-05
Goiás / GO,9,0.001049,0.999559
Figueirense / SC,9,0.001029,0.999526
Cruzeiro / MG,9,0.065508,0.927621
Avaí / SC,9,0.000808,0.999709
Sport / PE,9,0.166396,0.65716
Athletico Paranaense / PR,9,0.066484,0.9311
Palmeiras / SP,8,0.039006,0.074965
Avaí / SC,8,0.00022,0.999929
São Paulo / SP,8,0.104721,0.22116599999999997
Athletico Paranaense / PR,8,0.039235,0.9703350000000001
Cruzeiro / MG,8,0.039226,0.966847
Santos / SP,8,0.040642,0.070823
Goiás / GO,8,0.000341,0.9999
Chapecoense / SC,8,0.001241,0.999684
Flamengo / RJ,8,0.163345,0.703068
Figueirense / SC,8,0.000366,0.999892
Sport / PE,8,0.145119,0.802279
Fluminense / RJ,8,0.088867,0.906586
Internacional / RS,8,0.184405,0.519571
Ponte Preta / SP,8,0.152068,0.764809
Atlético / MG,8,8e-06,8e-06
Grêmio / RS,8,0.000325,0.000417
Coritiba / PR,8,0.000865,0.999721
Grêmio / RS,7,0.001458,0.0018750000000000001
Coritiba / PR,7,0.000215,0.9999359999999999
Flamengo / RJ,7,0.132313,0.835381
São Paulo / SP,7,0.175353,0.396519
Internacional / RS,7,0.216904,0.736475
Avaí / SC,7,6.2e-05,0.999991
Fluminense / RJ,7,0.054054,0.9606399999999999
Figueirense / SC,7,8.3e-05,0.9999750000000001
Sport / PE,7,0.100367,0.902646
Palmeiras / SP,7,0.075507,0.150472
Atlético / MG,7,0.000106,0.000114
Goiás / GO,7,8.3e-05,0.999983
Cruzeiro / MG,7,0.02089,0.987737
Chapecoense / SC,7,0.000269,0.999953
Athletico Paranaense / PR,7,0.018772,0.989107
Ponte Preta / SP,7,0.118057,0.8828659999999999
Santos / SP,7,0.085507,0.15633
Athletico Paranaense / PR,6,0.00768,0.996787
Sport / PE,6,0.059167,0.961813
Avaí / SC,6,8e-06,0.999999
Santos / SP,6,0.171226,0.32755599999999996
São Paulo / SP,6,0.263341,0.65986
Atlético / MG,6,0.000749,0.000863
Cruzeiro / MG,6,0.008981,0.996718
Grêmio / RS,6,0.006591,0.008466
Ponte Preta / SP,6,0.070642,0.953508
Internacional / RS,6,0.15307,0.889545
Goiás / GO,6,1.5e-05,0.999998
Figueirense / SC,6,2.3e-05,0.999998
Fluminense / RJ,6,0.027438,0.988078
Flamengo / RJ,6,0.088334,0.9237150000000001
Chapecoense / SC,6,4e-05,0.999993
Coritiba / PR,6,5.3e-05,0.999989
Palmeiras / SP,6,0.142642,0.293114
Flamengo / RJ,5,0.051235,0.97495
Chapecoense / SC,5,7e-06,1.0
Coritiba / PR,5,8e-06,0.999997
Sport / PE,5,0.028726,0.990539
Goiás / GO,5,2e-06,1.0
Atlético / MG,5,0.004437,0.0053
Cruzeiro / MG,5,0.002781,0.999499
Ponte Preta / SP,5,0.034242,0.98775
Fluminense / RJ,5,0.009753,0.997831
Figueirense / SC,5,1e-06,0.9999990000000001
Athletico Paranaense / PR,5,0.002625,0.999412
Palmeiras / SP,5,0.250118,0.5432319999999999
Santos / SP,5,0.293289,0.620845
Internacional / RS,5,0.080334,0.969879
São Paulo / SP,5,0.214137,0.873997
Avaí / SC,5,1e-06,1.0
Grêmio / RS,5,0.028304,0.03677
Internacional / RS,4,0.027699,0.9975780000000001
Ponte Preta / SP,4,0.011685,0.999435
Palmeiras / SP,4,0.364796,0.9080280000000001
Flamengo / RJ,4,0.022838,0.997788
Corinthians / SP,4,5e-05,5e-05
Fluminense / RJ,4,0.002069,0.9999
Athletico Paranaense / PR,4,0.000581,0.999993
Figueirense / SC,4,1e-06,1.0
Sport / PE,4,0.008988,0.9995269999999999
São Paulo / SP,4,0.110616,0.984613
Santos / SP,4,0.305046,0.925891
Cruzeiro / MG,4,0.000498,0.999997
Atlético / MG,4,0.029568,0.034868
Grêmio / RS,4,0.115562,0.152332
Coritiba / PR,4,3e-06,1.0
São Paulo / SP,3,0.014287,0.9989
Atlético / MG,3,0.238472,0.27333999999999997
Sport / PE,3,0.000458,0.999985
Palmeiras / SP,3,0.082712,0.99074
Corinthians / SP,3,0.004097,0.004147
Cruzeiro / MG,3,3e-06,1.0
Flamengo / RJ,3,0.002148,0.999936
Fluminense / RJ,3,0.0001,1.0
Grêmio / RS,3,0.586988,0.73932
Internacional / RS,3,0.002308,0.999886
Athletico Paranaense / PR,3,7e-06,1.0
Santos / SP,3,0.067871,0.9937619999999999
Ponte Preta / SP,3,0.000549,0.999984
Palmeiras / SP,2,0.009247,0.999987
Atlético / MG,2,0.659249,0.9325889999999999
Corinthians / SP,2,0.070339,0.074486
São Paulo / SP,2,0.001096,0.999996
Sport / PE,2,1.5e-05,1.0
Flamengo / RJ,2,6.4e-05,1.0
Ponte Preta / SP,2,1.6e-05,1.0
Santos / SP,2,0.006227,0.999989
Grêmio / RS,2,0.253633,0.992953
Internacional / RS,2,0.000114,1.0
Grêmio / RS,1,0.007047,1.0
Santos / SP,1,1.1e-05,1.0
São Paulo / SP,1,4e-06,1.0
Corinthians / SP,1,0.925514,1.0
Atlético / MG,1,0.067411,0.9999999999999999
Palmeiras / SP,1,1.3e-05,1.0
