Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.544131,0.544131
Icasa / CE,20,0.008249,0.008249
Portuguesa / SP,20,0.446008,0.446008
América / RN,20,0.001558,0.001558
Red Bull Bragantino / SP,20,3.8e-05,3.8e-05
Oeste / SP,20,1.6e-05,1.6e-05
Red Bull Bragantino / SP,19,0.002519,0.002557
Vila Nova / GO,19,0.403742,0.947873
Oeste / SP,19,0.000675,0.000691
Icasa / CE,19,0.078501,0.08675
Portuguesa / SP,19,0.486618,0.932626
Paraná / PR,19,7e-06,7e-06
Luverdense / MT,19,1.1e-05,1.1e-05
América / RN,19,0.02791,0.029468
ABC / RN,19,1.7e-05,1.7e-05
Portuguesa / SP,18,0.057387,0.990013
Red Bull Bragantino / SP,18,0.069699,0.072256
Luverdense / MT,18,0.001096,0.001107
América / RN,18,0.27191,0.301378
Paraná / PR,18,0.001006,0.001013
Atlético / GO,18,8e-06,8e-06
Oeste / SP,18,0.023728,0.024419
Icasa / CE,18,0.528889,0.615639
Boa / MG,18,1e-06,1e-06
ABC / RN,18,0.001481,0.001498
Vila Nova / GO,18,0.044795,0.992668
ABC / RN,17,0.015218,0.016716
América / RN,17,0.385456,0.686834
Santa Cruz / PE,17,4e-06,4e-06
Oeste / SP,17,0.093257,0.117676
Portuguesa / SP,17,0.008683,0.998696
Atlético / GO,17,0.0004,0.000408
Sampaio Corrêa / MA,17,5e-06,5e-06
Icasa / CE,17,0.259446,0.8750850000000001
Náutico / PE,17,2e-06,2e-06
Paraná / PR,17,0.008164,0.009177
Boa / MG,17,5.8e-05,5.9e-05
Red Bull Bragantino / SP,17,0.20908,0.281336
Vila Nova / GO,17,0.006435,0.9991030000000001
Luverdense / MT,17,0.013792,0.014899
Atlético / GO,16,0.004226,0.004634
ABC / RN,16,0.067843,0.084559
Icasa / CE,16,0.086087,0.961172
Paraná / PR,16,0.031896,0.041073
Portuguesa / SP,16,0.001101,0.999797
América / RN,16,0.188906,0.87574
Santa Cruz / PE,16,5.2e-05,5.6e-05
Oeste / SP,16,0.231606,0.349282
Luverdense / MT,16,0.070152,0.085051
Boa / MG,16,0.000746,0.000805
Náutico / PE,16,0.000121,0.000123
Red Bull Bragantino / SP,16,0.316361,0.5976969999999999
Sampaio Corrêa / MA,16,0.000129,0.000134
Vila Nova / GO,16,0.000774,0.999877
Luverdense / MT,15,0.157711,0.24276199999999998
Oeste / SP,15,0.286503,0.635785
Atlético / GO,15,0.016301,0.020935
Náutico / PE,15,0.00104,0.001163
Portuguesa / SP,15,0.000178,0.9999750000000001
Paraná / PR,15,0.075222,0.116295
ABC / RN,15,0.142492,0.227051
Icasa / CE,15,0.029219,0.990391
Santa Cruz / PE,15,0.00046,0.000516
América / RN,15,0.080522,0.956262
Boa / MG,15,0.003478,0.004283
Red Bull Bragantino / SP,15,0.205698,0.803395
América / MG,15,1.2e-05,1.2e-05
Sampaio Corrêa / MA,15,0.001062,0.001196
Vila Nova / GO,15,0.000102,0.9999790000000001
Luverdense / MT,14,0.231541,0.474303
Vila Nova / GO,14,1.8e-05,0.999997
Icasa / CE,14,0.007326,0.9977170000000001
Ceará / CE,14,1e-06,1e-06
Boa / MG,14,0.011851,0.016134000000000003
Atlético / GO,14,0.047472,0.068407
Portuguesa / SP,14,2.1e-05,0.999996
América / MG,14,0.000115,0.000127
Oeste / SP,14,0.182399,0.818184
Red Bull Bragantino / SP,14,0.104482,0.9078769999999999
Sampaio Corrêa / MA,14,0.005298,0.006494
ABC / RN,14,0.226906,0.453957
Paraná / PR,14,0.145404,0.261699
Náutico / PE,14,0.005698,0.006861
Santa Cruz / PE,14,0.002701,0.003217
América / RN,14,0.028767,0.9850289999999999
Icasa / CE,13,0.001823,0.9995400000000001
Red Bull Bragantino / SP,13,0.053351,0.961228
Santa Cruz / PE,13,0.011053,0.01427
Náutico / PE,13,0.018904,0.025765
Ceará / CE,13,2.6e-05,2.7e-05
Portuguesa / SP,13,4e-06,1.0
Paraná / PR,13,0.202329,0.464028
Vila Nova / GO,13,3e-06,1.0
Oeste / SP,13,0.104075,0.922259
Sampaio Corrêa / MA,13,0.01991,0.026404
Luverdense / MT,13,0.22587,0.7001729999999999
América / MG,13,0.000918,0.001045
Atlético / GO,13,0.095398,0.16380499999999998
América / RN,13,0.010453,0.995482
ABC / RN,13,0.224452,0.678409
Avaí / SC,13,3e-06,3e-06
Boa / MG,13,0.031428,0.047562
Luverdense / MT,12,0.156,0.856173
Icasa / CE,12,0.000389,0.9999290000000001
América / RN,12,0.003366,0.998848
Paraná / PR,12,0.220812,0.68484
ABC / RN,12,0.17222,0.8506290000000001
Náutico / PE,12,0.04872,0.074485
Atlético / GO,12,0.158189,0.321994
Boa / MG,12,0.070592,0.11815400000000001
Avaí / SC,12,3.2e-05,3.5e-05
Sampaio Corrêa / MA,12,0.056296,0.0827
Ceará / CE,12,0.000224,0.000251
Joinville / SC,12,1.7e-05,1.7e-05
Santa Cruz / PE,12,0.035144,0.049414
Red Bull Bragantino / SP,12,0.024972,0.9862
Oeste / SP,12,0.048702,0.9709610000000001
América / MG,12,0.004325,0.00537
América / MG,11,0.014375,0.019745
Joinville / SC,11,0.000136,0.000153
Oeste / SP,11,0.01879,0.989751
ABC / RN,11,0.088687,0.939316
Atlético / GO,11,0.20606,0.528054
América / RN,11,0.000886,0.999734
Paraná / PR,11,0.148076,0.832916
Luverdense / MT,11,0.081452,0.9376249999999999
Náutico / PE,11,0.097861,0.172346
Boa / MG,11,0.13032,0.248474
Icasa / CE,11,6.1e-05,0.99999
Avaí / SC,11,0.000382,0.000417
Ceará / CE,11,0.001304,0.001555
Red Bull Bragantino / SP,11,0.009274,0.995474
Santa Cruz / PE,11,0.083176,0.13258999999999999
Sampaio Corrêa / MA,11,0.11916,0.20185999999999998
Náutico / PE,10,0.140428,0.312774
Avaí / SC,10,0.001963,0.0023799999999999997
Vasco da Gama / RJ,10,1.6e-05,1.6e-05
Red Bull Bragantino / SP,10,0.003169,0.998643
ABC / RN,10,0.038529,0.9778450000000001
América / MG,10,0.035174,0.054918999999999996
Oeste / SP,10,0.006851,0.9966020000000001
Luverdense / MT,10,0.037183,0.974808
Joinville / SC,10,0.000681,0.000834
Boa / MG,10,0.173989,0.42246300000000003
Icasa / CE,10,1e-05,1.0
Ceará / CE,10,0.004767,0.006322
Atlético / GO,10,0.171482,0.6995359999999999
Santa Cruz / PE,10,0.135244,0.267834
Sampaio Corrêa / MA,10,0.164825,0.366685
Paraná / PR,10,0.08547,0.918386
Ponte Preta / SP,10,1.6e-05,1.6e-05
América / RN,10,0.000203,0.999937
América / RN,9,4.9e-05,0.999986
Boa / MG,9,0.17577,0.598233
Ceará / CE,9,0.012761,0.019083
Red Bull Bragantino / SP,9,0.000972,0.999615
Avaí / SC,9,0.007193,0.009573
Oeste / SP,9,0.002401,0.9990030000000001
Santa Cruz / PE,9,0.179795,0.44762900000000005
Paraná / PR,9,0.045821,0.964207
Náutico / PE,9,0.162576,0.47535
América / MG,9,0.069821,0.12473999999999999
Sampaio Corrêa / MA,9,0.182723,0.549408
Atlético / GO,9,0.12644,0.825976
Ponte Preta / SP,9,0.000115,0.000131
Joinville / SC,9,0.002527,0.0033610000000000003
Vasco da Gama / RJ,9,0.00014,0.000156
ABC / RN,9,0.014956,0.992801
Luverdense / MT,9,0.01594,0.990748
Atlético / GO,8,0.086169,0.912145
Paraná / PR,8,0.022406,0.9866130000000001
Red Bull Bragantino / SP,8,0.000309,0.9999239999999999
Ponte Preta / SP,8,0.000644,0.0007750000000000001
Oeste / SP,8,0.000742,0.9997450000000001
Luverdense / MT,8,0.006306,0.997054
América / MG,8,0.11975,0.24448999999999999
Ceará / CE,8,0.029946,0.049029
Boa / MG,8,0.157127,0.75536
ABC / RN,8,0.005188,0.997989
Sampaio Corrêa / MA,8,0.171775,0.721183
Santa Cruz / PE,8,0.200886,0.6485150000000001
Joinville / SC,8,0.008007,0.011368
Náutico / PE,8,0.169835,0.645185
Avaí / SC,8,0.020144,0.029717
Vasco da Gama / RJ,8,0.000753,0.000909
América / RN,8,1.3e-05,0.999999
Ponte Preta / SP,7,0.003306,0.0040809999999999996
América / MG,7,0.184411,0.428901
Ceará / CE,7,0.064463,0.11349200000000001
Avaí / SC,7,0.050885,0.08060200000000001
Boa / MG,7,0.122898,0.878258
ABC / RN,7,0.001553,0.999542
Atlético / GO,7,0.052028,0.964173
Red Bull Bragantino / SP,7,6.6e-05,0.9999899999999999
Sampaio Corrêa / MA,7,0.140496,0.861679
Joinville / SC,7,0.023704,0.035072
Oeste / SP,7,0.00021,0.999955
Santa Cruz / PE,7,0.177805,0.82632
Náutico / PE,7,0.162709,0.807894
Paraná / PR,7,0.009622,0.996235
Luverdense / MT,7,0.002192,0.999246
Vasco da Gama / RJ,7,0.003652,0.004561
Red Bull Bragantino / SP,6,8e-06,0.9999979999999999
Sampaio Corrêa / MA,6,0.091517,0.953196
Santa Cruz / PE,6,0.109727,0.9360470000000001
América / RN,6,1e-06,1.0
América / MG,6,0.248354,0.6772549999999999
Avaí / SC,6,0.11476,0.195362
Ponte Preta / SP,6,0.01244,0.016521
Vasco da Gama / RJ,6,0.016101,0.020662
Luverdense / MT,6,0.000621,0.999867
ABC / RN,6,0.000394,0.999936
Boa / MG,6,0.073808,0.952066
Náutico / PE,6,0.109719,0.917613
Oeste / SP,6,4e-05,0.9999950000000001
Joinville / SC,6,0.064175,0.099247
Ceará / CE,6,0.131223,0.24471500000000002
Paraná / PR,6,0.003091,0.999326
Atlético / GO,6,0.024021,0.988194
Red Bull Bragantino / SP,5,2e-06,1.0
Atlético / GO,5,0.008629,0.996823
Joinville / SC,5,0.145364,0.244611
Luverdense / MT,5,0.000113,0.99998
Ponte Preta / SP,5,0.039432,0.055953
Santa Cruz / PE,5,0.044459,0.980506
Boa / MG,5,0.031742,0.983808
Náutico / PE,5,0.0512,0.968813
Oeste / SP,5,5e-06,1.0
América / MG,5,0.16464,0.841895
ABC / RN,5,5.5e-05,0.9999910000000001
Avaí / SC,5,0.196983,0.392345
Paraná / PR,5,0.000574,0.9999
Vasco da Gama / RJ,5,0.056492,0.077154
Ceará / CE,5,0.227272,0.47198700000000005
Sampaio Corrêa / MA,5,0.033038,0.986234
América / MG,4,0.094805,0.9367
Joinville / SC,4,0.201151,0.445762
Ceará / CE,4,0.217266,0.689253
Náutico / PE,4,0.021371,0.990184
Sampaio Corrêa / MA,4,0.010439,0.996673
Luverdense / MT,4,1.8e-05,0.9999979999999999
ABC / RN,4,7e-06,0.999998
Boa / MG,4,0.011975,0.995783
Atlético / GO,4,0.002654,0.999477
Avaí / SC,4,0.224769,0.6171139999999999
Vasco da Gama / RJ,4,0.114031,0.191185
Paraná / PR,4,9.1e-05,0.9999910000000001
Ponte Preta / SP,4,0.08648,0.142433
Santa Cruz / PE,4,0.014943,0.995449
Santa Cruz / PE,3,0.00375,0.9991990000000001
Vasco da Gama / RJ,3,0.195543,0.38672799999999996
América / MG,3,0.043655,0.980355
ABC / RN,3,2e-06,1.0
Paraná / PR,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.002725,0.999398
Joinville / SC,3,0.23617,0.681932
Luverdense / MT,3,2e-06,1.0
Boa / MG,3,0.003589,0.999372
Atlético / GO,3,0.000457,0.999934
Ponte Preta / SP,3,0.16109,0.303523
Náutico / PE,3,0.007398,0.997582
Avaí / SC,3,0.184393,0.801507
Ceará / CE,3,0.161217,0.8504700000000001
Vasco da Gama / RJ,2,0.293011,0.679739
Joinville / SC,2,0.194664,0.8765959999999999
Boa / MG,2,0.000586,0.999958
Náutico / PE,2,0.002063,0.999645
Avaí / SC,2,0.127012,0.928519
Santa Cruz / PE,2,0.000739,0.999938
América / MG,2,0.015552,0.995907
Ponte Preta / SP,2,0.26318,0.5667030000000001
Atlético / GO,2,6.5e-05,0.999999
Sampaio Corrêa / MA,2,0.000543,0.999941
Ceará / CE,2,0.102585,0.953055
Santa Cruz / PE,1,6.2e-05,1.0
