Club,Position,Probability,Cumulative
Luverdense / MT,9,0.093651,0.37441
Joinville / SC,9,0.025036,0.965584
Avaí / SC,9,0.04019,0.941706
Londrina / PR,9,0.109232,0.534216
Sampaio Corrêa / MA,9,2e-06,0.999999
Vila Nova / GO,9,0.064905,0.859792
Vasco da Gama / RJ,9,0.000888,0.001636
Tupi / MG,9,0.026855,0.9617
CRB / AL,9,0.076972,0.816532
Ceará / CE,9,0.0224,0.050973000000000004
Goiás / GO,9,0.060892,0.875097
Red Bull Bragantino / SP,9,0.000187,0.9998530000000001
Vila Nova / GO,8,0.052259,0.9120510000000001
Joinville / SC,8,0.016395,0.981979
Goiás / GO,8,0.048346,0.923443
Brasil / RS,8,0.035973,0.959224
Oeste / SP,8,0.116053,0.603072
Ceará / CE,8,0.038159,0.089132
Vasco da Gama / RJ,8,0.002051,0.003687
Paraná / PR,8,0.044386,0.940381
Paysandu / PA,8,0.090174,0.795371
Tupi / MG,8,0.018102,0.9798020000000001
Atlético / GO,8,0.036198,0.0883
Avaí / SC,8,0.027548,0.9692540000000001
Londrina / PR,8,0.116334,0.65055
Criciúma / SC,8,0.127066,0.611041
Sampaio Corrêa / MA,8,1e-06,1.0
Luverdense / MT,8,0.112642,0.48705200000000004
Náutico / PE,8,0.016153,0.034417
CRB / AL,8,0.065473,0.882005
Red Bull Bragantino / SP,8,9.6e-05,0.9999490000000001
Bahia / BA,8,0.036591,0.08929
Vila Nova / GO,7,0.038509,0.9505600000000001
Atlético / GO,7,0.058579,0.146879
Red Bull Bragantino / SP,7,3.9e-05,0.9999880000000001
Vasco da Gama / RJ,7,0.004742,0.008428999999999999
Bahia / BA,7,0.059729,0.14901899999999998
Tupi / MG,7,0.010893,0.990695
Avaí / SC,7,0.016905,0.986159
Paraná / PR,7,0.029734,0.9701150000000001
Paysandu / PA,7,0.077727,0.873098
Brasil / RS,7,0.022304,0.9815280000000001
Ceará / CE,7,0.065,0.154132
CRB / AL,7,0.050446,0.932451
Náutico / PE,7,0.029992,0.064409
Londrina / PR,7,0.114969,0.7655190000000001
Oeste / SP,7,0.119618,0.72269
Joinville / SC,7,0.01007,0.992049
Goiás / GO,7,0.035051,0.958494
Criciúma / SC,7,0.127645,0.738686
Luverdense / MT,7,0.128048,0.6151
Tupi / MG,6,0.005787,0.996482
CRB / AL,6,0.033924,0.966375
Ceará / CE,6,0.106532,0.260664
Goiás / GO,6,0.022133,0.980627
Red Bull Bragantino / SP,6,9e-06,0.999997
Bahia / BA,6,0.095877,0.244896
Joinville / SC,6,0.00497,0.997019
Luverdense / MT,6,0.132102,0.747202
Avaí / SC,6,0.008692,0.994851
Vasco da Gama / RJ,6,0.010942,0.019371
Paraná / PR,6,0.017306,0.987421
Náutico / PE,6,0.055712,0.120121
Londrina / PR,6,0.097758,0.863277
Atlético / GO,6,0.094471,0.24135
Brasil / RS,6,0.011625,0.9931530000000001
Oeste / SP,6,0.107826,0.830516
Criciúma / SC,6,0.110682,0.849368
Paysandu / PA,6,0.058202,0.9313
Vila Nova / GO,6,0.02545,0.97601
Atlético / GO,5,0.14376,0.38511
Luverdense / MT,5,0.105616,0.852818
Brasil / RS,5,0.004683,0.9978360000000001
Ceará / CE,5,0.162117,0.422781
Avaí / SC,5,0.003478,0.998329
Criciúma / SC,5,0.075105,0.924473
CRB / AL,5,0.019064,0.9854390000000001
Paraná / PR,5,0.008024,0.995445
Londrina / PR,5,0.066297,0.929574
Tupi / MG,5,0.002336,0.998818
Oeste / SP,5,0.078115,0.9086310000000001
Paysandu / PA,5,0.03609,0.96739
Bahia / BA,5,0.145326,0.390222
Vila Nova / GO,5,0.013773,0.9897830000000001
Joinville / SC,5,0.002017,0.999036
Náutico / PE,5,0.09775,0.217871
Red Bull Bragantino / SP,5,3e-06,1.0
Goiás / GO,5,0.011347,0.991974
Vasco da Gama / RJ,5,0.025099,0.044469999999999996
Criciúma / SC,4,0.043944,0.968417
Joinville / SC,4,0.000704,0.99974
Atlético / GO,4,0.176353,0.561463
Goiás / GO,4,0.005351,0.997325
Tupi / MG,4,0.000855,0.999673
Vasco da Gama / RJ,4,0.051186,0.095656
Ceará / CE,4,0.190534,0.613315
Vila Nova / GO,4,0.006476,0.996259
Avaí / SC,4,0.001288,0.999617
Londrina / PR,4,0.039666,0.96924
Brasil / RS,4,0.001608,0.999444
Oeste / SP,4,0.048965,0.957596
Náutico / PE,4,0.148863,0.366734
CRB / AL,4,0.009092,0.994531
Paraná / PR,4,0.003178,0.998623
Luverdense / MT,4,0.072477,0.925295
Paysandu / PA,4,0.019496,0.986886
Bahia / BA,4,0.179964,0.5701860000000001
Oeste / SP,3,0.027318,0.9849140000000001
Joinville / SC,3,0.000215,0.999955
Paysandu / PA,3,0.00911,0.995996
Criciúma / SC,3,0.021376,0.989793
Vila Nova / GO,3,0.002756,0.999015
Vasco da Gama / RJ,3,0.099928,0.195584
Brasil / RS,3,0.000469,0.999913
Náutico / PE,3,0.206611,0.573345
Avaí / SC,3,0.0003,0.9999170000000001
CRB / AL,3,0.003874,0.998405
Goiás / GO,3,0.001971,0.999296
Bahia / BA,3,0.189381,0.759567
Ceará / CE,3,0.18263,0.795945
Atlético / GO,3,0.18742,0.748883
Londrina / PR,3,0.020467,0.989707
Luverdense / MT,3,0.04483,0.970125
Tupi / MG,3,0.000257,0.99993
Paraná / PR,3,0.001087,0.99971
Paysandu / PA,2,0.00339,0.999386
Vila Nova / GO,2,0.00084,0.999855
Goiás / GO,2,0.000618,0.999914
Luverdense / MT,2,0.023163,0.9932880000000001
Tupi / MG,2,6.5e-05,0.999995
Criciúma / SC,2,0.008342,0.998135
Joinville / SC,2,4e-05,0.999995
Oeste / SP,2,0.012431,0.997345
Brasil / RS,2,8.1e-05,0.999994
CRB / AL,2,0.001342,0.999747
Bahia / BA,2,0.162553,0.92212
Londrina / PR,2,0.008447,0.998154
Vasco da Gama / RJ,2,0.207526,0.40310999999999997
Paraná / PR,2,0.000255,0.999965
Ceará / CE,2,0.140892,0.936837
Náutico / PE,2,0.261988,0.835333
Avaí / SC,2,7.5e-05,0.999992
Atlético / GO,2,0.167952,0.9168350000000001
Goiás / GO,1,8.6e-05,1.0
Brasil / RS,1,6e-06,1.0
Paraná / PR,1,3.5e-05,1.0
CRB / AL,1,0.000253,1.0
Paysandu / PA,1,0.000614,1.0
Vila Nova / GO,1,0.000145,1.0
Criciúma / SC,1,0.001865,1.0
Joinville / SC,1,5e-06,1.0
Oeste / SP,1,0.002655,1.0
Ceará / CE,1,0.063163,1.0
Vasco da Gama / RJ,1,0.59689,1.0
Náutico / PE,1,0.164667,1.0
Avaí / SC,1,8e-06,1.0
Londrina / PR,1,0.001846,1.0
Bahia / BA,1,0.07788,1.0
Tupi / MG,1,5e-06,1.0
Luverdense / MT,1,0.006712,1.0
Atlético / GO,1,0.083165,1.0
