Club,Position,Probability,Cumulative
Atlético / GO,7,0.087352,0.906625
Vila Nova / GO,7,0.110347,0.20495
CRB / AL,7,0.092129,0.906894
Ponte Preta / SP,7,0.000143,0.999965
Criciúma / SC,7,0.200465,0.45787100000000003
Sport / PE,7,0.047131,0.07708799999999999
Vitória / BA,7,0.022821,0.033192
Mirassol / SP,7,0.065975,0.9460500000000001
Ituano / SP,7,0.007135,0.996949
Novorizontino / SP,7,0.039241,0.064115
Juventude / RS,6,0.172476,0.49391699999999994
Guarani / SP,6,0.134805,0.292748
Mirassol / SP,6,0.030623,0.976673
Atlético / GO,6,0.046466,0.953091
Ituano / SP,6,0.0022,0.9991490000000001
Criciúma / SC,6,0.175269,0.63314
Novorizontino / SP,6,0.069399,0.133514
Vitória / BA,6,0.045338,0.07853
Vila Nova / GO,6,0.155399,0.36034900000000003
Botafogo / SP,6,0.000264,0.999933
Ponte Preta / SP,6,2.8e-05,0.999993
Sport / PE,6,0.079883,0.156971
Ceará / CE,6,0.039924,0.9671719999999999
CRB / AL,6,0.047926,0.95482
Juventude / RS,5,0.159329,0.653246
Ceará / CE,5,0.01906,0.986232
Botafogo / SP,5,5.3e-05,0.9999859999999999
Sport / PE,5,0.112815,0.26978599999999997
Mirassol / SP,5,0.014001,0.990674
CRB / AL,5,0.024658,0.979478
Novorizontino / SP,5,0.103055,0.23656899999999997
Atlético / GO,5,0.024717,0.977808
Criciúma / SC,5,0.136527,0.769667
Vila Nova / GO,5,0.171489,0.531838
Vitória / BA,5,0.072734,0.151264
Ituano / SP,5,0.00064,0.999789
Ponte Preta / SP,5,5e-06,0.999998
Guarani / SP,5,0.160917,0.453665
Atlético / GO,4,0.012976,0.990784
Ceará / CE,4,0.008603,0.994835
Vila Nova / GO,4,0.164557,0.696395
CRB / AL,4,0.012327,0.991805
Juventude / RS,4,0.132729,0.785975
Vitória / BA,4,0.106488,0.257752
Ituano / SP,4,0.000162,0.999951
Sport / PE,4,0.14809,0.417876
Botafogo / SP,4,1.2e-05,0.9999979999999999
Novorizontino / SP,4,0.140052,0.376621
Ponte Preta / SP,4,1e-06,0.999999
Mirassol / SP,4,0.006091,0.996765
Criciúma / SC,4,0.099629,0.8692960000000001
Guarani / SP,4,0.168283,0.621948
Criciúma / SC,3,0.068571,0.937867
Ituano / SP,3,3.8e-05,0.999989
Novorizontino / SP,3,0.179179,0.5558
Vitória / BA,3,0.15139,0.409142
Ponte Preta / SP,3,1e-06,1.0
Mirassol / SP,3,0.002372,0.999137
Vila Nova / GO,3,0.140297,0.836692
Atlético / GO,3,0.005978,0.996762
Botafogo / SP,3,2e-06,1.0
Guarani / SP,3,0.157717,0.779665
Ceará / CE,3,0.003656,0.998491
CRB / AL,3,0.005563,0.997368
Juventude / RS,3,0.10247,0.8884449999999999
Sport / PE,3,0.182766,0.600642
Ituano / SP,2,1e-05,0.999999
Mirassol / SP,2,0.000718,0.999855
Ceará / CE,2,0.001256,0.9997469999999999
Novorizontino / SP,2,0.217759,0.773559
Criciúma / SC,2,0.04215,0.980017
CRB / AL,2,0.002101,0.9994689999999999
Atlético / GO,2,0.002522,0.999284
Vila Nova / GO,2,0.104715,0.941407
Sport / PE,2,0.205877,0.806519
Vitória / BA,2,0.217585,0.626727
Juventude / RS,2,0.072154,0.960599
Guarani / SP,2,0.133153,0.912818
Guarani / SP,1,0.087182,1.0
Sport / PE,1,0.193481,1.0
Novorizontino / SP,1,0.226441,1.0
Vila Nova / GO,1,0.058593,1.0
Criciúma / SC,1,0.019983,1.0
Juventude / RS,1,0.039401,1.0
Atlético / GO,1,0.000716,1.0
CRB / AL,1,0.000531,1.0
Ituano / SP,1,1e-06,1.0
Ceará / CE,1,0.000253,1.0
Mirassol / SP,1,0.000145,1.0
Vitória / BA,1,0.373273,1.0
