Club,Position,Probability,Cumulative
Náutico / PE,20,0.360073,0.360073
ABC / RN,20,0.585068,0.585068
Santa Cruz / PE,20,0.054858,0.054858
Luverdense / MT,20,1e-06,1e-06
ABC / RN,19,0.320681,0.905749
Santa Cruz / PE,19,0.200732,0.25559
Náutico / PE,19,0.47853,0.838603
Luverdense / MT,19,5.7e-05,5.8e-05
Náutico / PE,18,0.160653,0.9992559999999999
Santa Cruz / PE,18,0.738541,0.994131
Luverdense / MT,18,0.006606,0.006664
ABC / RN,18,0.0942,0.999949
ABC / RN,17,5.1e-05,1.0
Náutico / PE,17,0.000744,1.0
Figueirense / SC,17,0.132644,0.132644
Boa / MG,17,0.126279,0.126279
Luverdense / MT,17,0.383874,0.390538
Brasil / RS,17,0.000409,0.000409
CRB / AL,17,0.16862,0.16862
Guarani / SP,17,0.140087,0.140087
Goiás / GO,17,0.040149,0.040149
Criciúma / SC,17,3.3e-05,3.3e-05
Paysandu / PA,17,0.001241,0.001241
Santa Cruz / PE,17,0.005869,1.0
CRB / AL,16,0.173401,0.342021
Criciúma / SC,16,0.001169,0.001202
Goiás / GO,16,0.153706,0.193855
Luverdense / MT,16,0.161903,0.552441
Guarani / SP,16,0.144265,0.284352
Figueirense / SC,16,0.218081,0.350725
Brasil / RS,16,0.0028,0.003209
Paysandu / PA,16,0.008711,0.009951999999999999
Boa / MG,16,0.135964,0.262243
Boa / MG,15,0.180059,0.442302
Figueirense / SC,15,0.15665,0.507375
Goiás / GO,15,0.183919,0.377774
Paysandu / PA,15,0.023971,0.033922999999999995
Criciúma / SC,15,0.009665,0.010867
Brasil / RS,15,0.010213,0.013422
Guarani / SP,15,0.130545,0.41489699999999996
Luverdense / MT,15,0.13671,0.689151
CRB / AL,15,0.168268,0.510289
Criciúma / SC,14,0.035541,0.046408000000000005
Juventude / RS,14,1e-06,1e-06
Brasil / RS,14,0.02391,0.037332000000000004
Figueirense / SC,14,0.138771,0.646146
Goiás / GO,14,0.143652,0.521426
CRB / AL,14,0.154418,0.6647069999999999
Paysandu / PA,14,0.041296,0.075219
Guarani / SP,14,0.158526,0.573423
Luverdense / MT,14,0.115529,0.80468
Boa / MG,14,0.188356,0.6306579999999999
Boa / MG,13,0.151807,0.782465
Paysandu / PA,13,0.063685,0.138904
Criciúma / SC,13,0.079392,0.12580000000000002
Guarani / SP,13,0.172735,0.746158
CRB / AL,13,0.117991,0.782698
Brasil / RS,13,0.047376,0.084708
Luverdense / MT,13,0.088205,0.892885
Goiás / GO,13,0.141731,0.663157
Figueirense / SC,13,0.137051,0.783197
Juventude / RS,13,2.7e-05,2.8e-05
Paysandu / PA,12,0.10328,0.242184
Goiás / GO,12,0.16216,0.825317
Juventude / RS,12,0.000723,0.000751
Luverdense / MT,12,0.06316,0.956045
Guarani / SP,12,0.128229,0.874387
Boa / MG,12,0.108249,0.890714
Figueirense / SC,12,0.099264,0.882461
Brasil / RS,12,0.091415,0.176123
CRB / AL,12,0.112301,0.894999
Criciúma / SC,12,0.131219,0.257019
Figueirense / SC,11,0.062017,0.944478
Goiás / GO,11,0.100796,0.926113
CRB / AL,11,0.071261,0.96626
Boa / MG,11,0.068799,0.959513
Luverdense / MT,11,0.033698,0.989743
Brasil / RS,11,0.175046,0.351169
Juventude / RS,11,0.008561,0.009311999999999999
Guarani / SP,11,0.076795,0.951182
Criciúma / SC,11,0.219953,0.476972
Paysandu / PA,11,0.183074,0.42525799999999997
CRB / AL,10,0.025613,0.991873
Juventude / RS,10,0.051183,0.060495
Brasil / RS,10,0.249208,0.600377
Paysandu / PA,10,0.280709,0.705967
Vila Nova / GO,10,1.4e-05,1.4e-05
Boa / MG,10,0.031256,0.990769
Guarani / SP,10,0.035904,0.987086
Goiás / GO,10,0.050311,0.976424
Figueirense / SC,10,0.038741,0.9832190000000001
Criciúma / SC,10,0.227489,0.704461
Luverdense / MT,10,0.009572,0.999315
Figueirense / SC,9,0.01282,0.996039
Boa / MG,9,0.008408,0.999177
Brasil / RS,9,0.323579,0.923956
Criciúma / SC,9,0.229988,0.934449
Juventude / RS,9,0.166023,0.226518
Luverdense / MT,9,0.000685,1.0
Paysandu / PA,9,0.218234,0.9242009999999999
Guarani / SP,9,0.011477,0.998563
Goiás / GO,9,0.020859,0.997283
CRB / AL,9,0.007331,0.999204
Vila Nova / GO,9,0.000596,0.00061
Boa / MG,8,0.000823,1.0
Paysandu / PA,8,0.075385,0.999586
CRB / AL,8,0.000796,1.0
Oeste / SP,8,0.00128,0.00128
Brasil / RS,8,0.075743,0.999699
Vila Nova / GO,8,0.034074,0.034684
Goiás / GO,8,0.002717,1.0
Londrina / PR,8,0.023351,0.023351
Figueirense / SC,8,0.003961,1.0
Guarani / SP,8,0.001437,1.0
Criciúma / SC,8,0.064697,0.999146
Juventude / RS,8,0.715736,0.942254
Paraná / PR,7,0.002689,0.002689
Vila Nova / GO,7,0.445364,0.480048
Oeste / SP,7,0.064913,0.066193
Criciúma / SC,7,0.000854,1.0
Ceará / CE,7,0.000969,0.000969
Londrina / PR,7,0.431821,0.455172
Juventude / RS,7,0.052675,0.9949290000000001
Paysandu / PA,7,0.000414,1.0
Brasil / RS,7,0.000301,1.0
Internacional / RS,6,3e-05,3e-05
Oeste / SP,6,0.257211,0.323404
Ceará / CE,6,0.021078,0.022047
Juventude / RS,6,0.004763,0.999692
Vila Nova / GO,6,0.325109,0.8051569999999999
Londrina / PR,6,0.351856,0.8070280000000001
Paraná / PR,6,0.039953,0.042642
Internacional / RS,5,0.002711,0.002741
Vila Nova / GO,5,0.166305,0.9714619999999999
Paraná / PR,5,0.166541,0.209183
Londrina / PR,5,0.148083,0.955111
Juventude / RS,5,0.000308,1.0
Oeste / SP,5,0.425062,0.7484660000000001
Ceará / CE,5,0.09099,0.113037
Ceará / CE,4,0.305882,0.418919
América / MG,4,0.001406,0.001406
Oeste / SP,4,0.192396,0.9408620000000001
Londrina / PR,4,0.036536,0.9916470000000001
Internacional / RS,4,0.024625,0.027366
Vila Nova / GO,4,0.026607,0.998069
Paraná / PR,4,0.412548,0.621731
Ceará / CE,3,0.473604,0.892523
Londrina / PR,3,0.008306,0.999953
Vila Nova / GO,3,0.001931,1.0
América / MG,3,0.018878,0.020284
Paraná / PR,3,0.32671,0.9484410000000001
Internacional / RS,3,0.11484,0.142206
Oeste / SP,3,0.055731,0.9965930000000001
Londrina / PR,2,4.7e-05,1.0
América / MG,2,0.229258,0.24954199999999999
Internacional / RS,2,0.618449,0.7606550000000001
Oeste / SP,2,0.003407,1.0
Ceará / CE,2,0.099165,0.991688
Paraná / PR,2,0.049674,0.9981150000000001
Internacional / RS,1,0.239345,1.0
América / MG,1,0.750458,1.0
Paraná / PR,1,0.001885,1.0
Ceará / CE,1,0.008312,1.0
