Club,Position,Probability,Cumulative
Macaé / RJ,20,0.001294,0.001294
Boa / MG,20,0.085529,0.085529
Oeste / SP,20,0.007145,0.007145
Ceará / CE,20,0.22132,0.22132
ABC / RN,20,0.233035,0.233035
CRB / AL,20,0.000707,0.000707
Santa Cruz / PE,20,1e-06,1e-06
Criciúma / SC,20,9.5e-05,9.5e-05
Mogi Mirim / SP,20,0.443495,0.443495
Red Bull Bragantino / SP,20,3e-06,3e-06
Paraná / PR,20,2e-05,2e-05
Luverdense / MT,20,2.7e-05,2.7e-05
Atlético / GO,20,0.007329,0.007329
Red Bull Bragantino / SP,19,5.3e-05,5.6e-05
Atlético / GO,19,0.030364,0.037693
Mogi Mirim / SP,19,0.25061,0.694105
Náutico / PE,19,3e-06,3e-06
América / MG,19,3e-06,3e-06
Ceará / CE,19,0.254893,0.476213
Criciúma / SC,19,0.001218,0.001313
Oeste / SP,19,0.0294,0.036545
ABC / RN,19,0.262357,0.495392
Macaé / RJ,19,0.006143,0.007437
Santa Cruz / PE,19,1.5e-05,1.6e-05
Boa / MG,19,0.160611,0.24614
Luverdense / MT,19,0.000202,0.000229
Paraná / PR,19,0.000213,0.000233
CRB / AL,19,0.003915,0.004622
Luverdense / MT,18,0.001324,0.0015530000000000001
América / MG,18,1.6e-05,1.9e-05
Mogi Mirim / SP,18,0.155891,0.849996
Red Bull Bragantino / SP,18,0.000304,0.00036
Macaé / RJ,18,0.018352,0.025789
Atlético / GO,18,0.074051,0.11174400000000001
Criciúma / SC,18,0.006647,0.00796
Ceará / CE,18,0.223571,0.699784
CRB / AL,18,0.013549,0.018171
Paraná / PR,18,0.001324,0.001557
Boa / MG,18,0.2139,0.46004
ABC / RN,18,0.219265,0.714657
Oeste / SP,18,0.071658,0.108203
Sampaio Corrêa / MA,18,1e-06,1e-06
Náutico / PE,18,6.7e-05,7.000000000000001e-05
Santa Cruz / PE,18,8e-05,9.6e-05
Luverdense / MT,17,0.005194,0.0067469999999999995
Criciúma / SC,17,0.022169,0.030129000000000003
Ceará / CE,17,0.151147,0.8509309999999999
Boa / MG,17,0.227779,0.687819
Santa Cruz / PE,17,0.000498,0.0005939999999999999
Bahia / BA,17,5e-06,5e-06
CRB / AL,17,0.034991,0.053162
Sampaio Corrêa / MA,17,1e-06,2e-06
Vitória / BA,17,1e-06,1e-06
Atlético / GO,17,0.141758,0.253502
Mogi Mirim / SP,17,0.08504,0.935036
Oeste / SP,17,0.13503,0.243233
Red Bull Bragantino / SP,17,0.00142,0.0017800000000000001
ABC / RN,17,0.144869,0.859526
América / MG,17,0.000137,0.000156
Náutico / PE,17,0.00051,0.00058
Paraná / PR,17,0.005595,0.007152
Macaé / RJ,17,0.043855,0.069644
Paysandu / PA,17,1e-06,1e-06
Paraná / PR,16,0.017796,0.024947999999999998
ABC / RN,16,0.075526,0.935052
Náutico / PE,16,0.002223,0.002803
Santa Cruz / PE,16,0.002095,0.002689
Ceará / CE,16,0.079727,0.930658
Vitória / BA,16,1.2e-05,1.3000000000000001e-05
Paysandu / PA,16,6e-06,7e-06
Oeste / SP,16,0.196375,0.439608
Boa / MG,16,0.144577,0.832396
Sampaio Corrêa / MA,16,3.1e-05,3.3e-05
CRB / AL,16,0.072653,0.125815
Mogi Mirim / SP,16,0.038245,0.973281
Atlético / GO,16,0.208277,0.461779
Red Bull Bragantino / SP,16,0.005175,0.006955
Bahia / BA,16,4.8e-05,5.3e-05
Macaé / RJ,16,0.085431,0.15507500000000002
Criciúma / SC,16,0.055283,0.085412
América / MG,16,0.000657,0.000813
Luverdense / MT,16,0.015863,0.022609999999999998
Paysandu / PA,15,5.6e-05,6.3e-05
CRB / AL,15,0.114872,0.24068699999999998
Mogi Mirim / SP,15,0.016209,0.98949
Macaé / RJ,15,0.129887,0.284962
Paraná / PR,15,0.039487,0.06443499999999999
Náutico / PE,15,0.006948,0.009751
Ceará / CE,15,0.038857,0.9695149999999999
Criciúma / SC,15,0.098,0.18341200000000002
Oeste / SP,15,0.192173,0.631781
Red Bull Bragantino / SP,15,0.013272,0.020227000000000002
Luverdense / MT,15,0.034327,0.056937
Sampaio Corrêa / MA,15,0.000152,0.000185
Boa / MG,15,0.082617,0.9150130000000001
Bahia / BA,15,0.000245,0.000298
América / MG,15,0.002223,0.003036
Atlético / GO,15,0.18784,0.649619
ABC / RN,15,0.036519,0.971571
Vitória / BA,15,6.9e-05,8.2e-05
Santa Cruz / PE,15,0.006247,0.008936
Santa Cruz / PE,14,0.014934,0.02387
Mogi Mirim / SP,14,0.006476,0.995966
América / MG,14,0.005704,0.00874
Ceará / CE,14,0.017444,0.9869589999999999
Sampaio Corrêa / MA,14,0.000556,0.0007409999999999999
Oeste / SP,14,0.140522,0.772303
Paysandu / PA,14,0.000228,0.000291
Náutico / PE,14,0.016288,0.026039
Red Bull Bragantino / SP,14,0.0277,0.047927
CRB / AL,14,0.146301,0.386988
Vitória / BA,14,0.000368,0.00045
Boa / MG,14,0.043627,0.95864
Luverdense / MT,14,0.06169,0.11862700000000001
Criciúma / SC,14,0.138523,0.321935
Bahia / BA,14,0.000878,0.001176
Paraná / PR,14,0.068496,0.132931
ABC / RN,14,0.01647,0.988041
Botafogo / RJ,14,1e-06,1e-06
Atlético / GO,14,0.135316,0.7849349999999999
Macaé / RJ,14,0.158478,0.44344
Náutico / PE,13,0.031627,0.057666
Boa / MG,13,0.022385,0.981025
América / MG,13,0.012702,0.021442000000000003
Macaé / RJ,13,0.152675,0.596115
Luverdense / MT,13,0.092006,0.21063300000000001
Criciúma / SC,13,0.155183,0.47711800000000004
Sampaio Corrêa / MA,13,0.001682,0.002423
Bahia / BA,13,0.002505,0.003681
Mogi Mirim / SP,13,0.002584,0.9985499999999999
Atlético / GO,13,0.08964,0.874575
Paysandu / PA,13,0.000739,0.00103
Ceará / CE,13,0.007716,0.994675
ABC / RN,13,0.007148,0.995189
Red Bull Bragantino / SP,13,0.047365,0.09529199999999999
CRB / AL,13,0.152495,0.5394829999999999
Vitória / BA,13,0.001079,0.001529
Paraná / PR,13,0.098434,0.231365
Botafogo / RJ,13,2e-06,3e-06
Santa Cruz / PE,13,0.028839,0.052709
Oeste / SP,13,0.093194,0.865497
Bahia / BA,12,0.005985,0.009666
Mogi Mirim / SP,12,0.000942,0.9994919999999999
Sampaio Corrêa / MA,12,0.004454,0.006876999999999999
Ceará / CE,12,0.003277,0.997952
Atlético / GO,12,0.055534,0.930109
ABC / RN,12,0.003017,0.9982059999999999
Botafogo / RJ,12,1.5e-05,1.8e-05
Macaé / RJ,12,0.128961,0.725076
Paysandu / PA,12,0.002074,0.003104
Paraná / PR,12,0.124162,0.355527
CRB / AL,12,0.135849,0.675332
Luverdense / MT,12,0.118943,0.329576
Red Bull Bragantino / SP,12,0.071756,0.167048
